timestamp,rtt
1786585214.0169592,26.32722999987891
1786585214.0180407,25.562638999872433
1786585214.0187278,14.188883999850077
1786585214.0195732,23.716685000181315
1786585214.0203195,18.95895699999528
1786585214.0364206,6.282387000283052
1786585214.0547135,6.724543000018457
1786585214.0712667,49.25506699964899
1786585214.0739849,11.477054000351927
1786585214.0786092,7.303288999537472
1786585214.0795236,11.490478000268922
1786585214.0816255,52.42200000066077
1786585214.0857332,9.576391000337026
1786585214.090494,44.791796999561484
1786585214.0975046,50.80887799977063
1786585214.1135685,48.49295500025619
1786585214.1264758,4.650710000532854
1786585214.1295934,49.27978600062488
1786585214.1338472,44.590870999854815
1786585214.1514392,50.144640000326035
1786585214.164875,15.288682000573317
1786585214.1727543,12.159597000390931
1786585214.1816154,8.358275000318827
1786585214.1857576,47.83926399977645
1786585214.1861706,51.83944899999915
1786585214.2021441,50.66382200038788
1786585214.2060032,6.590988999960246
1786585214.214294,6.618971000534657
1786585214.234181,46.707936000530026
1786585214.2419279,50.77342000004137
1786585214.2423089,48.40435799997067
1786585214.2565982,28.84987600009481
1786585214.2606046,14.28286600003048
1786585214.262151,29.907826000453497
1786585214.2664378,49.81990199939901
1786585214.2858908,8.04698299998563
1786585214.2900417,13.794348999908834
1786585214.294964,7.795554999574961
1786585214.3021398,82.93864000006579
1786585214.3024402,62.18288499985647
1786585214.318976,8.876771999894117
1786585214.3195179,55.47976199977711
1786585214.3229022,52.61365800015483
1786585214.325837,58.00431199986633
1786585214.3383527,6.468173999564897
1786585214.3388095,47.37852800008113
1786585214.3461802,48.233563999929174
1786585214.3576624,51.10978099946806
1786585214.3775,6.8872309993821546
1786585214.3872619,7.325469999159395
1786585214.389777,47.31376800009457
1786585214.421765,10.617050000291783
1786585214.4232647,8.951242999501119
1786585214.4314303,15.221939999719325
1786585214.455336,64.2729250002958
1786585214.457588,53.26811600025394
1786585214.4914808,51.29011100052594
1786585214.4949954,21.670461999747204
1786585214.497935,42.556393000268145
1786585214.5038054,11.157810999975482
1786585214.5041668,70.42825099961192
1786585214.506288,48.417785999845364
1786585214.5082343,18.9738449998913
1786585214.5095284,17.107055999986187
1786585214.5449636,19.57760999994207
1786585214.5493944,13.509150000572845
1786585214.5504296,21.91019600013533
1786585214.5539856,16.326279000168142
1786585214.5587573,13.757309000538953
1786585214.5595765,50.015998000162654
1786585214.565617,11.594730999604508
1786585214.5748909,7.01298600051814
1786585214.5978336,6.452305000493652
1786585214.6019883,51.26911499974085
1786585214.6140847,8.493715000440716
1786585214.6198344,9.114149000197358
1786585214.6231127,8.041461000175332
1786585214.6497421,60.876583000208484
1786585214.6545334,67.62535400048364
1786585214.6562767,12.722977000521496
