timestamp,rtt
1790286091.3194032,5.230267008300871
1790286091.319663,6.417736993171275
1790286091.3198888,4.971868998836726
1790286091.3204184,4.288447002181783
1790286091.321043,3.6179309972794726
1790286091.3215914,1.692686986643821
1790286091.3290524,2.085743995849043
1790286091.3295715,1.3191929901950061
1790286091.3338552,1.487447996623814
1790286091.336448,1.661454007262364
1790286091.3395038,2.0402930094860494
1790286091.351849,1.682129004620947
1790286091.3542225,1.8213059956906363
1790286091.3653932,1.7037920042639598
1790286091.365943,1.4811220025876537
1790286091.3726525,1.7202489980263636
1790286091.3784597,1.7026179993990809
1790286091.3798318,1.3620440004160628
1790286091.3827984,2.2865820064907894
1790286091.3845184,1.4113240031292662
1790286091.3986328,1.8749860028037801
1790286091.4041615,1.6771319933468476
1790286091.4073818,1.8524409970268607
1790286091.4080207,1.8268550047650933
1790286091.4244714,1.6011029947549105
1790286091.429379,1.5380410040961578
1790286091.436335,2.132451001671143
1790286091.4395878,3.2368100073654205
1790286091.441203,2.867142000468448
1790286091.4413593,3.793234995100647
1790286091.442515,1.953492988832295
1790286091.4451091,1.9383399921935052
1790286091.4461174,2.0180139981675893
1790286091.4480152,2.05493500106968
1790286091.4485397,1.5603200008627027
1790286091.4539433,1.6731040086597204
1790286091.458975,1.5662740042898804
1790286091.4645922,1.5673229936510324
1790286091.466131,1.2703739921562374
1790286091.4813774,1.9383890030439943
1790286091.481841,1.6797069984022528
1790286091.4845443,1.8899749993579462
1790286091.4883623,2.545987008488737
1790286091.4892037,1.6629160090815276
1790286091.4892547,2.325065011973493
1790286091.4938025,1.8022769945673645
1790286091.5175726,2.5286099989898503
1790286091.5271223,2.067725989036262
1790286091.5328481,1.9679899996845052
1790286091.5382648,2.129301006789319
1790286091.5410872,1.445175992557779
1790286091.5429733,1.5068659995449707
1790286091.5518024,2.2219389938982204
1790286091.553557,1.6082630027085543
1790286091.5550478,1.3501440116669983
1790286091.5598092,1.3549799914471805
1790286091.5678568,1.9410850072745234
1790286091.5690925,1.2261779920663685
1790286091.5805347,2.4566520005464554
1790286091.58176,1.691242985543795
1790286091.587781,1.6778630088083446
1790286091.5906856,1.3587860012194142
1790286091.5944202,1.4671150129288435
1790286091.6039882,1.7177660047309473
1790286091.6073341,1.824085004045628
1790286091.6160688,1.6281999996863306
1790286091.616715,1.545172999612987
1790286091.6236207,3.7594900059048086
1790286091.6239655,3.1844580080360174
1790286091.624125,4.176632995950058
1790286091.6267982,2.663826002390124
1790286091.6269298,2.351948991417885
1790286091.6279469,2.1042790031060576
1790286091.6357343,1.7083909915527329
1790286091.6416636,2.3153090005507693
1790286091.6420555,1.6146249981829897
1790286091.646233,1.5192420105449855
1790286091.6507561,1.6630309983156621
1790286091.6548774,1.4984370063757524
1790286091.6569636,1.550696004414931
1790286091.6660724,1.8998810119228438
1790286091.6679454,1.7378070042468607
1790286091.6752508,1.8064600008074194
1790286091.6769507,1.6899799957172945
1790286091.6831949,1.7858929932117462
1790286091.6899865,2.6138260000152513
1790286091.690233,3.491467999992892
1790286091.6904907,3.6845260037807748
1790286091.695497,1.532629001303576
1790286091.6984608,1.4198899880284443
1790286091.703417,1.921037008287385
1790286091.7065783,2.329044000362046
1790286091.7066486,1.8913359963335097
1790286091.7317026,2.385056999628432
1790286091.7324317,2.157544993679039
1790286091.7382374,2.2714160004397854
1790286091.7405562,1.6749639908084646
1790286091.741228,1.6973610036075115
1790286091.7510362,1.8458929989719763
1790286091.7540338,2.186379992053844
1790286091.7552242,1.6550319996895269
1790286091.7589188,1.8490060028852895
1790286091.7589881,2.714916001423262
1790286091.7678897,1.6518750053364784
1790286091.7752736,1.8830530025297776
1790286091.7760081,1.76025100518018
1790286091.780162,2.016589991399087
1790286091.781302,2.3691299866186455
1790286091.813247,2.2655020002275705
1790286091.8147252,2.8436319989850745
1790286091.8153648,1.829599990742281
1790286091.8184333,1.8151589902117848
1790286091.8236787,1.4192380040185526
1790286091.8337634,2.074021991575137
1790286091.851958,3.474333992926404
1790286091.8528247,4.930569004500285
1790286091.852902,3.9586920029250905
1790286091.8536766,1.7086180014302954
1790286091.860973,2.8077850001864135
1790286091.861051,2.98714499513153
1790286091.8634467,1.7659219884080812
1790286091.8735373,1.9320149876875803
1790286091.8738718,2.977896001539193
1790286091.8750527,1.1729889956768602
1790286091.880766,1.4720640028826892
1790286091.8874087,2.0548049942590296
1790286091.8913212,1.3749479985563084
1790286091.8931618,1.3302020088303834
1790286091.9001153,1.607544007129036
1790286091.9083588,1.9189229933544993
1790286091.913119,2.3445669939974323
1790286091.914734,1.2520009913714603
1790286091.9199529,3.7492350093089044
1790286091.9213912,4.340583007433452
1790286091.9215274,2.963370003271848
1790286091.9216123,3.606905011110939
1790286091.9312465,1.7350289999740198
1790286091.9477901,2.8911109984619543
1790286091.948381,1.8808119930326939
1790286091.9524345,1.8932340026367456
1790286091.9555614,1.6824080084916204
1790286091.9561496,1.4518219977617264
1790286091.9643033,1.5413609944516793
1790286091.9675157,1.6276999958790839
1790286091.9822302,2.708907995838672
1790286091.9829416,2.476295005180873
1790286091.989588,1.2014710082439706
1790286091.9970863,1.944703995832242
1790286092.0037358,1.6456390003440902
1790286092.0042818,1.4799170021433383
1790286092.0154836,2.1211569983279333
1790286092.0165086,2.592112999991514
1790286092.0191479,1.1106260062661022
1790286092.0240617,2.0090780017198995
1790286092.0259533,1.122827990911901
1790286092.032389,1.0830479877768084
1790286092.036104,1.0488209954928607
1790286092.0443776,5.536168988328427
1790286092.0444345,6.141224002931267
1790286092.0451767,1.771678013028577
1790286092.0496724,1.2923589965794235
1790286092.05021,1.2670430005528033
1790286092.0576155,1.7025620036292821
1790286092.0676856,1.9020939944311976
1790286092.0691745,1.4780939964111894
1790286092.0775843,1.6365399933420122
1790286092.0814729,2.8540740022435784
1790286092.0829597,2.921018996858038
1790286092.0830615,1.9858080049743876
1790286092.0842342,1.1656480055535212
1790286092.0865588,1.3655060029122978
1790286092.0910122,1.4827099948888645
1790286092.0923502,1.3290940114529803
1790286092.0929687,1.373931998386979
1790286092.105562,1.4369869895745069
1790286092.1141484,1.5570149989798665
1790286092.125602,1.6032120038289577
1790286092.1291358,1.421833992935717
1790286092.1339936,2.005233007366769
1790286092.134309,1.6878390015335754
1790286092.1352684,1.7313690041191876
1790286092.1389225,1.5641660138498992
1790286092.1638188,1.686802992480807
1790286092.168794,1.2023120070807636
1790286092.181884,2.6192759978584945
1790286092.1819696,3.1473580020247027
1790286092.1836565,1.0527790000196546
1790286092.1851733,0.9872619993984699
1790286092.1946745,1.4474259951384738
1790286092.197406,1.8050680082524195
1790286092.200975,1.2444440071703866
1790286092.205804,1.576155991642736
1790286092.2103724,4.03468900185544
1790286092.2105007,4.558497996185906
1790286092.2108743,3.6564840120263398
1790286092.2115943,2.813640996464528
1790286092.2141542,1.3888539979234338
1790286092.2148519,1.4790040004299954
1790286092.2195477,1.5444409946212545
1790286092.2276385,1.4720720064360648
1790286092.2289398,1.1268719972576946
1790286092.233762,1.4663060137536377
1790286092.236884,2.0860490039922297
1790286092.2377467,2.456575006362982
1790286092.237799,2.085272004478611
1790286092.240253,1.1739970068447292
1790286092.2407396,1.1728950048564002
1790286092.2430596,1.6432130069006234
1790286092.2431052,1.2477210111683235
1790286092.2465131,1.3450539991026744
1790286092.2486196,1.148027993622236
1790286092.2552822,1.0046809911727905
1790286092.26655,1.7890019953483716
