timestamp,rtt
1786602972.3266041,38.83558899997297
1786602972.334011,37.90722299982008
1786602972.3348508,36.04545399957715
1786602972.3354316,47.90631300011228
1786602972.3370178,38.55061400008708
1786602972.3395057,23.0513050000809
1786602972.3418183,41.02112600003238
1786602972.3452227,24.213192999923194
1786602972.3487928,24.93017200004033
1786602972.349705,17.28125900035593
1786602972.3720946,6.140316000255552
1786602972.379174,9.871171000213508
1786602972.3833191,7.138598999972601
1786602972.3892536,49.458228000275994
1786602972.3923712,49.8080630000004
1786602972.3952224,9.953066999969451
1786602972.3962939,49.683400000049005
1786602972.3965635,45.423661999848264
1786602972.4015234,48.87432199984687
1786602972.4043195,47.02989099996557
1786602972.407097,6.988751999870146
1786602972.4085186,45.59268200000588
1786602972.420474,55.73326200010342
1786602972.4267452,9.68713599968396
1786602972.4283817,9.0997810002591
1786602972.4286656,49.46812299976955
1786602972.4324489,49.10497300033967
1786602972.4409652,51.29582000017763
1786602972.4487681,46.89255500034051
1786602972.4541478,47.02580899993336
1786602972.4562845,51.705955999750586
1786602972.4622195,51.2389880000228
1786602972.4643133,50.66261499996472
1786602972.4668772,6.680519999918033
1786602972.481682,7.290044000001217
1786602972.484694,48.867517999951815
1786602972.4965634,49.11720699965372
1786602972.5003016,7.037081999897055
1786602972.501385,51.96516799969686
1786602972.5051353,7.316987000194786
1786602972.5074825,57.065445000262116
1786602972.5103512,60.498038999867276
1786602972.5126333,7.471360000181448
1786602972.5199385,19.615936999798578
1786602972.5203183,47.44457400011015
1786602972.5284412,51.15700200030915
1786602972.5403578,49.27215799989426
1786602972.5494516,48.043151999991096
1786602972.5593014,12.010769999960758
1786602972.5605023,8.099506999769801
1786602972.5607638,57.59897699999783
1786602972.5616362,51.255749999654654
1786602972.562368,7.392253000034543
1786602972.564549,50.29071200033286
1786602972.5683389,46.227966000060405
1786602972.5785432,48.323120000077324
1786602972.5812974,5.92153999969014
1786602972.5884862,47.69424500000241
1786602972.595261,52.003396000145585
1786602972.6079822,8.56973999998445
1786602972.612379,49.49744700024894
1786602972.6200354,50.74834999959421
1786602972.6217136,6.542350000017905
1786602972.624442,53.2858300002772
1786602972.6284618,49.88278399969204
1786602972.6323352,46.41141599995535
1786602972.6405225,50.8278600000267
1786602972.642158,4.639236999992136
1786602972.645279,49.96198800017737
1786602972.6569521,46.205812000152946
1786602972.6610322,47.5995739998325
1786602972.6650014,47.79865399996197
1786602972.6664872,7.022097999652033
1786602972.6710212,5.4949380000834935
1786602972.6834939,5.104754000058165
1786602972.6968267,52.639664000253106
1786602972.6971283,50.932319999901665
1786602972.7010908,8.3060439997098
1786602972.7013865,50.74902700016537
1786602972.7030241,55.51713400018343
1786602972.7036731,9.016909999900236
1786602972.708265,54.2622709999705
1786602972.7119045,7.224717999633867
1786602972.7175357,7.743983000182197
1786602972.720315,47.02397899973221
1786602972.7349753,9.23654100006388
1786602972.740504,52.21914999992805
1786602972.740821,49.97521499990398
1786602972.7489154,50.46591200016337
1786602972.7582128,12.547745000119903
1786602972.7588408,52.580185000351776
1786602972.7614684,9.128744000008737
1786602972.763359,7.631713000137097
1786602972.7672732,49.703130000125384
1786602972.7680817,9.220679999998538
1786602972.7682738,55.77674999994997
1786602972.77236,48.486498999864125
1786602972.7725718,51.92850100002033
1786602972.7981827,49.23028399980467
1786602972.8006353,56.87166799998522
1786602972.8028183,17.439096000089194
1786602972.8061216,19.068607000008342
1786602972.8139505,19.683470000018133
1786602972.8141325,50.74423099995329
1786602972.8143916,48.8222769999993
1786602972.8156497,9.49047399990377
1786602972.8283572,50.76304000021992
1786602972.8285782,47.889946999930544
1786602972.8363786,52.91043399984119
1786602972.840406,57.426432999818644
1786602972.8462186,8.157312000093953
1786602972.8590052,58.33349600015936
1786602972.8613791,49.806114999682904
1786602972.865642,49.9581990002298
1786602972.8672342,58.43042000014975
1786602972.870575,48.44890899994425
1786602972.8965955,39.95066300012695
1786602972.8970568,55.896150000080524
1786602972.8975782,54.416653999851405
1786602972.9004016,18.273732000125165
1786602972.9006782,51.01298299996415
1786602972.9008994,54.64839300020685
1786602972.90493,18.8325829999485
1786602972.9132073,64.87123199985945
1786602972.913411,52.00242099999741
1786602972.917535,22.125335000055202
1786602972.9211786,54.30601299985938
1786602972.9248261,52.71216299979642
1786602972.9251008,51.76580900024419
1786602972.9425302,9.164676999716903
1786602972.9579794,7.6165119999132
1786602972.9583154,56.93800900007773
1786602972.9585464,53.205906999664876
1786602972.9604127,6.000971000048594
1786602972.9622853,6.445101000281284
1786602972.9642391,45.52104000003965
1786602972.9768052,49.709041999904
1786602972.977113,51.59365200006505
1786602972.9844494,45.62322800029506
1786602972.9888396,48.58672799991837
1786602972.9962053,7.346802000029129
1786602972.9966946,9.274235999782832
1786602973.0163708,48.873718999857374
1786602973.016689,50.98857800021506
1786602973.0170152,46.881218000180525
1786602973.0179932,4.33024900030432
1786602973.0203943,47.290077000070596
1786602973.0287156,51.11146799981725
1786602973.0404463,46.12297999983639
1786602973.0523407,44.213362999926176
1786602973.073135,45.83606000005602
1786602973.08222,7.500314000026265
1786602973.088642,45.516121000218845
1786602973.1055937,6.147173000044859
1786602973.113128,46.18670599984398
1786602973.1157513,9.619891999591346
1786602973.1171346,58.899089000078675
1786602973.1181684,11.32588400014356
1786602973.127442,7.806828999946447
1786602973.1475832,9.485242000209837
1786602973.148412,51.905343999806064
1786602973.160524,51.42218699984369
1786602973.167515,5.243700000391982
1786602973.180827,52.97840200000792
1786602973.183176,9.505793999778689
1786602973.1991153,58.45976699993116
1786602973.200486,65.5537769998773
1786602973.2009103,59.24648500013063
1786602973.2038724,11.227369000152976
1786602973.2051816,13.801708999835682
1786602973.2060232,11.024190000171075
1786602973.206403,52.40004899997075
1786602973.2164578,46.44130099995891
1786602973.220413,45.490772999983164
1786602973.2207305,48.610390999783704
1786602973.236981,50.974111999948946
1786602973.2469923,4.244892999849981
1786602973.2485528,51.8139720002182
1786602973.2488067,48.28790499959723
1786602973.2562437,48.5950900001626
1786602973.269451,46.93301299994346
1786602973.2724824,48.47936900023342
1786602973.2764785,48.36932499983959
1786602973.2797594,4.613219000020763
1786602973.2842815,50.506906999999046
1786602973.3131125,46.21806200020728
1786602973.3164604,50.173924999853625
