timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.991668462753296,127.0.0.1,56296,127.0.0.1,8080,0,benign
1.9969878196716309,127.0.0.1,56296,127.0.0.1,8080,163,benign
2.0013620853424072,127.0.0.1,8080,127.0.0.1,56296,0,benign
2.007023334503174,127.0.0.1,8080,127.0.0.1,56284,138,benign
2.012172222137451,127.0.0.1,56284,127.0.0.1,8080,0,benign
2.01942777633667,127.0.0.1,8080,127.0.0.1,56284,56,benign
2.0259151458740234,127.0.0.1,56284,127.0.0.1,8080,0,benign
2.03597354888916,127.0.0.1,8080,127.0.0.1,56272,138,benign
2.051039218902588,127.0.0.1,56272,127.0.0.1,8080,0,benign
2.0662612915039062,127.0.0.1,8080,127.0.0.1,56266,138,benign
2.0860466957092285,127.0.0.1,8080,127.0.0.1,56272,56,benign
2.0928151607513428,127.0.0.1,56272,127.0.0.1,8080,0,benign
2.1001899242401123,127.0.0.1,56184,127.0.0.1,8080,0,benign
2.1051158905029297,127.0.0.1,56202,127.0.0.1,8080,0,benign
2.110917091369629,127.0.0.1,8080,127.0.0.1,56184,56,benign
2.117513418197632,127.0.0.1,56184,127.0.0.1,8080,0,benign
2.122135639190674,127.0.0.1,8080,127.0.0.1,56202,56,benign
2.1297879219055176,127.0.0.1,56202,127.0.0.1,8080,0,benign
2.1355648040771484,127.0.0.1,8080,127.0.0.1,56296,194,benign
2.1418297290802,127.0.0.1,56296,127.0.0.1,8080,0,benign
2.1451964378356934,127.0.0.1,56306,127.0.0.1,8080,0,benign
2.1510727405548096,127.0.0.1,8080,127.0.0.1,56306,0,benign
2.155597686767578,127.0.0.1,56306,127.0.0.1,8080,0,benign
2.161285877227783,127.0.0.1,56306,127.0.0.1,8080,163,benign
2.164957284927368,127.0.0.1,8080,127.0.0.1,56306,0,benign
2.169483184814453,127.0.0.1,56202,127.0.0.1,8080,163,benign
2.1759960651397705,127.0.0.1,8080,127.0.0.1,56306,138,benign
2.1811296939849854,127.0.0.1,56306,127.0.0.1,8080,0,benign
2.1853866577148438,127.0.0.1,8080,127.0.0.1,56306,56,benign
2.1901662349700928,127.0.0.1,56306,127.0.0.1,8080,0,benign
2.1942262649536133,127.0.0.1,8080,127.0.0.1,56202,138,benign
2.1985063552856445,127.0.0.1,56296,127.0.0.1,8080,163,benign
2.2037107944488525,127.0.0.1,56256,127.0.0.1,8080,0,benign
2.2087321281433105,127.0.0.1,56246,127.0.0.1,8080,0,benign
2.2155988216400146,127.0.0.1,8080,127.0.0.1,56256,56,benign
2.220313787460327,127.0.0.1,56256,127.0.0.1,8080,0,benign
2.2240281105041504,127.0.0.1,8080,127.0.0.1,56246,56,benign
2.2271602153778076,127.0.0.1,56246,127.0.0.1,8080,0,benign
2.2318944931030273,127.0.0.1,8080,127.0.0.1,56296,138,benign
2.238558053970337,127.0.0.1,56254,127.0.0.1,8080,0,benign
2.244068145751953,127.0.0.1,56184,127.0.0.1,8080,163,benign
2.2491703033447266,127.0.0.1,56272,127.0.0.1,8080,163,benign
2.2527198791503906,127.0.0.1,8080,127.0.0.1,56254,56,benign
2.2589690685272217,127.0.0.1,56254,127.0.0.1,8080,0,benign
2.2651045322418213,127.0.0.1,56306,127.0.0.1,8080,163,benign
2.272845506668091,127.0.0.1,8080,127.0.0.1,56184,138,benign
2.2791574001312256,127.0.0.1,56284,127.0.0.1,8080,163,benign
2.2832210063934326,127.0.0.1,8080,127.0.0.1,56272,138,benign
2.2884128093719482,127.0.0.1,8080,127.0.0.1,56306,138,benign
2.2979564666748047,127.0.0.1,56232,127.0.0.1,8080,0,benign
2.3092987537384033,127.0.0.1,8080,127.0.0.1,56232,56,benign
2.317830801010132,127.0.0.1,56232,127.0.0.1,8080,0,benign
2.325305461883545,127.0.0.1,8080,127.0.0.1,56284,138,benign
2.3291213512420654,127.0.0.1,56254,127.0.0.1,8080,163,benign
2.3329150676727295,127.0.0.1,56232,127.0.0.1,8080,163,benign
2.3368873596191406,127.0.0.1,8080,127.0.0.1,56254,138,benign
2.341395139694214,127.0.0.1,56218,127.0.0.1,8080,0,benign
2.3448081016540527,127.0.0.1,8080,127.0.0.1,56218,56,benign
2.348806142807007,127.0.0.1,56218,127.0.0.1,8080,0,benign
2.354912757873535,127.0.0.1,8080,127.0.0.1,56232,138,benign
2.3585379123687744,127.0.0.1,56246,127.0.0.1,8080,163,benign
2.361954689025879,127.0.0.1,56266,127.0.0.1,8080,0,benign
2.365405321121216,127.0.0.1,8080,127.0.0.1,56266,56,benign
2.3688876628875732,127.0.0.1,56266,127.0.0.1,8080,0,benign
2.3758068084716797,127.0.0.1,8080,127.0.0.1,56246,138,benign
2.381762742996216,127.0.0.1,56256,127.0.0.1,8080,163,benign
2.386430025100708,127.0.0.1,8080,127.0.0.1,56256,138,benign
2.399909257888794,127.0.0.1,56190,127.0.0.1,8080,163,benign
2.407224416732788,127.0.0.1,56218,127.0.0.1,8080,163,benign
2.412240982055664,127.0.0.1,8080,127.0.0.1,56190,138,benign
2.430882215499878,127.0.0.1,56190,127.0.0.1,8080,0,benign
2.44156813621521,127.0.0.1,8080,127.0.0.1,56190,56,benign
2.44635009765625,127.0.0.1,56190,127.0.0.1,8080,0,benign
2.453552007675171,127.0.0.1,8080,127.0.0.1,56218,138,benign
2.4575698375701904,127.0.0.1,56190,127.0.0.1,8080,163,benign
2.4625234603881836,127.0.0.1,56318,127.0.0.1,8080,0,benign
2.4662787914276123,127.0.0.1,8080,127.0.0.1,56318,0,benign
2.4705913066864014,127.0.0.1,56318,127.0.0.1,8080,0,benign
2.4831526279449463,127.0.0.1,8080,127.0.0.1,56190,138,benign
2.490422487258911,127.0.0.1,56202,127.0.0.1,8080,0,benign
2.493997573852539,127.0.0.1,8080,127.0.0.1,56202,56,benign
2.499983787536621,127.0.0.1,56202,127.0.0.1,8080,0,benign
2.505014657974243,127.0.0.1,8080,127.0.0.1,56296,56,benign
2.5087356567382812,127.0.0.1,56296,127.0.0.1,8080,0,benign
2.5169882774353027,127.0.0.1,56322,127.0.0.1,8080,0,benign
2.5244157314300537,127.0.0.1,8080,127.0.0.1,56322,0,benign
2.5291836261749268,127.0.0.1,56322,127.0.0.1,8080,0,benign
2.532339334487915,127.0.0.1,56322,127.0.0.1,8080,163,benign
2.5354981422424316,127.0.0.1,8080,127.0.0.1,56322,0,benign
2.539318799972534,127.0.0.1,8080,127.0.0.1,56322,194,benign
2.5419490337371826,127.0.0.1,56322,127.0.0.1,8080,0,benign
2.5449676513671875,127.0.0.1,56296,127.0.0.1,8080,163,benign
2.5476293563842773,127.0.0.1,56318,127.0.0.1,8080,163,benign
2.550926685333252,127.0.0.1,8080,127.0.0.1,56318,0,benign
2.55462384223938,127.0.0.1,56332,127.0.0.1,8080,0,benign
2.5575366020202637,127.0.0.1,8080,127.0.0.1,56332,0,benign
2.5601553916931152,127.0.0.1,56332,127.0.0.1,8080,0,benign
2.5635147094726562,127.0.0.1,56338,127.0.0.1,8080,0,benign
2.566831588745117,127.0.0.1,8080,127.0.0.1,56338,0,benign
2.572453260421753,127.0.0.1,56338,127.0.0.1,8080,0,benign
2.5772507190704346,127.0.0.1,56332,127.0.0.1,8080,163,benign
2.580124616622925,127.0.0.1,8080,127.0.0.1,56332,0,benign
2.582394599914551,127.0.0.1,56338,127.0.0.1,8080,163,benign
2.5852253437042236,127.0.0.1,8080,127.0.0.1,56338,0,benign
2.588618516921997,127.0.0.1,56272,127.0.0.1,8080,0,benign
2.591770648956299,127.0.0.1,56184,127.0.0.1,8080,0,benign
2.5949020385742188,127.0.0.1,8080,127.0.0.1,56184,56,benign
2.5987725257873535,127.0.0.1,56184,127.0.0.1,8080,0,benign
2.601402997970581,127.0.0.1,56306,127.0.0.1,8080,0,benign
2.6038525104522705,127.0.0.1,8080,127.0.0.1,56272,56,benign
2.608668804168701,127.0.0.1,56272,127.0.0.1,8080,0,benign
2.6116414070129395,127.0.0.1,8080,127.0.0.1,56306,56,benign
2.6138195991516113,127.0.0.1,56306,127.0.0.1,8080,0,benign
2.6163368225097656,127.0.0.1,8080,127.0.0.1,56296,138,benign
2.6229355335235596,127.0.0.1,56184,127.0.0.1,8080,163,benign
2.6261203289031982,127.0.0.1,8080,127.0.0.1,56318,138,benign
2.629572629928589,127.0.0.1,56318,127.0.0.1,8080,0,benign
2.6339681148529053,127.0.0.1,8080,127.0.0.1,56318,56,benign
2.6362202167510986,127.0.0.1,56318,127.0.0.1,8080,0,benign
2.640308141708374,127.0.0.1,56346,127.0.0.1,8080,0,benign
2.645159959793091,127.0.0.1,8080,127.0.0.1,56346,0,benign
2.649951457977295,127.0.0.1,56346,127.0.0.1,8080,0,benign
2.654247283935547,127.0.0.1,8080,127.0.0.1,56332,138,benign
2.6588082313537598,127.0.0.1,56332,127.0.0.1,8080,0,benign
2.6612493991851807,127.0.0.1,56346,127.0.0.1,8080,163,benign
2.663952589035034,127.0.0.1,8080,127.0.0.1,56346,0,benign
2.6668176651000977,127.0.0.1,8080,127.0.0.1,56332,56,benign
2.669773817062378,127.0.0.1,56332,127.0.0.1,8080,0,benign
2.6740758419036865,127.0.0.1,8080,127.0.0.1,56338,138,benign
2.6774988174438477,127.0.0.1,56338,127.0.0.1,8080,0,benign
2.6798365116119385,127.0.0.1,56284,127.0.0.1,8080,0,benign
2.6830573081970215,127.0.0.1,56254,127.0.0.1,8080,0,benign
2.6865923404693604,127.0.0.1,8080,127.0.0.1,56338,56,benign
2.690157890319824,127.0.0.1,8080,127.0.0.1,56254,56,benign
2.692711353302002,127.0.0.1,8080,127.0.0.1,56284,56,benign
2.694847822189331,127.0.0.1,56284,127.0.0.1,8080,0,benign
2.6982314586639404,127.0.0.1,56338,127.0.0.1,8080,0,benign
2.702854871749878,127.0.0.1,56254,127.0.0.1,8080,0,benign
2.7059566974639893,127.0.0.1,56358,127.0.0.1,8080,0,benign
2.708528995513916,127.0.0.1,8080,127.0.0.1,56184,138,benign
2.712357997894287,127.0.0.1,8080,127.0.0.1,56358,0,benign
2.716470956802368,127.0.0.1,56358,127.0.0.1,8080,0,benign
2.7220373153686523,127.0.0.1,56358,127.0.0.1,8080,163,benign
2.7265703678131104,127.0.0.1,8080,127.0.0.1,56358,0,benign
2.7308950424194336,127.0.0.1,8080,127.0.0.1,56346,194,benign
2.7343642711639404,127.0.0.1,56346,127.0.0.1,8080,0,benign
2.739701509475708,127.0.0.1,56232,127.0.0.1,8080,0,benign
2.7430317401885986,127.0.0.1,8080,127.0.0.1,56358,194,benign
2.746870279312134,127.0.0.1,56358,127.0.0.1,8080,0,benign
2.7493889331817627,127.0.0.1,56346,127.0.0.1,8080,163,benign
2.7519633769989014,127.0.0.1,8080,127.0.0.1,56346,138,benign
2.755439519882202,127.0.0.1,8080,127.0.0.1,56232,56,benign
2.757995128631592,127.0.0.1,56232,127.0.0.1,8080,0,benign
2.761000633239746,127.0.0.1,56284,127.0.0.1,8080,163,benign
2.764697313308716,127.0.0.1,56358,127.0.0.1,8080,163,benign
2.7677769660949707,127.0.0.1,8080,127.0.0.1,56284,138,benign
2.7702949047088623,127.0.0.1,56246,127.0.0.1,8080,0,benign
2.774468183517456,127.0.0.1,56256,127.0.0.1,8080,0,benign
2.77713680267334,127.0.0.1,8080,127.0.0.1,56256,56,benign
2.7795329093933105,127.0.0.1,56256,127.0.0.1,8080,0,benign
2.7821311950683594,127.0.0.1,8080,127.0.0.1,56358,138,benign
2.785715103149414,127.0.0.1,8080,127.0.0.1,56246,56,benign
2.7908565998077393,127.0.0.1,56246,127.0.0.1,8080,0,benign
2.7933948040008545,127.0.0.1,56246,127.0.0.1,8080,163,benign
2.795565366744995,127.0.0.1,8080,127.0.0.1,56246,138,benign
2.7975282669067383,127.0.0.1,56190,127.0.0.1,8080,0,benign
2.8028640747070312,127.0.0.1,8080,127.0.0.1,56218,56,benign
2.80837345123291,127.0.0.1,56218,127.0.0.1,8080,0,benign
2.8124608993530273,127.0.0.1,56218,127.0.0.1,8080,0,benign
2.8153023719787598,127.0.0.1,8080,127.0.0.1,56190,56,benign
2.8173179626464844,127.0.0.1,56190,127.0.0.1,8080,0,benign
2.8196239471435547,127.0.0.1,56256,127.0.0.1,8080,163,benign
2.822706937789917,127.0.0.1,56266,127.0.0.1,8080,163,benign
2.8255457878112793,127.0.0.1,8080,127.0.0.1,56256,138,benign
2.828361749649048,127.0.0.1,56190,127.0.0.1,8080,163,benign
2.830371856689453,127.0.0.1,8080,127.0.0.1,56266,138,benign
2.832824945449829,127.0.0.1,56266,127.0.0.1,8080,0,benign
2.8356499671936035,127.0.0.1,8080,127.0.0.1,56266,56,benign
2.838980197906494,127.0.0.1,56266,127.0.0.1,8080,0,benign
2.841982841491699,127.0.0.1,8080,127.0.0.1,56190,138,benign
2.8458144664764404,127.0.0.1,56296,127.0.0.1,8080,0,benign
2.853865146636963,127.0.0.1,8080,127.0.0.1,56296,56,benign
2.8623335361480713,127.0.0.1,56296,127.0.0.1,8080,0,benign
2.864708662033081,127.0.0.1,56266,127.0.0.1,8080,163,benign
2.86795711517334,127.0.0.1,8080,127.0.0.1,56266,138,benign
2.8740813732147217,127.0.0.1,56184,127.0.0.1,8080,0,benign
2.8777825832366943,127.0.0.1,8080,127.0.0.1,56184,56,benign
2.8802242279052734,127.0.0.1,8080,127.0.0.1,56346,56,benign
2.883450508117676,127.0.0.1,56184,127.0.0.1,8080,0,benign
2.8896586894989014,127.0.0.1,56346,127.0.0.1,8080,0,benign
2.8943262100219727,127.0.0.1,56284,127.0.0.1,8080,0,benign
2.8982536792755127,127.0.0.1,8080,127.0.0.1,56284,56,benign
2.901557683944702,127.0.0.1,56284,127.0.0.1,8080,0,benign
2.905306100845337,127.0.0.1,56338,127.0.0.1,8080,163,benign
2.9135618209838867,127.0.0.1,56346,127.0.0.1,8080,163,benign
2.9234111309051514,127.0.0.1,8080,127.0.0.1,56358,56,benign
2.927137613296509,127.0.0.1,56358,127.0.0.1,8080,0,benign
2.9318394660949707,127.0.0.1,8080,127.0.0.1,56338,138,benign
2.937379837036133,127.0.0.1,56338,127.0.0.1,8080,0,benign
2.941291093826294,127.0.0.1,8080,127.0.0.1,56346,138,benign
2.945223093032837,127.0.0.1,8080,127.0.0.1,56338,56,benign
2.949446201324463,127.0.0.1,56338,127.0.0.1,8080,0,benign
2.954106569290161,127.0.0.1,56284,127.0.0.1,8080,163,benign
2.9578943252563477,127.0.0.1,8080,127.0.0.1,56246,56,benign
2.961440324783325,127.0.0.1,56246,127.0.0.1,8080,0,benign
2.966529130935669,127.0.0.1,8080,127.0.0.1,56284,138,benign
2.9710288047790527,127.0.0.1,56218,127.0.0.1,8080,163,benign
2.975646734237671,127.0.0.1,56256,127.0.0.1,8080,0,benign
2.981658458709717,127.0.0.1,8080,127.0.0.1,56256,56,benign
2.9877724647521973,127.0.0.1,56256,127.0.0.1,8080,0,benign
2.993100166320801,127.0.0.1,56332,127.0.0.1,8080,163,benign
2.9969067573547363,127.0.0.1,8080,127.0.0.1,56218,194,benign
3.000277519226074,127.0.0.1,56218,127.0.0.1,8080,0,benign
3.0047054290771484,127.0.0.1,8080,127.0.0.1,56332,194,benign
3.0093839168548584,127.0.0.1,56332,127.0.0.1,8080,0,benign
3.016308069229126,127.0.0.1,8080,127.0.0.1,56190,56,benign
3.0215742588043213,127.0.0.1,56190,127.0.0.1,8080,0,benign
3.0259714126586914,127.0.0.1,56184,127.0.0.1,8080,163,benign
3.0308783054351807,127.0.0.1,56266,127.0.0.1,8080,0,benign
3.037879467010498,127.0.0.1,8080,127.0.0.1,56184,138,benign
3.043041706085205,127.0.0.1,8080,127.0.0.1,56266,56,benign
3.052910804748535,127.0.0.1,56266,127.0.0.1,8080,0,benign
3.0595264434814453,127.0.0.1,56332,127.0.0.1,8080,163,benign
3.06398606300354,127.0.0.1,8080,127.0.0.1,56332,138,benign
3.0686535835266113,127.0.0.1,56190,127.0.0.1,8080,163,benign
3.074063301086426,127.0.0.1,8080,127.0.0.1,56190,138,benign
3.081153631210327,127.0.0.1,56218,127.0.0.1,8080,163,benign
3.085649013519287,127.0.0.1,56346,127.0.0.1,8080,0,benign
3.0901453495025635,127.0.0.1,8080,127.0.0.1,56346,56,benign
3.0953798294067383,127.0.0.1,56346,127.0.0.1,8080,0,benign
3.0987348556518555,127.0.0.1,8080,127.0.0.1,56218,138,benign
3.1027274131774902,127.0.0.1,56346,127.0.0.1,8080,163,benign
3.1190922260284424,127.0.0.1,56284,127.0.0.1,8080,0,benign
3.1314711570739746,127.0.0.1,8080,127.0.0.1,56284,56,benign
3.137462615966797,127.0.0.1,56284,127.0.0.1,8080,0,benign
3.143827438354492,127.0.0.1,8080,127.0.0.1,56346,138,benign
3.1506147384643555,127.0.0.1,56232,127.0.0.1,8080,163,benign
3.1590821743011475,127.0.0.1,8080,127.0.0.1,56232,194,benign
3.169034481048584,127.0.0.1,56232,127.0.0.1,8080,0,benign
3.1781086921691895,127.0.0.1,56232,127.0.0.1,8080,163,benign
3.183586359024048,127.0.0.1,8080,127.0.0.1,56232,138,benign
3.1879560947418213,127.0.0.1,56256,127.0.0.1,8080,163,benign
3.192622661590576,127.0.0.1,8080,127.0.0.1,56256,194,benign
3.1982624530792236,127.0.0.1,56256,127.0.0.1,8080,0,benign
3.205491781234741,127.0.0.1,56254,127.0.0.1,8080,163,benign
3.21014666557312,127.0.0.1,8080,127.0.0.1,56254,194,benign
3.214611530303955,127.0.0.1,56254,127.0.0.1,8080,0,benign
3.2195565700531006,127.0.0.1,56184,127.0.0.1,8080,0,benign
3.2246596813201904,127.0.0.1,8080,127.0.0.1,56184,56,benign
3.229590654373169,127.0.0.1,56184,127.0.0.1,8080,0,benign
3.2352476119995117,127.0.0.1,56284,127.0.0.1,8080,163,benign
3.240532159805298,127.0.0.1,56256,127.0.0.1,8080,163,benign
3.243903398513794,127.0.0.1,8080,127.0.0.1,56284,138,benign
3.2468419075012207,127.0.0.1,8080,127.0.0.1,56256,138,benign
3.252061367034912,127.0.0.1,56332,127.0.0.1,8080,0,benign
3.2573156356811523,127.0.0.1,56184,127.0.0.1,8080,163,benign
3.2621817588806152,127.0.0.1,8080,127.0.0.1,56184,138,benign
3.2662346363067627,127.0.0.1,8080,127.0.0.1,56332,56,benign
3.272425651550293,127.0.0.1,56332,127.0.0.1,8080,0,benign
3.2780520915985107,127.0.0.1,56190,127.0.0.1,8080,0,benign
3.284330129623413,127.0.0.1,8080,127.0.0.1,56190,56,benign
3.291018009185791,127.0.0.1,56190,127.0.0.1,8080,0,benign
3.2952611446380615,127.0.0.1,56218,127.0.0.1,8080,0,benign
3.3000247478485107,127.0.0.1,8080,127.0.0.1,56218,56,benign
3.307044744491577,127.0.0.1,56218,127.0.0.1,8080,0,benign
3.3119943141937256,127.0.0.1,56190,127.0.0.1,8080,163,benign
3.3173508644104004,127.0.0.1,8080,127.0.0.1,56346,56,benign
3.3275623321533203,127.0.0.1,56346,127.0.0.1,8080,0,benign
3.3334672451019287,127.0.0.1,8080,127.0.0.1,56190,138,benign
3.336735248565674,127.0.0.1,56232,127.0.0.1,8080,0,benign
3.3401145935058594,127.0.0.1,8080,127.0.0.1,56232,56,benign
3.3425827026367188,127.0.0.1,56232,127.0.0.1,8080,0,benign
3.347785711288452,127.0.0.1,56346,127.0.0.1,8080,163,benign
3.353811502456665,127.0.0.1,8080,127.0.0.1,56346,138,benign
3.358206272125244,127.0.0.1,56246,127.0.0.1,8080,163,benign
3.362285614013672,127.0.0.1,8080,127.0.0.1,56246,194,benign
3.3672070503234863,127.0.0.1,56256,127.0.0.1,8080,0,benign
3.371727466583252,127.0.0.1,56284,127.0.0.1,8080,0,benign
3.3765289783477783,127.0.0.1,8080,127.0.0.1,56256,56,benign
3.3809773921966553,127.0.0.1,8080,127.0.0.1,56284,56,benign
3.384972333908081,127.0.0.1,56256,127.0.0.1,8080,0,benign
3.390406847000122,127.0.0.1,56284,127.0.0.1,8080,0,benign
3.3943395614624023,127.0.0.1,56246,127.0.0.1,8080,163,benign
3.398702383041382,127.0.0.1,56284,127.0.0.1,8080,163,benign
3.4046592712402344,127.0.0.1,56184,127.0.0.1,8080,0,benign
3.4094719886779785,127.0.0.1,8080,127.0.0.1,56246,138,benign
3.414562463760376,127.0.0.1,8080,127.0.0.1,56284,138,benign
