timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3809046745300293,127.0.0.1,60188,127.0.0.1,8080,0,benign
1.385697364807129,127.0.0.1,8080,127.0.0.1,60188,0,benign
1.3898522853851318,127.0.0.1,60188,127.0.0.1,8080,0,benign
1.3934698104858398,127.0.0.1,60188,127.0.0.1,8080,163,benign
1.3980765342712402,127.0.0.1,8080,127.0.0.1,60188,0,benign
1.4040157794952393,127.0.0.1,60200,127.0.0.1,8080,0,benign
1.4077739715576172,127.0.0.1,8080,127.0.0.1,60200,0,benign
1.4120268821716309,127.0.0.1,60200,127.0.0.1,8080,0,benign
1.4145786762237549,127.0.0.1,60200,127.0.0.1,8080,163,benign
1.4191617965698242,127.0.0.1,8080,127.0.0.1,60200,0,benign
1.481457233428955,127.0.0.1,60212,127.0.0.1,8080,0,benign
1.4864439964294434,127.0.0.1,8080,127.0.0.1,60212,0,benign
1.4904744625091553,127.0.0.1,60212,127.0.0.1,8080,0,benign
1.4944076538085938,127.0.0.1,60212,127.0.0.1,8080,163,benign
1.4978365898132324,127.0.0.1,60214,127.0.0.1,8080,0,benign
1.5011544227600098,127.0.0.1,8080,127.0.0.1,60214,0,benign
1.504584550857544,127.0.0.1,60214,127.0.0.1,8080,0,benign
1.509556531906128,127.0.0.1,8080,127.0.0.1,60212,0,benign
1.5138661861419678,127.0.0.1,60214,127.0.0.1,8080,163,benign
1.5162439346313477,127.0.0.1,8080,127.0.0.1,60214,0,benign
1.5197677612304688,127.0.0.1,60216,127.0.0.1,8080,0,benign
1.5229816436767578,127.0.0.1,8080,127.0.0.1,60216,0,benign
1.526517391204834,127.0.0.1,60216,127.0.0.1,8080,0,benign
1.5296189785003662,127.0.0.1,60216,127.0.0.1,8080,163,benign
1.533874273300171,127.0.0.1,8080,127.0.0.1,60216,0,benign
1.5382370948791504,127.0.0.1,60228,127.0.0.1,8080,0,benign
1.5416207313537598,127.0.0.1,8080,127.0.0.1,60228,0,benign
1.5450975894927979,127.0.0.1,60228,127.0.0.1,8080,0,benign
1.5490131378173828,127.0.0.1,60228,127.0.0.1,8080,163,benign
1.5521974563598633,127.0.0.1,8080,127.0.0.1,60228,0,benign
1.5559055805206299,127.0.0.1,8080,127.0.0.1,60212,138,benign
1.5600693225860596,127.0.0.1,60212,127.0.0.1,8080,0,benign
1.564307689666748,127.0.0.1,8080,127.0.0.1,60188,138,benign
1.5684072971343994,127.0.0.1,60188,127.0.0.1,8080,0,benign
1.57267427444458,127.0.0.1,8080,127.0.0.1,60212,56,benign
1.5760555267333984,127.0.0.1,60212,127.0.0.1,8080,0,benign
1.5804500579833984,127.0.0.1,8080,127.0.0.1,60200,138,benign
1.586379051208496,127.0.0.1,60200,127.0.0.1,8080,0,benign
1.5917184352874756,127.0.0.1,8080,127.0.0.1,60188,56,benign
1.5981135368347168,127.0.0.1,60188,127.0.0.1,8080,0,benign
1.6014282703399658,127.0.0.1,8080,127.0.0.1,60200,56,benign
1.6038479804992676,127.0.0.1,60200,127.0.0.1,8080,0,benign
1.6068840026855469,127.0.0.1,8080,127.0.0.1,60214,138,benign
