timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.7052595615386963,127.0.0.1,8080,127.0.0.1,56752,138,benign
2.708038091659546,127.0.0.1,8080,127.0.0.1,56752,56,benign
2.7107884883880615,127.0.0.1,56752,127.0.0.1,8080,0,benign
2.713153600692749,127.0.0.1,56734,127.0.0.1,8080,163,benign
2.7154064178466797,127.0.0.1,8080,127.0.0.1,56734,194,benign
2.7196426391601562,127.0.0.1,56734,127.0.0.1,8080,0,benign
2.7229349613189697,127.0.0.1,56720,127.0.0.1,8080,163,benign
2.7271640300750732,127.0.0.1,8080,127.0.0.1,56720,138,benign
2.73006010055542,127.0.0.1,56800,127.0.0.1,8080,0,benign
2.7320053577423096,127.0.0.1,8080,127.0.0.1,56800,56,benign
2.7347700595855713,127.0.0.1,56800,127.0.0.1,8080,0,benign
2.7381343841552734,127.0.0.1,56792,127.0.0.1,8080,163,benign
2.740755081176758,127.0.0.1,8080,127.0.0.1,56792,138,benign
2.743159770965576,127.0.0.1,56792,127.0.0.1,8080,0,benign
2.7458648681640625,127.0.0.1,8080,127.0.0.1,56792,56,benign
2.748194456100464,127.0.0.1,56792,127.0.0.1,8080,0,benign
2.7514023780822754,127.0.0.1,56740,127.0.0.1,8080,163,benign
2.753218173980713,127.0.0.1,8080,127.0.0.1,56740,138,benign
2.755317211151123,127.0.0.1,8080,127.0.0.1,56740,56,benign
2.7584621906280518,127.0.0.1,56740,127.0.0.1,8080,0,benign
2.7609124183654785,127.0.0.1,56792,127.0.0.1,8080,163,benign
2.7640860080718994,127.0.0.1,8080,127.0.0.1,56792,138,benign
2.7681057453155518,127.0.0.1,56800,127.0.0.1,8080,163,benign
2.771609306335449,127.0.0.1,8080,127.0.0.1,56800,138,benign
2.774534225463867,127.0.0.1,56052,127.0.0.1,8080,0,benign
2.7778241634368896,127.0.0.1,8080,127.0.0.1,56052,0,benign
2.781303644180298,127.0.0.1,56052,127.0.0.1,8080,0,benign
2.784538745880127,127.0.0.1,56052,127.0.0.1,8080,163,benign
2.7871174812316895,127.0.0.1,8080,127.0.0.1,56052,0,benign
2.7903878688812256,127.0.0.1,56720,127.0.0.1,8080,0,benign
2.7928466796875,127.0.0.1,8080,127.0.0.1,56720,56,benign
2.7955853939056396,127.0.0.1,56720,127.0.0.1,8080,0,benign
2.7983205318450928,127.0.0.1,56740,127.0.0.1,8080,163,benign
2.801037073135376,127.0.0.1,8080,127.0.0.1,56052,194,benign
2.8051726818084717,127.0.0.1,56052,127.0.0.1,8080,0,benign
2.8080904483795166,127.0.0.1,8080,127.0.0.1,56740,138,benign
2.810999870300293,127.0.0.1,56752,127.0.0.1,8080,163,benign
2.8136749267578125,127.0.0.1,8080,127.0.0.1,56752,194,benign
2.8164477348327637,127.0.0.1,56776,127.0.0.1,8080,163,benign
2.8194613456726074,127.0.0.1,8080,127.0.0.1,56776,194,benign
2.8227081298828125,127.0.0.1,56776,127.0.0.1,8080,0,benign
2.8251593112945557,127.0.0.1,56792,127.0.0.1,8080,0,benign
2.8282368183135986,127.0.0.1,8080,127.0.0.1,56792,56,benign
2.832387924194336,127.0.0.1,56792,127.0.0.1,8080,0,benign
2.8365769386291504,127.0.0.1,56776,127.0.0.1,8080,163,benign
2.839458465576172,127.0.0.1,56752,127.0.0.1,8080,163,benign
2.8425865173339844,127.0.0.1,8080,127.0.0.1,56776,138,benign
2.8456060886383057,127.0.0.1,8080,127.0.0.1,56752,138,benign
2.8485331535339355,127.0.0.1,56816,127.0.0.1,8080,163,benign
2.852055549621582,127.0.0.1,8080,127.0.0.1,56800,56,benign
2.855956554412842,127.0.0.1,56800,127.0.0.1,8080,0,benign
2.8579297065734863,127.0.0.1,8080,127.0.0.1,56816,194,benign
2.861673355102539,127.0.0.1,56816,127.0.0.1,8080,0,benign
2.865006923675537,127.0.0.1,56740,127.0.0.1,8080,0,benign
2.868574380874634,127.0.0.1,8080,127.0.0.1,56740,56,benign
2.8711583614349365,127.0.0.1,56740,127.0.0.1,8080,0,benign
2.8742377758026123,127.0.0.1,56734,127.0.0.1,8080,163,benign
2.8799307346343994,127.0.0.1,8080,127.0.0.1,56734,138,benign
