timestamp,rtt
1790284272.2958345,3.906596000888385
1790284272.2969038,3.8093049952294677
1790284272.2974422,2.628850008477457
1790284272.29751,3.6166869977023453
1790284272.3044152,2.499698006431572
1790284272.3048453,2.361367005505599
1790284272.3053792,1.724654997815378
1790284272.3077178,1.2558949965750799
1790284272.3317847,2.559493004810065
1790284272.3364797,1.9878299935953692
1790284272.34265,1.4520279946736991
1790284272.34708,2.2963149967836216
1790284272.3507922,1.6199519886868075
1790284272.3623402,2.291052005602978
1790284272.3735569,1.6147839924087748
1790284272.376381,2.545231007388793
1790284272.3770278,2.123530997778289
1790284272.3875258,2.1385929867392406
1790284272.3938608,1.6880150069482625
1790284272.3979728,3.058033005800098
1790284272.3980913,2.6041920064017177
1790284272.3991776,2.117472991812974
1790284272.399855,1.142606997746043
1790284272.4032347,1.7117659881478176
1790284272.4145517,1.6979100037133321
1790284272.4167085,1.6316879919031635
1790284272.4186387,1.9182209944119677
1790284272.4200795,1.4283599884947762
1790284272.4237895,1.638618006836623
1790284272.4243138,1.2953039986314252
1790284272.4378788,2.071779003017582
1790284272.4424667,1.6277789982268587
1790284272.4593735,2.0279229938751087
1790284272.4666767,3.2064910046756268
1790284272.4677987,2.5005960051203147
1790284272.4678867,3.642202995251864
1790284272.4731548,3.341556992381811
1790284272.473561,4.6282249968498945
1790284272.4741335,5.324022000422701
1790284272.4743004,3.894552995916456
1790284272.4743958,3.0375549977179617
1790284272.4847052,2.0854909962508827
1790284272.4853804,1.5836890088394284
1790284272.4867587,1.3675429945578799
1790284272.492571,1.7935899959411472
1790284272.505219,2.995443996042013
1790284272.5058599,4.224329997668974
1790284272.5431268,1.7664309998508543
1790284272.545362,2.221773989731446
1790284272.5499501,2.444554993417114
1790284272.5521333,1.4199489960446954
1790284272.576762,2.3053690092638135
1790284272.5778306,2.026340996962972
1790284272.5783505,1.3165970012778416
1790284272.5833468,1.8550210079411045
1790284272.5834968,2.526592987123877
1790284272.585049,1.5407659957418218
1790284272.5873213,1.2604660005308688
1790284272.590099,2.002783992793411
1790284272.5915694,1.3474549923557788
1790284272.5966773,2.2107889963081107
1790284272.5967524,2.892832999350503
1790284272.6002033,1.6132989985635504
