timestamp,rtt
1790280431.2749987,3.5682159941643476
1790280431.2762392,3.694643994094804
1790280431.276369,3.1603829993400723
1790280431.2768986,1.809748006053269
1790280431.2914755,2.1942880121059716
1790280431.292713,1.7044580017682165
1790280431.306897,1.825454004574567
1790280431.308939,1.5141440089792013
1790280431.3397012,2.475236004102044
1790280431.341045,1.3318020064616576
1790280431.345734,2.0071610051672906
1790280431.347227,1.232831011293456
1790280431.3614395,1.9981049990747124
1790280431.361706,1.7131500062532723
1790280431.3630257,1.2138769961893559
1790280431.3652785,1.6479750047437847
1790280431.4003437,2.3137180105550215
1790280431.408727,2.4897670082282275
1790280431.4090424,3.490552000585012
1790280431.410878,2.6229020004393533
1790280431.4109685,1.9164219993399456
1790280431.4162006,1.5006489993538707
1790280431.4229655,1.6889999969862401
1790280431.4295716,1.8280429940205067
1790280431.4375534,1.49640699964948
1790280431.444947,1.7816379986470565
1790280431.4622853,1.6602459945715964
1790280431.4743786,2.295030004461296
1790280431.4861875,1.5890319918980822
1790280431.4951143,2.317745005711913
1790280431.5075378,1.790512993466109
1790280431.5171182,1.9812760001514107
1790280431.5175166,1.2150799884693697
1790280431.5218897,1.4357470063259825
1790280431.5318947,2.6621610013535246
1790280431.5394356,1.7625280015636235
1790280431.545767,2.1202109928708524
1790280431.5692525,2.3381179926218465
1790280431.5693505,2.9821450007148087
1790280431.5757146,1.8485040054656565
1790280431.5761619,1.3524520036298782
1790280431.5911436,1.5813810023246333
1790280431.5969093,1.4176690019667149
1790280431.6070695,3.6436590016819537
1790280431.6073596,2.899379003793001
1790280431.6080537,1.6971029981505126
1790280431.6110444,1.310630002990365
1790280431.6196046,2.043290005531162
1790280431.623053,1.3688879989786074
1790280431.6286995,1.7608340131118894
1790280431.6293788,1.4825279940851033
1790280431.6437356,1.8986909999512136
1790280431.6533494,1.665896998019889
1790280431.6608825,1.5712520107626915
1790280431.6681664,1.7759720067260787
1790280431.6713989,1.4062019909033552
1790280431.6769295,1.3456890010274947
1790280431.692372,1.7826120019890368
1790280431.6939597,1.578088995302096
1790280431.7116618,2.31251900549978
1790280431.737524,3.8784180069342256
1790280431.737805,3.371857004822232
1790280431.7379246,2.7548009966267273
1790280434.329147,1.850649990956299
1790280434.3313997,1.3532820012187585
1790280434.3341353,1.4767990069231018
1790280434.3444571,2.333930999157019
1790280434.353278,1.9070039998041466
