timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.480579137802124,127.0.0.1,8080,127.0.0.1,42940,56,benign
1.4832665920257568,127.0.0.1,8080,127.0.0.1,42946,194,benign
1.4865469932556152,127.0.0.1,42940,127.0.0.1,8080,0,benign
1.4906930923461914,127.0.0.1,42946,127.0.0.1,8080,0,benign
1.4945080280303955,127.0.0.1,42946,127.0.0.1,8080,163,benign
1.4982855319976807,127.0.0.1,8080,127.0.0.1,42946,194,benign
1.5024726390838623,127.0.0.1,42946,127.0.0.1,8080,0,benign
1.5071089267730713,127.0.0.1,42940,127.0.0.1,8080,163,benign
1.510378360748291,127.0.0.1,8080,127.0.0.1,42940,138,benign
1.5143067836761475,127.0.0.1,42940,127.0.0.1,8080,0,benign
1.5186808109283447,127.0.0.1,8080,127.0.0.1,42940,56,benign
1.5225293636322021,127.0.0.1,42940,127.0.0.1,8080,0,benign
1.5267729759216309,127.0.0.1,42936,127.0.0.1,8080,163,benign
1.5309786796569824,127.0.0.1,8080,127.0.0.1,42936,194,benign
1.5346944332122803,127.0.0.1,42936,127.0.0.1,8080,0,benign
1.5392746925354004,127.0.0.1,42946,127.0.0.1,8080,163,benign
1.5440301895141602,127.0.0.1,8080,127.0.0.1,42946,194,benign
1.5485284328460693,127.0.0.1,42946,127.0.0.1,8080,0,benign
1.5518794059753418,127.0.0.1,42936,127.0.0.1,8080,163,benign
1.5571701526641846,127.0.0.1,42950,127.0.0.1,8080,0,benign
1.5612635612487793,127.0.0.1,8080,127.0.0.1,42950,0,benign
1.565558671951294,127.0.0.1,42950,127.0.0.1,8080,0,benign
1.568631649017334,127.0.0.1,42950,127.0.0.1,8080,163,benign
1.5716075897216797,127.0.0.1,8080,127.0.0.1,42950,0,benign
1.5750634670257568,127.0.0.1,8080,127.0.0.1,42936,138,benign
1.5771219730377197,127.0.0.1,8080,127.0.0.1,42950,138,benign
1.5796310901641846,127.0.0.1,42950,127.0.0.1,8080,0,benign
1.5830960273742676,127.0.0.1,8080,127.0.0.1,42950,56,benign
1.5859172344207764,127.0.0.1,42950,127.0.0.1,8080,0,benign
1.5885341167449951,127.0.0.1,8080,127.0.0.1,42936,56,benign
1.5916047096252441,127.0.0.1,42936,127.0.0.1,8080,0,benign
1.5946478843688965,127.0.0.1,42936,127.0.0.1,8080,163,benign
1.6909348964691162,127.0.0.1,8080,127.0.0.1,42936,194,benign
1.6967604160308838,127.0.0.1,42920,127.0.0.1,8080,163,benign
1.7004919052124023,127.0.0.1,8080,127.0.0.1,42920,194,benign
1.7037904262542725,127.0.0.1,42920,127.0.0.1,8080,0,benign
1.7074077129364014,127.0.0.1,42936,127.0.0.1,8080,0,benign
1.7112329006195068,127.0.0.1,42940,127.0.0.1,8080,163,benign
1.7149512767791748,127.0.0.1,8080,127.0.0.1,42940,194,benign
1.7183985710144043,127.0.0.1,42940,127.0.0.1,8080,0,benign
1.7212390899658203,127.0.0.1,42920,127.0.0.1,8080,163,benign
1.7242343425750732,127.0.0.1,8080,127.0.0.1,42920,138,benign
1.7267374992370605,127.0.0.1,42920,127.0.0.1,8080,0,benign
1.7284610271453857,127.0.0.1,8080,127.0.0.1,42920,56,benign
1.7309045791625977,127.0.0.1,42920,127.0.0.1,8080,0,benign
1.792792797088623,127.0.0.1,42946,127.0.0.1,8080,163,benign
1.7971539497375488,127.0.0.1,42956,127.0.0.1,8080,0,benign
1.8030238151550293,127.0.0.1,8080,127.0.0.1,42956,0,benign
1.8068835735321045,127.0.0.1,42956,127.0.0.1,8080,0,benign
1.8097124099731445,127.0.0.1,8080,127.0.0.1,42946,194,benign
1.811758041381836,127.0.0.1,42946,127.0.0.1,8080,0,benign
1.816596508026123,127.0.0.1,42936,127.0.0.1,8080,163,benign
1.819751262664795,127.0.0.1,42956,127.0.0.1,8080,163,benign
1.8232405185699463,127.0.0.1,8080,127.0.0.1,42956,0,benign
1.8256080150604248,127.0.0.1,8080,127.0.0.1,42936,194,benign
1.827564001083374,127.0.0.1,42936,127.0.0.1,8080,0,benign
1.8298885822296143,127.0.0.1,8080,127.0.0.1,42956,138,benign
1.8327090740203857,127.0.0.1,42956,127.0.0.1,8080,0,benign
1.8365843296051025,127.0.0.1,8080,127.0.0.1,42956,56,benign
1.8421645164489746,127.0.0.1,42956,127.0.0.1,8080,0,benign
1.8460619449615479,127.0.0.1,42956,127.0.0.1,8080,163,benign
1.8503210544586182,127.0.0.1,8080,127.0.0.1,42956,194,benign
1.8537094593048096,127.0.0.1,42956,127.0.0.1,8080,0,benign
1.8585093021392822,127.0.0.1,42936,127.0.0.1,8080,163,benign
1.8624837398529053,127.0.0.1,8080,127.0.0.1,42936,194,benign
1.8664696216583252,127.0.0.1,42936,127.0.0.1,8080,0,benign
1.8700683116912842,127.0.0.1,42920,127.0.0.1,8080,163,benign
1.8737564086914062,127.0.0.1,8080,127.0.0.1,42920,194,benign
1.8775432109832764,127.0.0.1,42920,127.0.0.1,8080,0,benign
1.8977088928222656,127.0.0.1,42940,127.0.0.1,8080,163,benign
1.9022972583770752,127.0.0.1,8080,127.0.0.1,42940,194,benign
1.9069294929504395,127.0.0.1,42940,127.0.0.1,8080,0,benign
1.9093778133392334,127.0.0.1,42940,127.0.0.1,8080,163,benign
1.9127302169799805,127.0.0.1,8080,127.0.0.1,42940,138,benign
1.9166488647460938,127.0.0.1,42956,127.0.0.1,8080,163,benign
1.9227533340454102,127.0.0.1,8080,127.0.0.1,42956,194,benign
1.9278440475463867,127.0.0.1,42956,127.0.0.1,8080,0,benign
1.93214750289917,127.0.0.1,42940,127.0.0.1,8080,0,benign
1.9361248016357422,127.0.0.1,8080,127.0.0.1,42940,56,benign
1.9383316040039062,127.0.0.1,42940,127.0.0.1,8080,0,benign
1.942244291305542,127.0.0.1,42940,127.0.0.1,8080,163,benign
1.944765329360962,127.0.0.1,8080,127.0.0.1,42940,138,benign
2.0026257038116455,127.0.0.1,42936,127.0.0.1,8080,163,benign
2.009056806564331,127.0.0.1,42940,127.0.0.1,8080,0,benign
2.014019727706909,127.0.0.1,8080,127.0.0.1,42936,194,benign
2.018397808074951,127.0.0.1,42936,127.0.0.1,8080,0,benign
2.023146867752075,127.0.0.1,8080,127.0.0.1,42940,56,benign
2.026557683944702,127.0.0.1,42940,127.0.0.1,8080,0,benign
2.1052346229553223,127.0.0.1,42936,127.0.0.1,8080,163,benign
2.1105406284332275,127.0.0.1,8080,127.0.0.1,42936,194,benign
2.1137964725494385,127.0.0.1,42936,127.0.0.1,8080,0,benign
2.117405891418457,127.0.0.1,42956,127.0.0.1,8080,163,benign
2.1207103729248047,127.0.0.1,8080,127.0.0.1,42956,194,benign
2.1257920265197754,127.0.0.1,42956,127.0.0.1,8080,0,benign
2.131258487701416,127.0.0.1,42920,127.0.0.1,8080,163,benign
2.137120485305786,127.0.0.1,8080,127.0.0.1,42920,194,benign
2.140739917755127,127.0.0.1,42920,127.0.0.1,8080,0,benign
2.1459403038024902,127.0.0.1,42936,127.0.0.1,8080,163,benign
2.1505038738250732,127.0.0.1,8080,127.0.0.1,42936,138,benign
2.154331684112549,127.0.0.1,42936,127.0.0.1,8080,0,benign
2.159705400466919,127.0.0.1,8080,127.0.0.1,42936,56,benign
2.1629221439361572,127.0.0.1,42936,127.0.0.1,8080,0,benign
2.167400598526001,127.0.0.1,42920,127.0.0.1,8080,163,benign
2.1717629432678223,127.0.0.1,42956,127.0.0.1,8080,163,benign
2.176281213760376,127.0.0.1,8080,127.0.0.1,42920,138,benign
2.1810929775238037,127.0.0.1,8080,127.0.0.1,42956,138,benign
2.185758590698242,127.0.0.1,42936,127.0.0.1,8080,163,benign
2.1909070014953613,127.0.0.1,8080,127.0.0.1,42936,138,benign
2.1963205337524414,127.0.0.1,42950,127.0.0.1,8080,163,benign
2.200411558151245,127.0.0.1,8080,127.0.0.1,42950,194,benign
2.2055513858795166,127.0.0.1,42950,127.0.0.1,8080,0,benign
2.2100231647491455,127.0.0.1,42956,127.0.0.1,8080,0,benign
2.2152562141418457,127.0.0.1,42920,127.0.0.1,8080,0,benign
2.221802234649658,127.0.0.1,8080,127.0.0.1,42956,56,benign
2.226409673690796,127.0.0.1,42956,127.0.0.1,8080,0,benign
2.231351613998413,127.0.0.1,8080,127.0.0.1,42920,56,benign
2.235407829284668,127.0.0.1,42920,127.0.0.1,8080,0,benign
2.23872709274292,127.0.0.1,42936,127.0.0.1,8080,0,benign
2.2432568073272705,127.0.0.1,8080,127.0.0.1,42936,56,benign
2.247288465499878,127.0.0.1,42936,127.0.0.1,8080,0,benign
2.253013849258423,127.0.0.1,42920,127.0.0.1,8080,163,benign
2.256669282913208,127.0.0.1,8080,127.0.0.1,42920,138,benign
2.2615249156951904,127.0.0.1,42940,127.0.0.1,8080,163,benign
2.267110586166382,127.0.0.1,8080,127.0.0.1,42940,194,benign
2.2705512046813965,127.0.0.1,42940,127.0.0.1,8080,0,benign
2.275456428527832,127.0.0.1,42920,127.0.0.1,8080,0,benign
2.2794692516326904,127.0.0.1,8080,127.0.0.1,42920,56,benign
2.284074306488037,127.0.0.1,42920,127.0.0.1,8080,0,benign
2.311464786529541,127.0.0.1,42956,127.0.0.1,8080,163,benign
2.3140692710876465,127.0.0.1,8080,127.0.0.1,42956,194,benign
2.3163931369781494,127.0.0.1,42956,127.0.0.1,8080,0,benign
2.3189151287078857,127.0.0.1,42956,127.0.0.1,8080,163,benign
2.3223142623901367,127.0.0.1,8080,127.0.0.1,42956,138,benign
2.325510263442993,127.0.0.1,42946,127.0.0.1,8080,163,benign
2.3285815715789795,127.0.0.1,8080,127.0.0.1,42946,194,benign
2.3319320678710938,127.0.0.1,42946,127.0.0.1,8080,0,benign
2.335247278213501,127.0.0.1,42936,127.0.0.1,8080,163,benign
2.3410680294036865,127.0.0.1,42950,127.0.0.1,8080,163,benign
2.3456976413726807,127.0.0.1,8080,127.0.0.1,42936,138,benign
2.347679853439331,127.0.0.1,42936,127.0.0.1,8080,0,benign
2.3499038219451904,127.0.0.1,8080,127.0.0.1,42936,56,benign
2.3522109985351562,127.0.0.1,42936,127.0.0.1,8080,0,benign
2.3544836044311523,127.0.0.1,8080,127.0.0.1,42950,194,benign
2.3568506240844727,127.0.0.1,42950,127.0.0.1,8080,0,benign
2.3588948249816895,127.0.0.1,42956,127.0.0.1,8080,0,benign
2.3609516620635986,127.0.0.1,8080,127.0.0.1,42956,56,benign
2.3629400730133057,127.0.0.1,42956,127.0.0.1,8080,0,benign
2.3647539615631104,127.0.0.1,42950,127.0.0.1,8080,163,benign
2.366943120956421,127.0.0.1,8080,127.0.0.1,42950,194,benign
2.3693079948425293,127.0.0.1,42950,127.0.0.1,8080,0,benign
2.418552875518799,127.0.0.1,42956,127.0.0.1,8080,163,benign
2.4230973720550537,127.0.0.1,8080,127.0.0.1,42956,138,benign
2.4256093502044678,127.0.0.1,42956,127.0.0.1,8080,0,benign
2.428773880004883,127.0.0.1,8080,127.0.0.1,42956,56,benign
2.432213544845581,127.0.0.1,42956,127.0.0.1,8080,0,benign
2.4345760345458984,127.0.0.1,42940,127.0.0.1,8080,163,benign
2.436680793762207,127.0.0.1,8080,127.0.0.1,42940,194,benign
2.4406280517578125,127.0.0.1,42940,127.0.0.1,8080,0,benign
2.5233473777770996,127.0.0.1,42956,127.0.0.1,8080,163,benign
2.530226230621338,127.0.0.1,42946,127.0.0.1,8080,163,benign
2.534942388534546,127.0.0.1,8080,127.0.0.1,42956,138,benign
2.543104648590088,127.0.0.1,42956,127.0.0.1,8080,0,benign
2.5491747856140137,127.0.0.1,8080,127.0.0.1,42956,56,benign
2.5538556575775146,127.0.0.1,42956,127.0.0.1,8080,0,benign
2.5587713718414307,127.0.0.1,8080,127.0.0.1,42946,194,benign
2.561317205429077,127.0.0.1,42946,127.0.0.1,8080,0,benign
2.56337308883667,127.0.0.1,42946,127.0.0.1,8080,163,benign
2.5669424533843994,127.0.0.1,42956,127.0.0.1,8080,163,benign
2.5699408054351807,127.0.0.1,42920,127.0.0.1,8080,163,benign
2.5733184814453125,127.0.0.1,8080,127.0.0.1,42946,138,benign
2.5758392810821533,127.0.0.1,8080,127.0.0.1,42956,138,benign
2.580296277999878,127.0.0.1,42956,127.0.0.1,8080,0,benign
2.584131956100464,127.0.0.1,8080,127.0.0.1,42956,56,benign
2.5871353149414062,127.0.0.1,42956,127.0.0.1,8080,0,benign
2.591362953186035,127.0.0.1,8080,127.0.0.1,42920,194,benign
2.5940396785736084,127.0.0.1,42920,127.0.0.1,8080,0,benign
2.5977742671966553,127.0.0.1,42956,127.0.0.1,8080,163,benign
2.601562023162842,127.0.0.1,8080,127.0.0.1,42956,138,benign
2.605163812637329,127.0.0.1,42940,127.0.0.1,8080,163,benign
2.6090805530548096,127.0.0.1,8080,127.0.0.1,42940,194,benign
2.6126389503479004,127.0.0.1,42940,127.0.0.1,8080,0,benign
2.616028308868408,127.0.0.1,42946,127.0.0.1,8080,0,benign
2.6195178031921387,127.0.0.1,8080,127.0.0.1,42946,56,benign
2.624026298522949,127.0.0.1,42946,127.0.0.1,8080,0,benign
2.6265478134155273,127.0.0.1,42956,127.0.0.1,8080,0,benign
2.628681182861328,127.0.0.1,8080,127.0.0.1,42956,56,benign
2.6319878101348877,127.0.0.1,42956,127.0.0.1,8080,0,benign
2.635183095932007,127.0.0.1,42950,127.0.0.1,8080,163,benign
2.6385066509246826,127.0.0.1,8080,127.0.0.1,42950,138,benign
2.6414413452148438,127.0.0.1,42950,127.0.0.1,8080,0,benign
2.643707752227783,127.0.0.1,8080,127.0.0.1,42950,56,benign
2.6465859413146973,127.0.0.1,42950,127.0.0.1,8080,0,benign
2.6499247550964355,127.0.0.1,42956,127.0.0.1,8080,163,benign
2.653007984161377,127.0.0.1,8080,127.0.0.1,42956,138,benign
2.6560733318328857,127.0.0.1,42940,127.0.0.1,8080,163,benign
2.658761978149414,127.0.0.1,8080,127.0.0.1,42940,194,benign
2.6609129905700684,127.0.0.1,42940,127.0.0.1,8080,0,benign
2.6640005111694336,127.0.0.1,42956,127.0.0.1,8080,0,benign
2.666743278503418,127.0.0.1,8080,127.0.0.1,42956,56,benign
2.6702191829681396,127.0.0.1,42956,127.0.0.1,8080,0,benign
2.6739718914031982,127.0.0.1,42956,127.0.0.1,8080,163,benign
2.6762993335723877,127.0.0.1,8080,127.0.0.1,42956,138,benign
2.6789352893829346,127.0.0.1,42920,127.0.0.1,8080,163,benign
2.681792736053467,127.0.0.1,8080,127.0.0.1,42920,194,benign
2.6841297149658203,127.0.0.1,42920,127.0.0.1,8080,0,benign
2.7276008129119873,127.0.0.1,42956,127.0.0.1,8080,0,benign
2.729661226272583,127.0.0.1,8080,127.0.0.1,42956,56,benign
2.7317159175872803,127.0.0.1,42956,127.0.0.1,8080,0,benign
2.7343339920043945,127.0.0.1,42920,127.0.0.1,8080,163,benign
2.7366418838500977,127.0.0.1,8080,127.0.0.1,42920,194,benign
2.7404205799102783,127.0.0.1,42920,127.0.0.1,8080,0,benign
2.7442829608917236,127.0.0.1,42956,127.0.0.1,8080,163,benign
2.7481729984283447,127.0.0.1,8080,127.0.0.1,42956,138,benign
2.751667022705078,127.0.0.1,8080,127.0.0.1,42956,56,benign
2.7547523975372314,127.0.0.1,42956,127.0.0.1,8080,0,benign
2.833444595336914,127.0.0.1,42950,127.0.0.1,8080,163,benign
2.8368477821350098,127.0.0.1,8080,127.0.0.1,42950,194,benign
2.840106964111328,127.0.0.1,42950,127.0.0.1,8080,0,benign
2.8430278301239014,127.0.0.1,42940,127.0.0.1,8080,163,benign
2.8453774452209473,127.0.0.1,8080,127.0.0.1,42940,194,benign
2.847602605819702,127.0.0.1,42940,127.0.0.1,8080,0,benign
2.9360511302948,127.0.0.1,42950,127.0.0.1,8080,163,benign
2.940173625946045,127.0.0.1,8080,127.0.0.1,42950,194,benign
2.9448068141937256,127.0.0.1,42950,127.0.0.1,8080,0,benign
2.9487340450286865,127.0.0.1,42940,127.0.0.1,8080,163,benign
2.9530558586120605,127.0.0.1,8080,127.0.0.1,42940,194,benign
2.9569218158721924,127.0.0.1,42940,127.0.0.1,8080,0,benign
2.9603657722473145,127.0.0.1,42950,127.0.0.1,8080,163,benign
2.9633328914642334,127.0.0.1,8080,127.0.0.1,42950,138,benign
2.965839147567749,127.0.0.1,42936,127.0.0.1,8080,163,benign
2.969106674194336,127.0.0.1,8080,127.0.0.1,42936,194,benign
2.973344087600708,127.0.0.1,42936,127.0.0.1,8080,0,benign
3.040578603744507,127.0.0.1,42950,127.0.0.1,8080,0,benign
3.0432803630828857,127.0.0.1,8080,127.0.0.1,42950,56,benign
3.0463736057281494,127.0.0.1,42950,127.0.0.1,8080,0,benign
3.0490784645080566,127.0.0.1,42956,127.0.0.1,8080,163,benign
3.0518133640289307,127.0.0.1,8080,127.0.0.1,42956,194,benign
3.0560805797576904,127.0.0.1,42956,127.0.0.1,8080,0,benign
3.0591139793395996,127.0.0.1,42940,127.0.0.1,8080,163,benign
3.0612266063690186,127.0.0.1,8080,127.0.0.1,42940,194,benign
3.0638391971588135,127.0.0.1,42940,127.0.0.1,8080,0,benign
3.066028118133545,127.0.0.1,42920,127.0.0.1,8080,163,benign
3.0681464672088623,127.0.0.1,8080,127.0.0.1,42920,194,benign
3.0707826614379883,127.0.0.1,42920,127.0.0.1,8080,0,benign
3.0753872394561768,127.0.0.1,42956,127.0.0.1,8080,163,benign
3.0778167247772217,127.0.0.1,8080,127.0.0.1,42956,138,benign
3.080010175704956,127.0.0.1,42950,127.0.0.1,8080,163,benign
3.0822792053222656,127.0.0.1,8080,127.0.0.1,42950,194,benign
3.0849995613098145,127.0.0.1,42950,127.0.0.1,8080,0,benign
3.0879008769989014,127.0.0.1,42950,127.0.0.1,8080,163,benign
3.0918004512786865,127.0.0.1,8080,127.0.0.1,42950,138,benign
3.097024440765381,127.0.0.1,42956,127.0.0.1,8080,0,benign
3.10081148147583,127.0.0.1,8080,127.0.0.1,42956,56,benign
3.1028685569763184,127.0.0.1,42956,127.0.0.1,8080,0,benign
3.1434054374694824,127.0.0.1,42936,127.0.0.1,8080,163,benign
3.1453869342803955,127.0.0.1,8080,127.0.0.1,42936,194,benign
3.147397994995117,127.0.0.1,42936,127.0.0.1,8080,0,benign
3.149278402328491,127.0.0.1,42950,127.0.0.1,8080,0,benign
3.151263952255249,127.0.0.1,8080,127.0.0.1,42950,56,benign
3.1531982421875,127.0.0.1,42950,127.0.0.1,8080,0,benign
3.156226396560669,127.0.0.1,42920,127.0.0.1,8080,163,benign
3.158677339553833,127.0.0.1,8080,127.0.0.1,42920,194,benign
3.1613316535949707,127.0.0.1,42920,127.0.0.1,8080,0,benign
3.1639747619628906,127.0.0.1,42950,127.0.0.1,8080,163,benign
3.1666743755340576,127.0.0.1,8080,127.0.0.1,42950,138,benign
3.169079542160034,127.0.0.1,42920,127.0.0.1,8080,163,benign
3.1717615127563477,127.0.0.1,42940,127.0.0.1,8080,163,benign
3.175072431564331,127.0.0.1,42936,127.0.0.1,8080,163,benign
3.1784870624542236,127.0.0.1,8080,127.0.0.1,42920,138,benign
3.181828737258911,127.0.0.1,8080,127.0.0.1,42936,138,benign
3.1842050552368164,127.0.0.1,42936,127.0.0.1,8080,0,benign
3.1870646476745605,127.0.0.1,8080,127.0.0.1,42936,56,benign
3.189979076385498,127.0.0.1,42936,127.0.0.1,8080,0,benign
3.1933693885803223,127.0.0.1,8080,127.0.0.1,42940,194,benign
3.195385217666626,127.0.0.1,42940,127.0.0.1,8080,0,benign
3.197371482849121,127.0.0.1,42956,127.0.0.1,8080,163,benign
3.199828863143921,127.0.0.1,8080,127.0.0.1,42956,194,benign
3.204014539718628,127.0.0.1,42956,127.0.0.1,8080,0,benign
3.206723213195801,127.0.0.1,42950,127.0.0.1,8080,0,benign
3.208775281906128,127.0.0.1,8080,127.0.0.1,42950,56,benign
3.2105634212493896,127.0.0.1,42950,127.0.0.1,8080,0,benign
3.2124295234680176,127.0.0.1,42920,127.0.0.1,8080,0,benign
3.2144672870635986,127.0.0.1,8080,127.0.0.1,42920,56,benign
3.216850996017456,127.0.0.1,42920,127.0.0.1,8080,0,benign
3.2189860343933105,127.0.0.1,42956,127.0.0.1,8080,163,benign
3.221575975418091,127.0.0.1,8080,127.0.0.1,42956,138,benign
3.2481329441070557,127.0.0.1,42956,127.0.0.1,8080,0,benign
3.2511343955993652,127.0.0.1,8080,127.0.0.1,42956,56,benign
3.253754138946533,127.0.0.1,42956,127.0.0.1,8080,0,benign
3.257075309753418,127.0.0.1,42920,127.0.0.1,8080,163,benign
3.260006904602051,127.0.0.1,8080,127.0.0.1,42920,194,benign
3.2621686458587646,127.0.0.1,42920,127.0.0.1,8080,0,benign
3.3517372608184814,127.0.0.1,42940,127.0.0.1,8080,163,benign
3.3547024726867676,127.0.0.1,8080,127.0.0.1,42940,194,benign
3.35843563079834,127.0.0.1,42940,127.0.0.1,8080,0,benign
3.3619720935821533,127.0.0.1,42920,127.0.0.1,8080,163,benign
3.3655033111572266,127.0.0.1,8080,127.0.0.1,42920,194,benign
3.3690693378448486,127.0.0.1,42920,127.0.0.1,8080,0,benign
3.373063325881958,127.0.0.1,42940,127.0.0.1,8080,163,benign
3.3774542808532715,127.0.0.1,8080,127.0.0.1,42940,138,benign
3.4573233127593994,127.0.0.1,42940,127.0.0.1,8080,0,benign
3.460948944091797,127.0.0.1,8080,127.0.0.1,42940,56,benign
3.4635705947875977,127.0.0.1,42940,127.0.0.1,8080,0,benign
3.4663546085357666,127.0.0.1,42956,127.0.0.1,8080,163,benign
3.4705142974853516,127.0.0.1,8080,127.0.0.1,42956,194,benign
3.474029779434204,127.0.0.1,42956,127.0.0.1,8080,0,benign
3.4776010513305664,127.0.0.1,42950,127.0.0.1,8080,163,benign
3.481417417526245,127.0.0.1,8080,127.0.0.1,42950,194,benign
3.484811305999756,127.0.0.1,42950,127.0.0.1,8080,0,benign
3.488006114959717,127.0.0.1,42950,127.0.0.1,8080,163,benign
3.491010904312134,127.0.0.1,8080,127.0.0.1,42950,138,benign
3.49387788772583,127.0.0.1,42956,127.0.0.1,8080,163,benign
3.4966206550598145,127.0.0.1,42950,127.0.0.1,8080,0,benign
3.498899221420288,127.0.0.1,8080,127.0.0.1,42950,56,benign
3.5013487339019775,127.0.0.1,42950,127.0.0.1,8080,0,benign
3.5041511058807373,127.0.0.1,8080,127.0.0.1,42956,194,benign
3.506991147994995,127.0.0.1,42956,127.0.0.1,8080,0,benign
3.560457944869995,127.0.0.1,42956,127.0.0.1,8080,163,benign
3.562603712081909,127.0.0.1,8080,127.0.0.1,42956,194,benign
3.564410924911499,127.0.0.1,42956,127.0.0.1,8080,0,benign
3.6640517711639404,127.0.0.1,42950,127.0.0.1,8080,163,benign
3.6667675971984863,127.0.0.1,8080,127.0.0.1,42950,194,benign
3.671041488647461,127.0.0.1,42950,127.0.0.1,8080,0,benign
3.6739649772644043,127.0.0.1,42950,127.0.0.1,8080,163,benign
3.678022861480713,127.0.0.1,8080,127.0.0.1,42950,194,benign
3.6809699535369873,127.0.0.1,42950,127.0.0.1,8080,0,benign
3.683098554611206,127.0.0.1,42920,127.0.0.1,8080,163,benign
3.685060739517212,127.0.0.1,8080,127.0.0.1,42920,194,benign
3.689251661300659,127.0.0.1,42920,127.0.0.1,8080,0,benign
3.6912412643432617,127.0.0.1,42920,127.0.0.1,8080,163,benign
3.69309139251709,127.0.0.1,8080,127.0.0.1,42920,138,benign
3.695809841156006,127.0.0.1,42950,127.0.0.1,8080,163,benign
3.6989047527313232,127.0.0.1,8080,127.0.0.1,42950,138,benign
3.768712043762207,127.0.0.1,42936,127.0.0.1,8080,163,benign
3.7718818187713623,127.0.0.1,8080,127.0.0.1,42936,194,benign
3.7750284671783447,127.0.0.1,42936,127.0.0.1,8080,0,benign
3.7778337001800537,127.0.0.1,42920,127.0.0.1,8080,0,benign
3.782633066177368,127.0.0.1,8080,127.0.0.1,42920,56,benign
3.784968376159668,127.0.0.1,42920,127.0.0.1,8080,0,benign
3.787731647491455,127.0.0.1,42920,127.0.0.1,8080,163,benign
3.789720296859741,127.0.0.1,8080,127.0.0.1,42920,138,benign
3.7916245460510254,127.0.0.1,42950,127.0.0.1,8080,0,benign
3.7933387756347656,127.0.0.1,8080,127.0.0.1,42950,56,benign
3.79573655128479,127.0.0.1,42950,127.0.0.1,8080,0,benign
3.798434257507324,127.0.0.1,42972,127.0.0.1,8080,0,benign
3.8006250858306885,127.0.0.1,8080,127.0.0.1,42972,0,benign
3.802931070327759,127.0.0.1,42972,127.0.0.1,8080,0,benign
3.805318593978882,127.0.0.1,42972,127.0.0.1,8080,163,benign
3.8077809810638428,127.0.0.1,8080,127.0.0.1,42972,0,benign
3.810368299484253,127.0.0.1,8080,127.0.0.1,42972,194,benign
3.8123505115509033,127.0.0.1,42972,127.0.0.1,8080,0,benign
3.8143699169158936,127.0.0.1,42956,127.0.0.1,8080,163,benign
3.816281795501709,127.0.0.1,8080,127.0.0.1,42956,194,benign
3.8180835247039795,127.0.0.1,42956,127.0.0.1,8080,0,benign
3.819873094558716,127.0.0.1,42920,127.0.0.1,8080,0,benign
3.8227245807647705,127.0.0.1,8080,127.0.0.1,42920,56,benign
3.8250718116760254,127.0.0.1,42920,127.0.0.1,8080,0,benign
3.8272533416748047,127.0.0.1,42950,127.0.0.1,8080,163,benign
3.82952880859375,127.0.0.1,8080,127.0.0.1,42950,194,benign
3.831665277481079,127.0.0.1,42950,127.0.0.1,8080,0,benign
3.871675729751587,127.0.0.1,42940,127.0.0.1,8080,163,benign
3.8736789226531982,127.0.0.1,8080,127.0.0.1,42940,194,benign
3.875798225402832,127.0.0.1,42940,127.0.0.1,8080,0,benign
