timestamp,rtt
1790299832.0776591,4.906581991235726
1790299832.078403,6.9176410033833236
1790299832.0820744,7.742276997305453
1790299832.0825396,5.680407994077541
1790299832.0841649,3.3722249936545268
1790299832.0873063,4.578081003273837
1790299832.088626,9.45067300926894
1790299832.088729,10.309653996955603
1790299832.0907364,6.985312997130677
1790299832.0914264,3.363821000675671
1790299832.091623,4.303787995013408
1790299832.0917232,6.174264999572188
1790299832.0935628,1.7404980026185513
1790299832.0955338,1.588239989359863
1790299832.0978892,1.786724998964928
1790299832.1059268,2.3478820075979456
1790299832.108389,2.028635994065553
1790299832.1167212,3.9073599909897894
1790299832.1183183,3.830318004474975
1790299832.118395,2.927417997852899
1790299832.1257129,2.5145099934889004
1790299832.1269712,2.323098000488244
1790299832.1325874,2.3253880062839016
1790299832.1333039,1.754876007908024
1790299832.1385396,2.3175700043793768
1790299832.1457891,3.721429005963728
1790299832.146006,4.834694002056494
1790299832.1481287,4.958916004397906
1790299832.1484435,4.062077001435682
1790299832.1502974,3.48014899645932
1790299832.1513991,2.9446720000123605
1790299832.1515584,2.477731992257759
1790299832.155701,2.148931991541758
1790299832.1568277,2.2155780025059357
1790299832.1581035,2.179232003982179
1790299832.1587448,1.6703949950169772
1790299832.1603904,1.635294989682734
1790299832.1626139,1.9462720083538443
1790299832.1682055,2.2908950049895793
1790299832.1699145,1.6945720126386732
1790299832.1730888,2.135711009032093
1790299832.176449,3.1722319981781766
1790299832.178192,4.293578997021541
1790299832.1798487,4.786281002452597
1790299832.1803513,3.8876670005265623
1790299832.180437,2.7990750095341355
1790299832.1833673,1.7858880019048229
1790299832.1860926,1.7933369963429868
1790299832.1889927,1.8602199997985736
1790299832.198323,2.2085559903644025
1790299832.2005978,1.792297000065446
1790299832.2041955,2.743286997429095
1790299832.2042954,3.5653060040203854
1790299832.2125669,2.42384200100787
1790299832.2154377,2.8556289908010513
1790299832.2174375,2.9605640011141077
1790299832.2175605,4.1814470023382455
1790299832.222779,1.9736179965548217
1790299832.2252867,2.091556991217658
1790299832.2264428,1.6745090106269345
1790299832.2290077,1.9930910057155415
1790299832.2290812,2.6260960003128275
1790299832.232143,2.0342019997769967
1790299832.2346642,2.508391989977099
1790299832.2347372,2.027292997809127
1790299832.2407043,1.979559994651936
1790299832.2427254,2.0067090081283823
1790299832.2468886,2.5221309915650636
1790299832.2480292,2.357542995014228
1790299832.259469,2.0536230003926903
1790299832.2714725,4.073247997439466
1790299832.2726326,6.0326969978632405
1790299832.2746284,6.337543993140571
1790299832.277456,8.123552004690282
1790299832.2788272,6.1825070006307214
1790299832.280993,9.50870499946177
1790299832.281722,6.711719004670158
1790299832.2821589,4.687973007094115
1790299832.2822504,6.1731280002277344
1790299832.282623,3.2269639923470095
1790299832.2963824,2.6404789969092235
1790299832.3025453,3.100853005889803
1790299832.3037887,1.9471320119919255
1790299832.3262243,3.8819869951112196
1790299832.3272085,5.5776969966245815
1790299832.3292818,5.548826011363417
1790299832.329477,6.423465994885191
1790299832.3311338,3.9133259997470304
1790299832.331234,2.584242000011727
1790299832.3378766,5.704491995857097
1790299832.3383198,5.139779997989535
1790299832.3414304,5.689589001121931
1790299832.3431122,8.20500499685295
1790299832.3452358,11.386669997591525
1790299832.3467057,8.37333599338308
1790299832.3475516,11.08519000990782
1790299832.3496718,6.541038004797883
1790299832.3531628,13.520705993869342
1790299832.3539991,12.551501000416465
1790299832.3599353,6.755346999852918
1790299832.3601758,10.48623699171003
1790299832.3609614,9.97149699833244
1790299832.3610897,14.737517005414702
1790299832.3612492,14.526404993375763
1790299832.3633401,4.782921008882113
1790299832.3635173,7.434365004883148
1790299832.3641102,3.3518049895064905
1790299832.3676472,3.154428006382659
1790299832.3692007,2.791046994389035
1790299832.3708744,2.818515000399202
1790299832.3751867,2.437647999613546
1790299832.3820543,4.214436004986055
1790299832.3821642,3.382656999747269
1790299832.3956554,3.2889300055103377
1790299832.4035254,4.5036460069241
1790299832.404137,6.176768991281278
1790299832.4043608,4.176618997007608
1790299832.4051504,3.895217989338562
1790299832.4115138,3.711676996317692
1790299832.4128783,2.9059280059300363
1790299832.417272,2.888830000301823
1790299832.4283414,5.602189005003311
1790299832.4286988,4.9949279928114265
1790299832.4298277,4.682469007093459
1790299832.4299262,3.398342989385128
1790299832.437278,3.0867790046613663
1790299832.438339,5.129729004693218
1790299832.438745,3.065987999434583
1790299832.4451985,2.6991129998350516
1790299832.4467816,3.033097993466072
1790299832.448584,3.1237510120263323
1790299832.4510455,2.4437510001007468
1790299832.4548602,2.76067599770613
1790299832.4637873,5.226284003583714
1790299832.4663436,5.534213996725157
1790299832.4668815,5.303855999954976
1790299832.4675136,4.5167429925641045
1790299832.4676242,3.4723790013231337
1790299832.471486,2.5983069936046377
1790299832.474141,2.2323449957184494
1790299832.4751046,1.7995119997067377
1790299832.478739,2.185278994147666
1790299832.4945009,4.507667996222153
1790299832.4948132,3.737021004781127
1790299832.4949036,2.8945329977432266
1790299832.4997196,3.5137289960402995
1790299832.502152,4.097355995327234
1790299832.502253,3.03543200425338
1790299832.5123904,2.6303310005459934
1790299832.5177436,2.522830996895209
1790299832.5193455,1.5903999883448705
1790299832.523578,2.828122000209987
1790299832.5242717,1.8363550043432042
1790299832.5267682,2.2403119946829975
1790299832.5275738,2.239187990198843
1790299832.5319216,3.8029210118111223
1790299832.5320592,3.3382799883838743
1790299832.5339317,1.9931389979319647
1790299832.5377417,2.7838770038215443
1790299832.537858,3.382325012353249
1790299832.5480142,6.928179995156825
1790299832.5483935,8.246962010161951
1790299832.5485382,4.7116660134634
1790299832.5493567,4.712153997388668
1790299832.5499184,7.38787000591401
1790299832.5500174,6.745128004695289
1790299832.5543475,1.9855989958159626
1790299832.5579803,2.4005450104596093
1790299832.5619307,3.075510001508519
1790299832.562146,2.3183960001915693
1790299832.5633297,2.3561779962619767
