timestamp,rtt
1790290150.2437937,7.701779002672993
1790290150.2443955,3.934389998903498
1790290150.2444968,5.9618509985739365
1790290150.2447433,7.363949000136927
1790290150.2474718,4.801589995622635
1790290150.2476997,2.7274300082353875
1790290150.2487462,2.390886002103798
1790290150.2512026,2.0837740012211725
1790290150.256276,2.1215299930190668
1790290150.260065,2.289697004016489
1790290150.262343,1.8839729891624302
1790290150.2664132,2.496090004569851
1790290150.280983,3.4781489957822487
1790290150.2832224,4.148602994973771
1790290150.283326,2.9029060096945614
1790290150.2876828,2.242292001028545
1790290150.3139307,2.6700739981606603
1790290150.31843,2.1043520100647584
1790290150.3253253,2.4181780026992783
1790290150.327918,1.8771460017887875
1790290150.341279,2.9884249961469322
1790290150.3464386,2.2814659896539524
1790290150.3553267,2.787481003906578
1790290150.3560452,2.41049200121779
1790290150.3610775,2.497438996215351
1790290150.379103,4.381047998322174
1790290150.3792894,3.442120010731742
1790290150.3800182,2.9937350045656785
1790290150.387191,5.312282999511808
1790290150.38822,7.19767200644128
1790290150.3893793,3.7733639910584316
1790290150.3912735,4.064720997121185
1790290150.3944054,4.387134991702624
1790290150.39645,3.542562000802718
1790290150.3966744,4.599872001563199
1790290150.397268,2.595910002128221
1790290150.4017375,2.2915790032129735
1790290150.4079733,4.1563319973647594
1790290150.4082074,3.2208089978666976
1790290150.4104745,4.227347992127761
1790290150.4172056,2.840817003743723
1790290150.4183874,2.5120319915004075
1790290150.4396455,2.886035988922231
1790290150.4461424,2.973659007693641
1790290150.4509215,2.9441410006256774
1790290150.4575005,4.2379779915791005
1790290150.4580145,3.6780259979423136
1790290150.4581091,2.2259480028878897
1790290150.4650102,3.0967079947004095
1790290150.468976,3.370717997313477
1790290150.469642,3.0303310049930587
1790290150.4712543,3.0673379951622337
1790290150.4814386,2.4291570007335395
1790290150.491077,5.38726600643713
1790290150.493872,6.639068989898078
1790290150.4946434,4.9629030108917505
1790290150.4948206,6.486081998446025
1790290150.4960358,4.563036010949872
1790290150.4977415,3.5160889965482056
1790290150.5022168,3.579387004720047
1790290150.5023286,4.570592995150946
1790290150.5240626,3.140101005556062
1790290150.5330813,3.591872999095358
1790290150.5367012,5.4064529977040365
1790290150.536807,3.7062179908389226
1790290150.5449567,4.414986993651837
1790290150.5470805,3.7563759979093447
1790290150.5610206,3.377325992914848
1790290150.5619695,2.5274790095863864
1790290150.5662043,2.9921730019850656
1790290150.566306,4.161685006693006
1790290150.5821676,2.8713389910990372
1790290150.5894084,3.246683001634665
1790290150.5928485,2.4411149934167042
1790290150.6076007,3.9011719927657396
1790290150.6093783,6.8519880005624145
1790290150.6110375,9.657454997068271
1790290150.6122763,6.547550001414493
1790290150.6125185,4.570076009258628
1790290150.6129837,3.224943997338414
1790290150.6220841,7.612100002006628
1790290150.6244807,6.830362995970063
1790290150.6264787,6.91959100367967
1790290150.6266582,6.301753994193859
1790290150.6268632,10.271744002238847
1790290150.6298428,4.043355002067983
1790290150.6299813,5.4810520086903125
1790290150.6343057,2.828562996000983
1790290150.656328,4.872573001193814
1790290150.6564302,3.8717999996151775
1790290150.6640992,5.033573994296603
1790290150.6648197,3.885616999468766
1790290150.6649415,4.817378998268396
1790290150.6795475,2.892889009672217
1790290150.691906,2.081469996483065
1790290150.696831,2.111233989126049
1790290150.6988993,2.0548750035231933
1790290150.7027538,2.034122997429222
1790290150.7076619,2.120488992659375
1790290150.708333,2.020972009631805
1790290150.7112103,2.0482039981288835
1790290150.717831,2.336840989300981
1790290150.7264051,4.547395001281984
1790290150.7272806,5.964288997347467
1790290150.7286346,3.0583200132241473
1790290150.7293668,3.288345003966242
1790290150.729526,5.930544997681864
1790290150.734287,2.423411002382636
1790290150.7361317,1.8269980064360425
1790290150.7386672,2.0996410021325573
1790290150.7566555,2.051699993899092
1790290150.7571788,1.6134089964907616
1790290150.7608423,2.128795997123234
1790290150.7814314,2.387526008533314
1790290150.7984862,2.7595889987424016
1790290150.806066,3.212694005924277
1790290150.8061614,4.233354993630201
1790290150.8114152,2.2548579872818664
1790290150.824256,2.9388760012807325
1790290150.826451,2.174064007704146
1790290150.8311887,1.926452008774504
1790290150.8388457,2.939243000582792
1790290150.839739,2.622836997034028
1790290150.8456497,2.553056998294778
1790290150.8535914,2.404539001872763
1790290150.8575292,2.0922080002492294
1790290150.861482,2.2995689942035824
1790290150.8667858,2.4619839969091117
1790290150.8697758,2.826333002303727
1790290150.8733978,2.513000988983549
1790290150.8857017,3.0312759918160737
1790290150.8878229,2.104447004967369
1790290150.8907168,2.7342459943611175
1790290150.902632,2.557054001954384
1790290150.906343,2.127423998899758
1790290150.919374,2.5547769910190254
1790290150.9253502,2.5951130082830787
1790290150.9256601,1.8168499955208972
1790290150.9310179,3.8511780003318563
1790290150.9314094,3.568833999452181
1790290150.9314713,2.8260770050110295
1790290150.941088,2.006584996706806
1790290150.9425585,1.458166996599175
1790290150.951156,2.6167460018768907
1790290150.9521122,1.762662999681197
1790290150.956199,1.7812610021792352
1790290150.9616907,1.9404330087127164
1790290150.9757404,2.956569005618803
1790290150.982942,4.587527000694536
1790290150.983191,3.845209997962229
1790290150.9839067,3.6091330111958086
1790290150.9968178,1.9367799977771938
1790290151.0151072,2.6040809898404405
1790290151.0303416,2.5384499895153567
1790290151.0328724,1.6077659965958446
1790290151.047522,2.934365998953581
1790290151.0476224,4.191532003460452
1790290151.0500102,2.233944003819488
1790290151.0562801,2.4326379934791476
1790290151.0573275,1.87885899504181
1790290151.06154,2.005813003052026
1790290151.0753078,1.9693619979079813
1790290151.078022,1.432774995919317
1790290151.0913274,2.7735330077121034
1790290151.0951035,1.9038350001210347
1790290151.0956132,1.6165680135600269
1790290151.1016219,1.888535000034608
1790290151.109837,2.6113549974979833
1790290151.11269,1.785995002137497
1790290151.1155798,2.0343910000519827
1790290151.1233962,2.2439280000980943
1790290151.13146,2.2088919940870255
1790290151.1320155,2.8684830031124875
1790290151.1411831,1.6758660058258101
1790290151.153154,2.4753280013101175
1790290151.1635404,2.162513992516324
1790290151.1636314,2.8514010045910254
1790290151.1864297,1.912116989842616
1790290151.1916487,2.106906002154574
1790290151.198763,2.6071760075865313
1790290151.201362,2.766420991974883
1790290151.2017748,2.3135509982239455
1790290151.2059414,2.25774799764622
