timestamp,rtt
1790291573.4939413,6.975722993956879
1790291573.4941735,8.264924006653018
1790291573.4960318,7.924967008875683
1790291573.4961605,6.069764000130817
1790291573.4974663,4.689663008321077
1790291573.498303,7.090838000294752
1790291573.4999688,2.4834840005496517
1790291573.5135496,2.155430003767833
1790291573.5285664,2.377709999564104
1790291573.5324543,1.9412660039961338
1790291573.540038,2.530753001337871
1790291573.5555253,2.5036629958776757
1790291573.5572333,1.8652190046850592
1790291573.5784392,3.885337006067857
1790291573.578554,4.204394994303584
1790291573.5850885,2.2374610125552863
1790291573.5975292,2.9577050008811057
1790291573.5990624,2.15704100264702
1790291573.6068597,2.5185260019497946
1790291573.6112754,2.2386760101653636
1790291573.6169236,2.3332740092882887
1790291573.621073,3.262758007622324
1790291573.6252787,2.7736670017475262
1790291573.6283548,3.0618680029874668
1790291573.6297848,2.0008960127597675
1790291573.634004,3.0888850014889613
1790291573.6364164,2.393380011199042
1790291573.640506,2.463352997438051
1790291573.6483932,5.493745004059747
1790291573.6497278,5.037619004724547
1790291573.6499314,6.043546993169002
1790291573.6508026,3.2045260013546795
1790291573.656268,2.602331995149143
1790291573.6610003,2.7887410105904564
1790291573.677671,2.92146900028456
1790291573.679265,2.8095029992982745
1790291573.6895206,3.0643990030512214
1790291573.6926107,3.072214007261209
1790291573.6930723,2.8116640023654327
1790291573.6935377,2.039375001913868
1790291573.6978612,2.628606991493143
1790291573.7063026,2.9058159998385236
1790291573.7123234,2.1865879971301183
1790291573.7131472,1.8721500091487542
1790291573.7160628,2.1417359967017546
1790291573.7210271,2.8407970094121993
1790291573.7267458,2.1445979946292937
1790291573.7296865,2.2562869999092072
1790291573.7444482,2.6613850059220567
1790291573.7498326,2.574789003119804
1790291573.7524917,2.162778007914312
1790291573.7619293,4.781352006830275
1790291573.7623596,4.311758006224409
1790291573.7632632,7.008902000961825
1790291573.7633893,4.230840000673197
1790291573.7665577,2.6482350076548755
1790291573.7741625,4.93935399572365
1790291573.7742944,3.974869003286585
1790291573.7801657,2.866930008167401
1790291573.7899358,2.9126059962436557
1790291573.793015,2.5634000048739836
1790291573.815532,3.119582004728727
1790291573.8217595,2.5795199908316135
1790291573.8268464,2.7714099996956065
1790291573.8278868,2.353368006879464
1790291573.8344831,3.039361006813124
1790291573.8360548,2.257090003695339
1790291573.8409781,2.6308819942642003
1790291573.848987,2.9808409890392795
1790291573.8498278,3.0177349981386214
1790291573.8502474,2.5331479992019013
1790291573.8561609,2.388004999374971
1790291573.8774672,2.3817900073481724
1790291573.8791661,1.687490992480889
1790291573.8797128,1.5247160044964403
1790291573.8836205,2.300186999491416
1790291573.8976061,3.8906370027689263
1790291573.8977776,3.1191299931379035
1790291573.897863,4.903123000985943
1790291573.9044554,2.501532988389954
1790291573.9061291,1.6614710038993508
1790291573.910433,4.054728007758968
1790291573.910723,3.330920997541398
1790291573.912313,4.083723004441708
1790291573.912886,3.103959999862127
1790291573.9137177,2.5629470037529245
1790291573.9233997,4.2807040008483455
1790291573.9235241,3.5221339931013063
1790291573.9260128,2.132252004230395
1790291573.9296463,2.130110005964525
1790291573.9326074,1.935931999469176
1790291573.935281,1.7897350044222549
1790291573.9413238,1.9921649945899844
1790291573.9439554,2.141431992640719
1790291573.9446154,1.7502709961263463
1790291573.9472268,1.9999409996671602
1790291573.950225,1.7265600035898387
1790291573.95606,3.075523010920733
1790291573.9573565,2.077390003250912
1790291573.9609408,2.64030801190529
1790291573.9624515,2.505303011275828
1790291573.9716916,2.513560000807047
1790291573.9765255,2.2986749972915277
1790291573.9765975,3.177768987370655
1790291573.992617,3.7092179991304874
1790291573.9927313,3.188086993759498
1790291574.0008202,1.9133379973936826
1790291574.0045583,2.4014009977690876
1790291574.0160882,2.4274430033983663
1790291574.0168269,2.0040390081703663
1790291574.020412,2.1247300028335303
1790291574.039252,2.7844209980685264
1790291574.051208,2.612180993310176
1790291574.0597477,2.749339008005336
1790291574.0603614,4.366172011941671
1790291574.0707264,2.0452409953577444
1790291574.074487,2.3237350105773658
1790291574.0759306,2.37954399199225
1790291574.0872822,2.189058010117151
1790291574.0914168,3.3635250001680106
1790291574.092836,2.9902759997639805
1790291574.0947642,1.9156989874318242
1790291574.1023877,2.230408994364552
1790291574.110284,2.6790379924932495
1790291574.1166863,2.859126005205326
1790291574.1177466,4.627670001355
1790291574.119158,2.4598460004199296
