timestamp,rtt
1790264020.456219,3.9998310094233602
1790264020.4569712,3.833213006146252
1790264020.4579003,3.7325300072552636
1790264020.457955,2.642431005369872
1790264020.4689217,1.4839460054645315
1790264020.479754,1.6868380043888465
1790264020.5007796,2.4990130041260272
1790264020.5541637,2.083588988170959
1790264020.5631504,1.7431829910492525
1790264020.5670497,1.7257750005228445
1790264020.5740554,1.8270889995619655
1790264020.58518,1.676077998126857
1790264020.588093,1.6378790023736656
1790264020.6159725,2.4444690061500296
1790264020.8094583,1.8206420063506812
1790264020.8331935,1.9310630013933405
1790264020.8502357,1.826416002586484
1790264020.8533738,1.4560499985236675
1790264020.9177964,2.2017790033714846
1790264020.9204502,2.055855991784483
1790264020.9209695,1.5285519912140444
1790264020.935924,2.2933000000193715
1790264020.9415715,1.9658279925351962
1790264020.950113,2.0150009950157255
1790264020.9679232,1.7240970046259463
1790264020.992309,2.1071260125609115
1790264021.002868,2.277541992953047
1790264021.014976,2.4520920123904943
1790264021.0294943,1.905737997731194
1790264021.0409923,2.0451270102057606
1790264021.051868,2.021432010224089
1790264021.078285,2.0527779997792095
1790264021.1076329,1.967919000890106
1790264021.1189895,1.6690570046193898
1790264021.1364932,1.856829010648653
1790264021.1858907,2.2473080025520176
1790264021.2109194,2.9387480026343837
1790264021.2109914,3.8581109984079376
1790264021.2470791,1.6733929951442406
1790264021.2633617,1.7047800065483898
1790264021.280866,1.9715620001079515
1790264021.2899523,2.187359001254663
1790264021.3469746,2.156868009478785
1790264021.3637638,2.281438995851204
1790264021.3889625,2.1534849947784096
1790264021.389424,1.8719399959081784
1790264021.4072022,1.9530429999576882
1790264021.4272625,2.17448799230624
1790264021.4485745,3.1929170072544366
1790264021.4588466,1.7364400118822232
1790264021.4766057,2.433995992760174
1790264021.4766958,2.0239069999661297
1790264021.4787824,1.1198599968338385
1790264021.4894078,1.598816001205705
1790264021.508803,1.6583459946559742
1790264021.537527,1.9095539901172742
1790264021.5700424,1.7113579961005598
1790264021.5964317,1.8498270073905587
1790264021.6107132,1.8276589980814606
1790264021.6162775,1.9012309930985793
1790264021.63073,1.5842830034671351
1790264021.637978,1.5982939949026331
1790264021.7629063,1.8876270041801035
1790264021.8206081,1.7555980011820793
1790264021.9150622,1.969290999113582
1790264021.9252496,1.6515509923920035
1790264021.9321132,1.6808330110507086
1790264021.9374855,1.4765060041099787
1790264021.9555576,2.10907899599988
1790264022.0029404,1.6918610053835437
1790264022.050233,2.1203840005910024
1790264022.0522327,1.7777739994926378
1790264022.0537355,1.4901000104146078
1790264022.065669,2.4490950017934665
1790264022.0721142,1.800934987841174
1790264022.0814548,1.6006920050131157
1790264022.0841725,1.4726900117238984
1790264022.0883646,1.2586969969561324
1790264022.0998766,1.7880469968076795
1790264022.1115804,2.1736320049967617
1790264022.1116626,3.0302789964480326
1790264022.1422198,1.7618979909457266
1790264022.1872277,2.8511760028777644
1790264022.1878712,1.9182480027666315
1790264024.9888399,2.1533219987759367
1790264025.0115857,2.132698005880229
1790264025.036852,1.8642689974512905
1790264025.0453782,1.5443289885297418
1790264025.0699973,1.7337290046270937
1790264025.1203387,2.12643900886178
1790264025.1347446,2.15400499291718
1790264025.1885285,2.0223689934937283
1790264025.2327573,2.0741929911309853
1790264025.2376633,1.6376679996028543
1790264025.2428606,1.5418990078615025
1790264025.2454958,1.2961509928572923
1790264025.2526634,2.269703007186763
1790264025.2653623,1.681141002336517
1790264025.3161318,1.7081340047298
1790264025.3413079,1.9759770075324923
1790264025.4517665,1.9049739930778742
1790264025.458824,1.4415600016945973
1790264025.4735973,1.8028909980785102
1790264025.4778757,1.763961001415737
1790264025.5164115,2.014583005802706
1790264025.5238538,2.3102550039766356
1790264025.572003,2.0137039973633364
1790264025.5991328,3.3038670080713928
1790264025.5992665,4.022929002530873
1790264025.6327589,2.104026993038133
1790264025.637799,1.7540839908178896
1790264025.6461337,1.7049759917426854
1790264025.6501796,1.6097839979920536
1790264025.6590211,1.561126991873607
1790264025.675093,1.9925619999412447
1790264025.7302692,1.792608993127942
1790264025.7737012,1.9120340002700686
1790264025.793325,2.2879249881953
1790264025.8303597,2.1853780053788796
1790264025.8557854,2.0143100118730217
1790264025.8576283,1.5501609886996448
1790264025.8775165,1.611785002751276
1790264025.89916,2.5201440003002062
1790264025.92753,2.3541870032204315
1790264025.991454,2.0755419973284006
1790264026.0043073,2.112971997121349
1790264026.0223565,1.684685004875064
1790264026.0831523,2.168734004953876
1790264026.2431664,3.0427660094574094
1790264026.3205044,1.9911840063286945
1790264026.3255365,1.7054990021279082
1790264026.3268542,1.3053739967290312
1790264026.355256,2.0202849991619587
1790264026.3732727,1.6966200055321679
1790264026.4119964,1.8887869955506176
1790264026.4186811,2.3896500060800463
1790264026.41879,2.993650996359065
1790264026.4195175,2.026410002144985
1790264026.4784508,2.130101987859234
1790264026.5789678,2.7453590009827167
1790264026.5856557,2.1569450036622584
1790264026.5944946,2.2317319962894544
1790264026.6029036,2.043287007836625
1790264026.619929,2.0878850045846775
1790264026.6662617,1.8003220029640943
1790264026.6723068,1.457224992918782
1790264026.7152655,1.740890002110973
1790264026.745704,2.240403991891071
1790264026.847898,1.9410590030020103
1790264026.8745034,2.9198699921835214
1790264026.8754842,1.9600710074882954
1790264026.8755522,2.611983989481814
1790264026.9447668,2.189810009440407
1790264027.0148466,1.9909379916498438
1790264027.0266006,1.8015279929386452
1790264027.028634,1.4325160009320825
1790264027.0670402,1.8834450020221993
1790264027.114519,1.9448490056674927
1790264027.2093608,1.8974549893755466
1790264027.245572,2.062696003122255
1790264027.2556949,2.2370679944287986
1790264027.2681813,2.0997450046706945
1790264027.2765753,2.0884920086245984
1790264027.2849598,1.839725999161601
1790264027.3099515,1.9978249911218882
1790264027.3106084,1.5107950021047145
1790264027.313912,1.4576959947589785
1790264027.3143,1.203349995194003
1790264027.361915,1.8883130105677992
1790264027.366852,1.4640220033470541
1790264027.3971996,2.539301000069827
1790264027.409521,2.4492060038028285
1790264027.4102063,4.127467007492669
