timestamp,rtt
1786586523.3693235,28.700659999230993
1786586523.3715713,28.818270000556367
1786586523.3724904,48.05995499918936
1786586523.3738015,28.245939000044018
1786586523.3773007,19.995747999928426
1786586523.3782618,18.718959001489566
1786586523.3821383,18.91676500054018
1786586523.412676,6.870728999274434
1786586523.424914,49.825193998913164
1786586523.4308958,7.596845000080066
1786586523.4353004,6.677461999061052
1786586523.4360383,50.16002900083549
1786586523.448599,49.11651499969594
1786586523.4640448,10.641021999617806
1786586523.4654765,9.53191699954914
1786586523.4678504,8.90135199915676
1786586523.484497,52.711570999235846
1786586523.4900074,23.83508299863024
1786586523.4904845,17.123992000051658
1786586523.4906318,54.575819998717634
1786586523.4924707,51.49702400012757
1786586523.4964323,46.80309699870122
1786586523.5086174,47.83758400117222
1786586523.5163953,45.25945900059014
1786586523.5257394,7.637058999534929
1786586523.5285301,59.92293300005258
1786586523.5291467,50.514923001173884
1786586523.5566792,53.374451999843586
1786586523.5576615,8.427430000665481
1786586523.5604596,46.47175500031153
1786586523.5900466,8.502480000970536
1786586523.5906177,12.556435000078636
1786586523.5930083,48.36532400076976
1786586523.5967495,5.710931000066921
1786586523.5970702,49.61070299941639
1786586523.6010847,48.66183600097429
1786586523.609098,47.67005100075039
1786586523.6247232,50.29953499979456
1786586523.6327133,58.92558100094902
1786586523.6382527,8.677976000399212
1786586523.6437073,5.42129400128033
1786586523.6486785,49.34738100018876
1786586523.6490073,45.8584330008307
1786586523.654567,47.93610599881504
1786586523.6597672,7.768051000311971
1786586523.6709616,7.699289999436587
1786586523.6881583,53.38060399844835
1786586523.690946,16.856202999406378
1786586523.6958044,18.9008859997557
1786586523.6967719,47.28607600009127
1786586523.7086291,56.911384001068654
1786586523.7114074,56.757524000204285
1786586523.7125795,51.083643000310985
1786586523.7147827,23.81173100002343
1786586523.7369974,56.562568999652285
1786586523.7413216,56.93957499897806
1786586523.7465134,78.68137100012973
1786586523.7488062,48.768968001240864
1786586523.7514424,42.771878999701585
1786586523.7632391,73.2661050005845
1786586523.7659435,28.9111199999752
1786586523.7685573,67.42739899891603
1786586523.7802293,11.408309001126327
1786586523.7849123,69.49552800142555
1786586523.7935128,74.37203100016632
1786586523.7943804,6.061041000066325
1786586523.7983515,7.143606000681757
1786586523.8024378,58.35451100028877
1786586523.8027456,68.33268300033524
1786586523.8041208,55.281967999690096
1786586523.812638,49.36754499976814
1786586523.8205447,60.22762799875636
1786586523.8286977,47.967557000447414
1786586523.8446655,49.252423001235
1786586523.8515282,51.67570499907015
1786586523.8524933,6.518789999972796
1786586523.8574102,9.227950000422425
1786586523.868542,47.65866600064328
1786586523.8753195,49.993827000434976
1786586523.877598,54.874972000106936
1786586523.8835502,54.48405200149864
1786586523.8877192,54.77659400094126
1786586523.8947103,19.324951999806217
1786586523.906993,9.372243999678176
1786586523.9130454,10.675696001271717
1786586523.913501,59.629457999108126
1786586523.9138572,53.08938300004229
1786586523.9217243,16.58986099937465
1786586523.9343622,56.73466299958818
1786586523.937551,68.44251999973494
1786586523.938832,10.785608001242508
1786586523.9401686,5.770119998487644
1786586523.9405475,49.783331000071485
1786586523.9407327,57.83664500086161
1786586523.9504747,7.498644999941462
1786586523.952444,52.343613000630285
1786586523.9685876,52.84315999961109
1786586523.9711642,6.937699001355213
1786586523.9730945,62.12190399855899
1786586523.9765341,52.468195999608724
1786586523.97686,55.10787999992317
1786586523.9771435,62.79638699925272
1786586523.994449,49.93302299953939
1786586524.0067477,50.5693600007362
1786586524.019235,58.983658000215655
1786586524.028193,8.833509000396589
1786586524.0293138,25.308460999440285
1786586524.0389373,16.45629800077586
1786586524.0486748,23.147345000325004
1786586524.0512428,16.059436999057652
1786586524.0515783,56.13893800000369
1786586524.0622134,55.842094001491205
1786586524.064545,73.57462700019823
1786586524.0650759,59.31849000080547
1786586524.067315,21.40596299977915
1786586524.0789614,19.451600001048064
1786586524.086542,56.81031699896266
1786586524.0962555,13.293375001012464
1786586524.0980132,8.42011500026274
1786586524.0984142,56.06351300048118
1786586524.1107233,5.572001000473392
1786586524.112787,61.18595200132404
1786586524.1182065,69.49302999964857
1786586524.122356,54.13810400023067
1786586524.1266406,50.232180999955744
1786586524.1300735,50.41762499968172
1786586524.1424725,63.474177000898635
1786586524.145877,51.90122100066219
1786586524.1474562,7.220106999739073
1786586524.1487207,48.4295900005236
1786586524.1649272,52.107905999946524
1786586524.165455,54.45981299999403
