timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.765124797821045,127.0.0.1,8080,127.0.0.1,59072,138,benign
1.7683751583099365,127.0.0.1,59072,127.0.0.1,8080,0,benign
1.7730433940887451,127.0.0.1,59130,127.0.0.1,8080,163,benign
1.776017189025879,127.0.0.1,8080,127.0.0.1,59130,0,benign
1.7777016162872314,127.0.0.1,8080,127.0.0.1,59072,56,benign
1.779587745666504,127.0.0.1,59072,127.0.0.1,8080,0,benign
1.7819550037384033,127.0.0.1,8080,127.0.0.1,59090,56,benign
1.7849524021148682,127.0.0.1,59090,127.0.0.1,8080,0,benign
1.7917509078979492,127.0.0.1,59072,127.0.0.1,8080,163,benign
1.7961788177490234,127.0.0.1,59068,127.0.0.1,8080,163,benign
1.7990124225616455,127.0.0.1,8080,127.0.0.1,59114,138,benign
1.8025643825531006,127.0.0.1,59114,127.0.0.1,8080,0,benign
1.80643892288208,127.0.0.1,8080,127.0.0.1,59098,138,benign
1.8125171661376953,127.0.0.1,59098,127.0.0.1,8080,0,benign
1.816455602645874,127.0.0.1,8080,127.0.0.1,59098,56,benign
1.8202855587005615,127.0.0.1,59098,127.0.0.1,8080,0,benign
1.824310302734375,127.0.0.1,59074,127.0.0.1,8080,163,benign
1.8330867290496826,127.0.0.1,8080,127.0.0.1,59114,56,benign
1.8379766941070557,127.0.0.1,59114,127.0.0.1,8080,0,benign
1.8413043022155762,127.0.0.1,8080,127.0.0.1,59072,138,benign
1.8448622226715088,127.0.0.1,8080,127.0.0.1,59130,138,benign
1.8483176231384277,127.0.0.1,59130,127.0.0.1,8080,0,benign
1.851525068283081,127.0.0.1,59138,127.0.0.1,8080,0,benign
1.8542394638061523,127.0.0.1,8080,127.0.0.1,59138,0,benign
1.8598153591156006,127.0.0.1,59138,127.0.0.1,8080,0,benign
1.8623600006103516,127.0.0.1,59138,127.0.0.1,8080,163,benign
1.864851713180542,127.0.0.1,8080,127.0.0.1,59138,0,benign
1.8678882122039795,127.0.0.1,8080,127.0.0.1,59130,56,benign
1.8713908195495605,127.0.0.1,59130,127.0.0.1,8080,0,benign
1.8745131492614746,127.0.0.1,8080,127.0.0.1,59068,138,benign
1.877345085144043,127.0.0.1,8080,127.0.0.1,59074,138,benign
1.8813986778259277,127.0.0.1,8080,127.0.0.1,59138,194,benign
1.885993480682373,127.0.0.1,59138,127.0.0.1,8080,0,benign
1.889815092086792,127.0.0.1,59098,127.0.0.1,8080,163,benign
1.8930487632751465,127.0.0.1,59138,127.0.0.1,8080,163,benign
1.8949074745178223,127.0.0.1,8080,127.0.0.1,59098,138,benign
1.8966808319091797,127.0.0.1,8080,127.0.0.1,59138,138,benign
1.898345947265625,127.0.0.1,59090,127.0.0.1,8080,163,benign
1.900538444519043,127.0.0.1,8080,127.0.0.1,59090,194,benign
1.903376579284668,127.0.0.1,59090,127.0.0.1,8080,0,benign
1.9072215557098389,127.0.0.1,59090,127.0.0.1,8080,163,benign
1.9106035232543945,127.0.0.1,8080,127.0.0.1,59090,138,benign
1.9132080078125,127.0.0.1,59146,127.0.0.1,8080,0,benign
1.9176394939422607,127.0.0.1,8080,127.0.0.1,59146,0,benign
1.9209182262420654,127.0.0.1,59146,127.0.0.1,8080,0,benign
1.924530267715454,127.0.0.1,59130,127.0.0.1,8080,163,benign
1.9285991191864014,127.0.0.1,59146,127.0.0.1,8080,163,benign
1.93184494972229,127.0.0.1,8080,127.0.0.1,59146,0,benign
1.9363460540771484,127.0.0.1,59072,127.0.0.1,8080,0,benign
1.9394078254699707,127.0.0.1,59074,127.0.0.1,8080,0,benign
1.9457204341888428,127.0.0.1,59068,127.0.0.1,8080,0,benign
1.9506547451019287,127.0.0.1,8080,127.0.0.1,59146,194,benign
1.9605216979980469,127.0.0.1,59146,127.0.0.1,8080,0,benign
1.973297357559204,127.0.0.1,8080,127.0.0.1,59130,138,benign
1.983241319656372,127.0.0.1,59130,127.0.0.1,8080,0,benign
1.9871175289154053,127.0.0.1,8080,127.0.0.1,59130,56,benign
1.997847080230713,127.0.0.1,59130,127.0.0.1,8080,0,benign
2.0062038898468018,127.0.0.1,8080,127.0.0.1,59068,56,benign
2.017507791519165,127.0.0.1,59068,127.0.0.1,8080,0,benign
2.029693603515625,127.0.0.1,8080,127.0.0.1,59074,56,benign
2.037029981613159,127.0.0.1,8080,127.0.0.1,59072,56,benign
2.0416760444641113,127.0.0.1,59074,127.0.0.1,8080,0,benign
2.055312395095825,127.0.0.1,59072,127.0.0.1,8080,0,benign
2.0710408687591553,127.0.0.1,59072,127.0.0.1,8080,163,benign
2.0821917057037354,127.0.0.1,59130,127.0.0.1,8080,163,benign
2.0893592834472656,127.0.0.1,8080,127.0.0.1,59072,138,benign
2.1019349098205566,127.0.0.1,59074,127.0.0.1,8080,163,benign
2.108330249786377,127.0.0.1,8080,127.0.0.1,59130,138,benign
2.11234712600708,127.0.0.1,59152,127.0.0.1,8080,0,benign
2.1173088550567627,127.0.0.1,8080,127.0.0.1,59152,0,benign
2.121859073638916,127.0.0.1,59152,127.0.0.1,8080,0,benign
2.1272952556610107,127.0.0.1,59152,127.0.0.1,8080,163,benign
2.134129524230957,127.0.0.1,8080,127.0.0.1,59152,0,benign
2.1378324031829834,127.0.0.1,8080,127.0.0.1,59074,138,benign
2.147706985473633,127.0.0.1,8080,127.0.0.1,59152,194,benign
2.1541035175323486,127.0.0.1,59152,127.0.0.1,8080,0,benign
2.1587233543395996,127.0.0.1,59114,127.0.0.1,8080,163,benign
2.163923978805542,127.0.0.1,59098,127.0.0.1,8080,0,benign
2.166863441467285,127.0.0.1,8080,127.0.0.1,59114,194,benign
2.1694624423980713,127.0.0.1,59114,127.0.0.1,8080,0,benign
2.1721808910369873,127.0.0.1,59138,127.0.0.1,8080,0,benign
2.175264596939087,127.0.0.1,8080,127.0.0.1,59138,56,benign
2.1784965991973877,127.0.0.1,8080,127.0.0.1,59098,56,benign
2.1822144985198975,127.0.0.1,59138,127.0.0.1,8080,0,benign
2.1860642433166504,127.0.0.1,59098,127.0.0.1,8080,0,benign
2.1904306411743164,127.0.0.1,59068,127.0.0.1,8080,163,benign
2.197416067123413,127.0.0.1,59168,127.0.0.1,8080,0,benign
2.2084431648254395,127.0.0.1,8080,127.0.0.1,59168,0,benign
2.2122504711151123,127.0.0.1,59168,127.0.0.1,8080,0,benign
2.2160935401916504,127.0.0.1,59168,127.0.0.1,8080,163,benign
2.21962833404541,127.0.0.1,8080,127.0.0.1,59168,0,benign
2.222154140472412,127.0.0.1,8080,127.0.0.1,59068,138,benign
2.2259654998779297,127.0.0.1,59098,127.0.0.1,8080,163,benign
2.229116201400757,127.0.0.1,8080,127.0.0.1,59168,194,benign
2.232266902923584,127.0.0.1,59168,127.0.0.1,8080,0,benign
2.2347259521484375,127.0.0.1,8080,127.0.0.1,59098,138,benign
2.237187147140503,127.0.0.1,59176,127.0.0.1,8080,0,benign
2.239630937576294,127.0.0.1,8080,127.0.0.1,59176,0,benign
2.2414731979370117,127.0.0.1,59176,127.0.0.1,8080,0,benign
2.243239641189575,127.0.0.1,59090,127.0.0.1,8080,0,benign
2.247026205062866,127.0.0.1,8080,127.0.0.1,59090,56,benign
2.2513110637664795,127.0.0.1,59090,127.0.0.1,8080,0,benign
2.255802869796753,127.0.0.1,59176,127.0.0.1,8080,163,benign
2.266998291015625,127.0.0.1,8080,127.0.0.1,59176,0,benign
2.271812677383423,127.0.0.1,59192,127.0.0.1,8080,0,benign
2.275709629058838,127.0.0.1,8080,127.0.0.1,59192,0,benign
2.285910129547119,127.0.0.1,59192,127.0.0.1,8080,0,benign
2.3061022758483887,127.0.0.1,59192,127.0.0.1,8080,163,benign
2.3110852241516113,127.0.0.1,8080,127.0.0.1,59192,0,benign
2.3216874599456787,127.0.0.1,59168,127.0.0.1,8080,163,benign
2.3349058628082275,127.0.0.1,8080,127.0.0.1,59176,138,benign
2.3445944786071777,127.0.0.1,59176,127.0.0.1,8080,0,benign
2.3565361499786377,127.0.0.1,8080,127.0.0.1,59176,56,benign
2.3670263290405273,127.0.0.1,59176,127.0.0.1,8080,0,benign
2.3737356662750244,127.0.0.1,8080,127.0.0.1,59192,138,benign
2.378974199295044,127.0.0.1,59192,127.0.0.1,8080,0,benign
2.3820676803588867,127.0.0.1,59072,127.0.0.1,8080,0,benign
2.3846635818481445,127.0.0.1,8080,127.0.0.1,59168,138,benign
2.3874850273132324,127.0.0.1,8080,127.0.0.1,59192,56,benign
2.38946533203125,127.0.0.1,8080,127.0.0.1,59072,56,benign
2.394235134124756,127.0.0.1,59192,127.0.0.1,8080,0,benign
2.3985376358032227,127.0.0.1,59072,127.0.0.1,8080,0,benign
2.4017996788024902,127.0.0.1,59114,127.0.0.1,8080,163,benign
2.4048988819122314,127.0.0.1,8080,127.0.0.1,59074,56,benign
2.408761978149414,127.0.0.1,59074,127.0.0.1,8080,0,benign
2.4137589931488037,127.0.0.1,8080,127.0.0.1,59114,138,benign
2.4234988689422607,127.0.0.1,59072,127.0.0.1,8080,163,benign
2.4282772541046143,127.0.0.1,59130,127.0.0.1,8080,0,benign
2.4368696212768555,127.0.0.1,8080,127.0.0.1,59130,56,benign
2.4460771083831787,127.0.0.1,59130,127.0.0.1,8080,0,benign
2.4549386501312256,127.0.0.1,59090,127.0.0.1,8080,163,benign
2.4589507579803467,127.0.0.1,8080,127.0.0.1,59072,138,benign
2.462153673171997,127.0.0.1,8080,127.0.0.1,59090,138,benign
2.4648876190185547,127.0.0.1,59146,127.0.0.1,8080,163,benign
2.4671425819396973,127.0.0.1,8080,127.0.0.1,59146,194,benign
2.4694008827209473,127.0.0.1,59146,127.0.0.1,8080,0,benign
2.472116708755493,127.0.0.1,59130,127.0.0.1,8080,163,benign
2.47491455078125,127.0.0.1,59192,127.0.0.1,8080,163,benign
2.4788382053375244,127.0.0.1,59146,127.0.0.1,8080,163,benign
2.4822261333465576,127.0.0.1,59068,127.0.0.1,8080,0,benign
2.484553337097168,127.0.0.1,8080,127.0.0.1,59068,56,benign
2.4883365631103516,127.0.0.1,59068,127.0.0.1,8080,0,benign
2.4927637577056885,127.0.0.1,59074,127.0.0.1,8080,163,benign
2.4965133666992188,127.0.0.1,8080,127.0.0.1,59098,56,benign
2.4992144107818604,127.0.0.1,59098,127.0.0.1,8080,0,benign
2.5014729499816895,127.0.0.1,59098,127.0.0.1,8080,0,benign
2.505686044692993,127.0.0.1,8080,127.0.0.1,59130,138,benign
2.511566162109375,127.0.0.1,59098,127.0.0.1,8080,163,benign
2.514085292816162,127.0.0.1,8080,127.0.0.1,59146,138,benign
2.5168230533599854,127.0.0.1,8080,127.0.0.1,59192,138,benign
2.5198378562927246,127.0.0.1,8080,127.0.0.1,59074,138,benign
2.5234427452087402,127.0.0.1,59198,127.0.0.1,8080,0,benign
2.527843952178955,127.0.0.1,8080,127.0.0.1,59198,0,benign
2.5317366123199463,127.0.0.1,59198,127.0.0.1,8080,0,benign
2.534405469894409,127.0.0.1,59198,127.0.0.1,8080,163,benign
2.5424373149871826,127.0.0.1,8080,127.0.0.1,59198,0,benign
2.545024871826172,127.0.0.1,8080,127.0.0.1,59168,56,benign
2.548333168029785,127.0.0.1,59168,127.0.0.1,8080,0,benign
2.5530025959014893,127.0.0.1,8080,127.0.0.1,59098,138,benign
2.557957172393799,127.0.0.1,59200,127.0.0.1,8080,0,benign
2.565429449081421,127.0.0.1,8080,127.0.0.1,59200,0,benign
2.5700204372406006,127.0.0.1,59200,127.0.0.1,8080,0,benign
2.5739858150482178,127.0.0.1,59214,127.0.0.1,8080,0,benign
2.578680992126465,127.0.0.1,8080,127.0.0.1,59214,0,benign
2.5823700428009033,127.0.0.1,59214,127.0.0.1,8080,0,benign
2.5855398178100586,127.0.0.1,59168,127.0.0.1,8080,163,benign
2.5879878997802734,127.0.0.1,59214,127.0.0.1,8080,163,benign
2.591038942337036,127.0.0.1,8080,127.0.0.1,59214,0,benign
2.5943922996520996,127.0.0.1,8080,127.0.0.1,59198,138,benign
2.5979626178741455,127.0.0.1,59198,127.0.0.1,8080,0,benign
2.6028788089752197,127.0.0.1,8080,127.0.0.1,59198,56,benign
2.6072089672088623,127.0.0.1,59198,127.0.0.1,8080,0,benign
2.610053300857544,127.0.0.1,59200,127.0.0.1,8080,163,benign
2.6139330863952637,127.0.0.1,8080,127.0.0.1,59200,0,benign
2.6172163486480713,127.0.0.1,59114,127.0.0.1,8080,0,benign
2.6199254989624023,127.0.0.1,59072,127.0.0.1,8080,0,benign
2.6233043670654297,127.0.0.1,8080,127.0.0.1,59214,194,benign
2.6266539096832275,127.0.0.1,8080,127.0.0.1,59072,56,benign
2.6290342807769775,127.0.0.1,59214,127.0.0.1,8080,0,benign
2.632093906402588,127.0.0.1,59072,127.0.0.1,8080,0,benign
2.634885311126709,127.0.0.1,59220,127.0.0.1,8080,0,benign
2.636859655380249,127.0.0.1,8080,127.0.0.1,59220,0,benign
2.6393537521362305,127.0.0.1,59220,127.0.0.1,8080,0,benign
2.6460163593292236,127.0.0.1,8080,127.0.0.1,59168,138,benign
2.6487693786621094,127.0.0.1,8080,127.0.0.1,59114,56,benign
2.6509947776794434,127.0.0.1,59114,127.0.0.1,8080,0,benign
2.6535985469818115,127.0.0.1,59068,127.0.0.1,8080,163,benign
2.657456398010254,127.0.0.1,59220,127.0.0.1,8080,163,benign
2.663271903991699,127.0.0.1,8080,127.0.0.1,59220,0,benign
2.6661486625671387,127.0.0.1,8080,127.0.0.1,59200,194,benign
2.6684608459472656,127.0.0.1,59200,127.0.0.1,8080,0,benign
2.670694351196289,127.0.0.1,59090,127.0.0.1,8080,0,benign
2.673133611679077,127.0.0.1,59214,127.0.0.1,8080,163,benign
2.675987958908081,127.0.0.1,8080,127.0.0.1,59090,56,benign
2.679055690765381,127.0.0.1,59090,127.0.0.1,8080,0,benign
2.684325933456421,127.0.0.1,8080,127.0.0.1,59068,138,benign
2.6872920989990234,127.0.0.1,59198,127.0.0.1,8080,163,benign
2.694587230682373,127.0.0.1,8080,127.0.0.1,59220,138,benign
2.7000749111175537,127.0.0.1,59220,127.0.0.1,8080,0,benign
2.7039785385131836,127.0.0.1,8080,127.0.0.1,59220,56,benign
2.706543207168579,127.0.0.1,59220,127.0.0.1,8080,0,benign
2.7137534618377686,127.0.0.1,59072,127.0.0.1,8080,163,benign
2.716714859008789,127.0.0.1,8080,127.0.0.1,59214,138,benign
2.718782663345337,127.0.0.1,8080,127.0.0.1,59198,138,benign
2.7221198081970215,127.0.0.1,8080,127.0.0.1,59072,138,benign
2.7251687049865723,127.0.0.1,59176,127.0.0.1,8080,163,benign
2.729640245437622,127.0.0.1,8080,127.0.0.1,59176,138,benign
2.7324461936950684,127.0.0.1,59176,127.0.0.1,8080,0,benign
2.735764741897583,127.0.0.1,8080,127.0.0.1,59176,56,benign
2.73862361907959,127.0.0.1,59176,127.0.0.1,8080,0,benign
2.7416815757751465,127.0.0.1,8080,127.0.0.1,59130,56,benign
2.748995304107666,127.0.0.1,59130,127.0.0.1,8080,0,benign
2.7536745071411133,127.0.0.1,59130,127.0.0.1,8080,0,benign
2.757211923599243,127.0.0.1,59220,127.0.0.1,8080,163,benign
2.7602248191833496,127.0.0.1,8080,127.0.0.1,59220,138,benign
2.7641549110412598,127.0.0.1,59074,127.0.0.1,8080,0,benign
2.7672300338745117,127.0.0.1,59192,127.0.0.1,8080,0,benign
2.7716774940490723,127.0.0.1,59146,127.0.0.1,8080,0,benign
2.7743589878082275,127.0.0.1,8080,127.0.0.1,59192,56,benign
2.776524543762207,127.0.0.1,59192,127.0.0.1,8080,0,benign
2.7794971466064453,127.0.0.1,8080,127.0.0.1,59146,56,benign
2.7850563526153564,127.0.0.1,59146,127.0.0.1,8080,0,benign
2.7877302169799805,127.0.0.1,59176,127.0.0.1,8080,163,benign
2.7905917167663574,127.0.0.1,8080,127.0.0.1,59074,56,benign
2.7952897548675537,127.0.0.1,59074,127.0.0.1,8080,0,benign
2.7982399463653564,127.0.0.1,59200,127.0.0.1,8080,163,benign
2.801006317138672,127.0.0.1,8080,127.0.0.1,59176,138,benign
2.8049840927124023,127.0.0.1,59192,127.0.0.1,8080,163,benign
2.8076932430267334,127.0.0.1,8080,127.0.0.1,59200,138,benign
2.810560941696167,127.0.0.1,59098,127.0.0.1,8080,0,benign
2.817107677459717,127.0.0.1,8080,127.0.0.1,59098,56,benign
2.820725679397583,127.0.0.1,8080,127.0.0.1,59192,138,benign
2.824742078781128,127.0.0.1,59098,127.0.0.1,8080,0,benign
2.827725410461426,127.0.0.1,59146,127.0.0.1,8080,163,benign
2.831747055053711,127.0.0.1,59098,127.0.0.1,8080,163,benign
2.8374736309051514,127.0.0.1,8080,127.0.0.1,59146,138,benign
2.841839551925659,127.0.0.1,59074,127.0.0.1,8080,163,benign
2.8475944995880127,127.0.0.1,59168,127.0.0.1,8080,0,benign
2.849971055984497,127.0.0.1,8080,127.0.0.1,59168,56,benign
2.85380220413208,127.0.0.1,59168,127.0.0.1,8080,0,benign
2.8570568561553955,127.0.0.1,59130,127.0.0.1,8080,163,benign
2.86014461517334,127.0.0.1,8080,127.0.0.1,59098,138,benign
2.86635160446167,127.0.0.1,8080,127.0.0.1,59074,138,benign
2.8696470260620117,127.0.0.1,8080,127.0.0.1,59130,138,benign
2.8732073307037354,127.0.0.1,59068,127.0.0.1,8080,0,benign
2.8763837814331055,127.0.0.1,8080,127.0.0.1,59068,56,benign
2.8804502487182617,127.0.0.1,8080,127.0.0.1,59214,56,benign
2.8860228061676025,127.0.0.1,59068,127.0.0.1,8080,0,benign
2.8888237476348877,127.0.0.1,59214,127.0.0.1,8080,0,benign
2.89247989654541,127.0.0.1,59072,127.0.0.1,8080,0,benign
2.8969411849975586,127.0.0.1,59198,127.0.0.1,8080,0,benign
2.902818202972412,127.0.0.1,8080,127.0.0.1,59198,56,benign
2.9102795124053955,127.0.0.1,59198,127.0.0.1,8080,0,benign
2.925619125366211,127.0.0.1,8080,127.0.0.1,59072,56,benign
2.93880033493042,127.0.0.1,59138,127.0.0.1,8080,163,benign
2.9566214084625244,127.0.0.1,59072,127.0.0.1,8080,0,benign
2.961300849914551,127.0.0.1,8080,127.0.0.1,59138,194,benign
2.9654617309570312,127.0.0.1,59138,127.0.0.1,8080,0,benign
2.982926368713379,127.0.0.1,59220,127.0.0.1,8080,0,benign
3.003650665283203,127.0.0.1,8080,127.0.0.1,59220,56,benign
3.0112063884735107,127.0.0.1,59220,127.0.0.1,8080,0,benign
3.031423330307007,127.0.0.1,59068,127.0.0.1,8080,163,benign
3.0486812591552734,127.0.0.1,8080,127.0.0.1,59068,138,benign
3.057741403579712,127.0.0.1,59228,127.0.0.1,8080,0,benign
3.0642876625061035,127.0.0.1,8080,127.0.0.1,59228,0,benign
3.070617437362671,127.0.0.1,59228,127.0.0.1,8080,0,benign
3.0770201683044434,127.0.0.1,59228,127.0.0.1,8080,163,benign
3.0806570053100586,127.0.0.1,8080,127.0.0.1,59228,0,benign
3.086148738861084,127.0.0.1,59220,127.0.0.1,8080,163,benign
3.089554786682129,127.0.0.1,8080,127.0.0.1,59228,194,benign
3.0922608375549316,127.0.0.1,59228,127.0.0.1,8080,0,benign
3.095386266708374,127.0.0.1,59192,127.0.0.1,8080,0,benign
3.0984559059143066,127.0.0.1,59176,127.0.0.1,8080,0,benign
3.1043996810913086,127.0.0.1,8080,127.0.0.1,59176,56,benign
3.1081416606903076,127.0.0.1,59176,127.0.0.1,8080,0,benign
3.1111555099487305,127.0.0.1,8080,127.0.0.1,59220,138,benign
3.113661289215088,127.0.0.1,59200,127.0.0.1,8080,0,benign
3.119711399078369,127.0.0.1,8080,127.0.0.1,59192,56,benign
3.1240932941436768,127.0.0.1,59192,127.0.0.1,8080,0,benign
3.126955270767212,127.0.0.1,8080,127.0.0.1,59200,56,benign
3.131242275238037,127.0.0.1,59200,127.0.0.1,8080,0,benign
3.1354167461395264,127.0.0.1,59138,127.0.0.1,8080,163,benign
3.1382062435150146,127.0.0.1,59192,127.0.0.1,8080,163,benign
3.1409835815429688,127.0.0.1,59098,127.0.0.1,8080,0,benign
3.1439104080200195,127.0.0.1,59146,127.0.0.1,8080,0,benign
3.146819829940796,127.0.0.1,8080,127.0.0.1,59098,56,benign
3.1498329639434814,127.0.0.1,59098,127.0.0.1,8080,0,benign
3.1532139778137207,127.0.0.1,8080,127.0.0.1,59146,56,benign
3.156303882598877,127.0.0.1,59146,127.0.0.1,8080,0,benign
3.15937876701355,127.0.0.1,59200,127.0.0.1,8080,163,benign
3.1620395183563232,127.0.0.1,8080,127.0.0.1,59138,138,benign
3.1657261848449707,127.0.0.1,59074,127.0.0.1,8080,0,benign
3.170032501220703,127.0.0.1,8080,127.0.0.1,59192,138,benign
3.1726741790771484,127.0.0.1,8080,127.0.0.1,59200,138,benign
3.175419330596924,127.0.0.1,59168,127.0.0.1,8080,163,benign
3.1780755519866943,127.0.0.1,8080,127.0.0.1,59168,194,benign
3.1814846992492676,127.0.0.1,59168,127.0.0.1,8080,0,benign
3.184122323989868,127.0.0.1,59114,127.0.0.1,8080,163,benign
3.186861991882324,127.0.0.1,8080,127.0.0.1,59074,56,benign
3.1905274391174316,127.0.0.1,8080,127.0.0.1,59130,56,benign
3.196079730987549,127.0.0.1,59074,127.0.0.1,8080,0,benign
3.2032949924468994,127.0.0.1,59130,127.0.0.1,8080,0,benign
3.2132182121276855,127.0.0.1,8080,127.0.0.1,59114,194,benign
3.2166290283203125,127.0.0.1,59114,127.0.0.1,8080,0,benign
3.221133232116699,127.0.0.1,59146,127.0.0.1,8080,163,benign
3.2240242958068848,127.0.0.1,59130,127.0.0.1,8080,163,benign
3.2271792888641357,127.0.0.1,59098,127.0.0.1,8080,163,benign
3.2299187183380127,127.0.0.1,59068,127.0.0.1,8080,0,benign
3.23237681388855,127.0.0.1,59176,127.0.0.1,8080,163,benign
3.235304355621338,127.0.0.1,8080,127.0.0.1,59146,138,benign
3.2393813133239746,127.0.0.1,8080,127.0.0.1,59068,56,benign
3.24232816696167,127.0.0.1,59068,127.0.0.1,8080,0,benign
3.245016574859619,127.0.0.1,59198,127.0.0.1,8080,163,benign
3.2495481967926025,127.0.0.1,8080,127.0.0.1,59130,138,benign
3.255972146987915,127.0.0.1,8080,127.0.0.1,59098,138,benign
3.2600035667419434,127.0.0.1,59214,127.0.0.1,8080,163,benign
3.263472318649292,127.0.0.1,8080,127.0.0.1,59176,138,benign
3.2705628871917725,127.0.0.1,8080,127.0.0.1,59198,138,benign
3.2797350883483887,127.0.0.1,59198,127.0.0.1,8080,0,benign
3.283299684524536,127.0.0.1,59114,127.0.0.1,8080,163,benign
3.287137269973755,127.0.0.1,8080,127.0.0.1,59198,56,benign
3.2914531230926514,127.0.0.1,59198,127.0.0.1,8080,0,benign
3.297677755355835,127.0.0.1,8080,127.0.0.1,59214,138,benign
3.3012373447418213,127.0.0.1,8080,127.0.0.1,59214,56,benign
3.3052027225494385,127.0.0.1,59214,127.0.0.1,8080,0,benign
3.308544158935547,127.0.0.1,8080,127.0.0.1,59114,138,benign
3.31154465675354,127.0.0.1,59074,127.0.0.1,8080,163,benign
3.3153789043426514,127.0.0.1,59072,127.0.0.1,8080,163,benign
3.318554162979126,127.0.0.1,8080,127.0.0.1,59074,138,benign
3.32146954536438,127.0.0.1,59220,127.0.0.1,8080,0,benign
3.32478404045105,127.0.0.1,8080,127.0.0.1,59220,56,benign
3.328300714492798,127.0.0.1,59220,127.0.0.1,8080,0,benign
3.3315672874450684,127.0.0.1,8080,127.0.0.1,59072,194,benign
3.3356099128723145,127.0.0.1,59072,127.0.0.1,8080,0,benign
3.339982509613037,127.0.0.1,59152,127.0.0.1,8080,163,benign
3.3431155681610107,127.0.0.1,59072,127.0.0.1,8080,163,benign
3.34676194190979,127.0.0.1,8080,127.0.0.1,59152,138,benign
3.35029673576355,127.0.0.1,59152,127.0.0.1,8080,0,benign
3.353538990020752,127.0.0.1,8080,127.0.0.1,59152,56,benign
3.356714963912964,127.0.0.1,59152,127.0.0.1,8080,0,benign
3.359865427017212,127.0.0.1,8080,127.0.0.1,59072,138,benign
3.363215684890747,127.0.0.1,59214,127.0.0.1,8080,163,benign
3.366558313369751,127.0.0.1,59138,127.0.0.1,8080,0,benign
3.3692891597747803,127.0.0.1,8080,127.0.0.1,59138,56,benign
3.372523307800293,127.0.0.1,59138,127.0.0.1,8080,0,benign
3.3753976821899414,127.0.0.1,8080,127.0.0.1,59214,138,benign
3.3783226013183594,127.0.0.1,59068,127.0.0.1,8080,163,benign
3.382075548171997,127.0.0.1,59200,127.0.0.1,8080,0,benign
3.386350631713867,127.0.0.1,59192,127.0.0.1,8080,0,benign
3.38970685005188,127.0.0.1,8080,127.0.0.1,59200,56,benign
