timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7966082096099854,127.0.0.1,37268,127.0.0.1,8080,163,benign
1.799715280532837,127.0.0.1,8080,127.0.0.1,37268,138,benign
1.8024332523345947,127.0.0.1,37268,127.0.0.1,8080,0,benign
1.805915355682373,127.0.0.1,8080,127.0.0.1,37268,56,benign
1.8098149299621582,127.0.0.1,37268,127.0.0.1,8080,0,benign
1.8127970695495605,127.0.0.1,37270,127.0.0.1,8080,163,benign
1.8161766529083252,127.0.0.1,8080,127.0.0.1,37270,138,benign
1.8192663192749023,127.0.0.1,37270,127.0.0.1,8080,0,benign
1.8216838836669922,127.0.0.1,8080,127.0.0.1,37270,56,benign
1.8259246349334717,127.0.0.1,37270,127.0.0.1,8080,0,benign
1.829545259475708,127.0.0.1,37256,127.0.0.1,8080,163,benign
1.8326265811920166,127.0.0.1,8080,127.0.0.1,37256,194,benign
1.8377995491027832,127.0.0.1,37256,127.0.0.1,8080,163,benign
1.841630220413208,127.0.0.1,8080,127.0.0.1,37256,138,benign
1.8446433544158936,127.0.0.1,37248,127.0.0.1,8080,163,benign
1.8488688468933105,127.0.0.1,8080,127.0.0.1,37248,194,benign
1.8525669574737549,127.0.0.1,37248,127.0.0.1,8080,0,benign
1.8550002574920654,127.0.0.1,37248,127.0.0.1,8080,163,benign
1.8575522899627686,127.0.0.1,8080,127.0.0.1,37248,138,benign
1.859950065612793,127.0.0.1,37256,127.0.0.1,8080,0,benign
1.8625516891479492,127.0.0.1,8080,127.0.0.1,37256,56,benign
1.8660624027252197,127.0.0.1,37256,127.0.0.1,8080,0,benign
1.896305799484253,127.0.0.1,37248,127.0.0.1,8080,0,benign
1.8990416526794434,127.0.0.1,8080,127.0.0.1,37248,56,benign
1.9016571044921875,127.0.0.1,37248,127.0.0.1,8080,0,benign
1.9060657024383545,127.0.0.1,37270,127.0.0.1,8080,163,benign
1.9121339321136475,127.0.0.1,8080,127.0.0.1,37270,194,benign
1.9161972999572754,127.0.0.1,37270,127.0.0.1,8080,0,benign
1.9194772243499756,127.0.0.1,37270,127.0.0.1,8080,163,benign
1.922428846359253,127.0.0.1,8080,127.0.0.1,37270,138,benign
1.9250192642211914,127.0.0.1,37286,127.0.0.1,8080,0,benign
1.9270639419555664,127.0.0.1,8080,127.0.0.1,37286,0,benign
1.9289846420288086,127.0.0.1,37286,127.0.0.1,8080,0,benign
1.932706356048584,127.0.0.1,37286,127.0.0.1,8080,163,benign
1.9363386631011963,127.0.0.1,8080,127.0.0.1,37286,0,benign
1.9399900436401367,127.0.0.1,8080,127.0.0.1,37286,138,benign
1.9433162212371826,127.0.0.1,37286,127.0.0.1,8080,0,benign
1.946721076965332,127.0.0.1,8080,127.0.0.1,37286,56,benign
1.9500327110290527,127.0.0.1,37286,127.0.0.1,8080,0,benign
1.9562091827392578,127.0.0.1,37248,127.0.0.1,8080,163,benign
1.9592604637145996,127.0.0.1,37286,127.0.0.1,8080,163,benign
1.9620740413665771,127.0.0.1,8080,127.0.0.1,37248,138,benign
1.965627908706665,127.0.0.1,8080,127.0.0.1,37286,138,benign
1.969996690750122,127.0.0.1,37270,127.0.0.1,8080,0,benign
1.974928617477417,127.0.0.1,8080,127.0.0.1,37270,56,benign
1.9790542125701904,127.0.0.1,37270,127.0.0.1,8080,0,benign
1.981532335281372,127.0.0.1,37248,127.0.0.1,8080,0,benign
1.984311580657959,127.0.0.1,37286,127.0.0.1,8080,0,benign
1.986926555633545,127.0.0.1,8080,127.0.0.1,37286,56,benign
1.98972749710083,127.0.0.1,37286,127.0.0.1,8080,0,benign
1.997861623764038,127.0.0.1,8080,127.0.0.1,37248,56,benign
2.0007505416870117,127.0.0.1,37248,127.0.0.1,8080,0,benign
2.0068376064300537,127.0.0.1,37256,127.0.0.1,8080,163,benign
2.00943660736084,127.0.0.1,37248,127.0.0.1,8080,163,benign
2.0119824409484863,127.0.0.1,8080,127.0.0.1,37256,138,benign
2.0153908729553223,127.0.0.1,37256,127.0.0.1,8080,0,benign
2.019367218017578,127.0.0.1,8080,127.0.0.1,37256,56,benign
2.0235137939453125,127.0.0.1,37256,127.0.0.1,8080,0,benign
2.03017258644104,127.0.0.1,8080,127.0.0.1,37248,138,benign
2.0329244136810303,127.0.0.1,37286,127.0.0.1,8080,163,benign
2.0369529724121094,127.0.0.1,37270,127.0.0.1,8080,163,benign
2.0428926944732666,127.0.0.1,8080,127.0.0.1,37286,138,benign
2.046558141708374,127.0.0.1,8080,127.0.0.1,37270,138,benign
2.0495529174804688,127.0.0.1,37268,127.0.0.1,8080,163,benign
2.053476095199585,127.0.0.1,37248,127.0.0.1,8080,0,benign
2.05959415435791,127.0.0.1,37286,127.0.0.1,8080,0,benign
2.0622174739837646,127.0.0.1,8080,127.0.0.1,37286,56,benign
2.0651023387908936,127.0.0.1,8080,127.0.0.1,37248,56,benign
2.068828582763672,127.0.0.1,37286,127.0.0.1,8080,0,benign
2.072974681854248,127.0.0.1,37248,127.0.0.1,8080,0,benign
2.0787551403045654,127.0.0.1,8080,127.0.0.1,37268,194,benign
2.0842161178588867,127.0.0.1,37268,127.0.0.1,8080,0,benign
2.0869927406311035,127.0.0.1,37270,127.0.0.1,8080,0,benign
2.0898616313934326,127.0.0.1,8080,127.0.0.1,37270,56,benign
2.095287322998047,127.0.0.1,37270,127.0.0.1,8080,0,benign
2.1092424392700195,127.0.0.1,37248,127.0.0.1,8080,163,benign
2.1137497425079346,127.0.0.1,8080,127.0.0.1,37248,194,benign
2.115809917449951,127.0.0.1,37248,127.0.0.1,8080,0,benign
2.1194007396698,127.0.0.1,37256,127.0.0.1,8080,163,benign
2.1262943744659424,127.0.0.1,8080,127.0.0.1,37256,194,benign
2.1303858757019043,127.0.0.1,37256,127.0.0.1,8080,0,benign
2.1325418949127197,127.0.0.1,37248,127.0.0.1,8080,163,benign
2.136828899383545,127.0.0.1,8080,127.0.0.1,37248,138,benign
2.1409695148468018,127.0.0.1,37248,127.0.0.1,8080,0,benign
2.142808198928833,127.0.0.1,8080,127.0.0.1,37248,56,benign
2.1445701122283936,127.0.0.1,37248,127.0.0.1,8080,0,benign
2.1463491916656494,127.0.0.1,37256,127.0.0.1,8080,163,benign
2.1480720043182373,127.0.0.1,8080,127.0.0.1,37256,194,benign
2.1498069763183594,127.0.0.1,37256,127.0.0.1,8080,0,benign
2.154263734817505,127.0.0.1,37248,127.0.0.1,8080,163,benign
2.1572811603546143,127.0.0.1,8080,127.0.0.1,37248,138,benign
2.215956211090088,127.0.0.1,37268,127.0.0.1,8080,163,benign
2.219219207763672,127.0.0.1,8080,127.0.0.1,37268,194,benign
2.2232890129089355,127.0.0.1,37268,127.0.0.1,8080,0,benign
2.22957181930542,127.0.0.1,37270,127.0.0.1,8080,163,benign
2.232419967651367,127.0.0.1,8080,127.0.0.1,37270,194,benign
2.235985040664673,127.0.0.1,37270,127.0.0.1,8080,0,benign
2.2434051036834717,127.0.0.1,37248,127.0.0.1,8080,0,benign
2.24788236618042,127.0.0.1,8080,127.0.0.1,37248,56,benign
2.251340866088867,127.0.0.1,37248,127.0.0.1,8080,0,benign
2.2544360160827637,127.0.0.1,37256,127.0.0.1,8080,163,benign
2.25742769241333,127.0.0.1,8080,127.0.0.1,37256,138,benign
2.26082181930542,127.0.0.1,37256,127.0.0.1,8080,0,benign
2.264427900314331,127.0.0.1,8080,127.0.0.1,37256,56,benign
2.2710633277893066,127.0.0.1,37256,127.0.0.1,8080,0,benign
2.2762269973754883,127.0.0.1,37270,127.0.0.1,8080,163,benign
2.2829599380493164,127.0.0.1,8080,127.0.0.1,37270,194,benign
2.289574384689331,127.0.0.1,37270,127.0.0.1,8080,0,benign
2.2950854301452637,127.0.0.1,37268,127.0.0.1,8080,163,benign
2.3000080585479736,127.0.0.1,37292,127.0.0.1,8080,0,benign
2.3043007850646973,127.0.0.1,8080,127.0.0.1,37292,0,benign
2.308685779571533,127.0.0.1,37292,127.0.0.1,8080,0,benign
2.3131015300750732,127.0.0.1,37292,127.0.0.1,8080,163,benign
2.3192529678344727,127.0.0.1,8080,127.0.0.1,37292,0,benign
2.325437068939209,127.0.0.1,8080,127.0.0.1,37268,194,benign
2.329000234603882,127.0.0.1,37268,127.0.0.1,8080,0,benign
2.332136869430542,127.0.0.1,8080,127.0.0.1,37292,194,benign
2.3365471363067627,127.0.0.1,37292,127.0.0.1,8080,0,benign
2.3419718742370605,127.0.0.1,37256,127.0.0.1,8080,163,benign
2.346064329147339,127.0.0.1,8080,127.0.0.1,37256,138,benign
2.3502461910247803,127.0.0.1,37270,127.0.0.1,8080,163,benign
2.3537020683288574,127.0.0.1,8080,127.0.0.1,37270,138,benign
2.3575901985168457,127.0.0.1,37270,127.0.0.1,8080,0,benign
2.36169695854187,127.0.0.1,8080,127.0.0.1,37270,56,benign
2.3654227256774902,127.0.0.1,37270,127.0.0.1,8080,0,benign
2.37115478515625,127.0.0.1,37292,127.0.0.1,8080,163,benign
2.3748178482055664,127.0.0.1,8080,127.0.0.1,37292,194,benign
2.378340721130371,127.0.0.1,37292,127.0.0.1,8080,0,benign
2.3819992542266846,127.0.0.1,37256,127.0.0.1,8080,0,benign
2.386012554168701,127.0.0.1,8080,127.0.0.1,37256,56,benign
2.3894495964050293,127.0.0.1,37256,127.0.0.1,8080,0,benign
2.3921470642089844,127.0.0.1,37248,127.0.0.1,8080,163,benign
2.3946220874786377,127.0.0.1,8080,127.0.0.1,37248,138,benign
2.39713716506958,127.0.0.1,37248,127.0.0.1,8080,0,benign
2.399681568145752,127.0.0.1,8080,127.0.0.1,37248,56,benign
2.4076104164123535,127.0.0.1,37248,127.0.0.1,8080,0,benign
2.412271738052368,127.0.0.1,37256,127.0.0.1,8080,163,benign
2.41589617729187,127.0.0.1,37274,127.0.0.1,8080,163,benign
2.4210808277130127,127.0.0.1,8080,127.0.0.1,37256,138,benign
2.429983139038086,127.0.0.1,8080,127.0.0.1,37274,194,benign
2.4330735206604004,127.0.0.1,37274,127.0.0.1,8080,0,benign
2.4401206970214844,127.0.0.1,37256,127.0.0.1,8080,0,benign
2.4459545612335205,127.0.0.1,8080,127.0.0.1,37256,56,benign
2.451953649520874,127.0.0.1,37256,127.0.0.1,8080,0,benign
2.4562017917633057,127.0.0.1,37256,127.0.0.1,8080,163,benign
2.464888334274292,127.0.0.1,8080,127.0.0.1,37256,138,benign
2.473201274871826,127.0.0.1,37274,127.0.0.1,8080,163,benign
2.480205535888672,127.0.0.1,8080,127.0.0.1,37274,194,benign
2.4854936599731445,127.0.0.1,37274,127.0.0.1,8080,0,benign
2.489551544189453,127.0.0.1,37256,127.0.0.1,8080,0,benign
2.493246078491211,127.0.0.1,8080,127.0.0.1,37256,56,benign
2.496171474456787,127.0.0.1,37256,127.0.0.1,8080,0,benign
2.4989359378814697,127.0.0.1,37270,127.0.0.1,8080,163,benign
2.5039515495300293,127.0.0.1,37256,127.0.0.1,8080,163,benign
2.5073931217193604,127.0.0.1,8080,127.0.0.1,37270,138,benign
2.5098562240600586,127.0.0.1,37270,127.0.0.1,8080,0,benign
2.5129823684692383,127.0.0.1,8080,127.0.0.1,37270,56,benign
2.515583038330078,127.0.0.1,37270,127.0.0.1,8080,0,benign
2.5194437503814697,127.0.0.1,8080,127.0.0.1,37256,138,benign
2.528547525405884,127.0.0.1,37274,127.0.0.1,8080,163,benign
2.531552791595459,127.0.0.1,37248,127.0.0.1,8080,163,benign
2.5352628231048584,127.0.0.1,8080,127.0.0.1,37274,138,benign
2.5384044647216797,127.0.0.1,37274,127.0.0.1,8080,0,benign
2.541705369949341,127.0.0.1,8080,127.0.0.1,37274,56,benign
2.544633626937866,127.0.0.1,37274,127.0.0.1,8080,0,benign
2.5474557876586914,127.0.0.1,8080,127.0.0.1,37248,138,benign
2.550283670425415,127.0.0.1,37248,127.0.0.1,8080,0,benign
2.553011655807495,127.0.0.1,8080,127.0.0.1,37248,56,benign
2.556500196456909,127.0.0.1,37248,127.0.0.1,8080,0,benign
2.5598433017730713,127.0.0.1,37274,127.0.0.1,8080,163,benign
2.5630674362182617,127.0.0.1,8080,127.0.0.1,37274,138,benign
2.5661611557006836,127.0.0.1,37256,127.0.0.1,8080,0,benign
2.569535255432129,127.0.0.1,8080,127.0.0.1,37256,56,benign
2.5729639530181885,127.0.0.1,37256,127.0.0.1,8080,0,benign
2.5778818130493164,127.0.0.1,37292,127.0.0.1,8080,163,benign
2.5808262825012207,127.0.0.1,8080,127.0.0.1,37292,194,benign
2.5833487510681152,127.0.0.1,37292,127.0.0.1,8080,0,benign
2.5875566005706787,127.0.0.1,8080,127.0.0.1,37274,56,benign
2.5901811122894287,127.0.0.1,37274,127.0.0.1,8080,0,benign
2.5933022499084473,127.0.0.1,37292,127.0.0.1,8080,163,benign
2.596174716949463,127.0.0.1,8080,127.0.0.1,37292,138,benign
2.63372540473938,127.0.0.1,37292,127.0.0.1,8080,0,benign
2.638777732849121,127.0.0.1,8080,127.0.0.1,37292,56,benign
2.642932176589966,127.0.0.1,37292,127.0.0.1,8080,0,benign
2.6467952728271484,127.0.0.1,37274,127.0.0.1,8080,163,benign
2.650787591934204,127.0.0.1,8080,127.0.0.1,37274,194,benign
2.6554229259490967,127.0.0.1,37292,127.0.0.1,8080,163,benign
2.660689353942871,127.0.0.1,8080,127.0.0.1,37292,138,benign
2.6655046939849854,127.0.0.1,37268,127.0.0.1,8080,163,benign
2.670623540878296,127.0.0.1,8080,127.0.0.1,37268,194,benign
2.675663709640503,127.0.0.1,37268,127.0.0.1,8080,0,benign
2.6830525398254395,127.0.0.1,37274,127.0.0.1,8080,0,benign
2.688035249710083,127.0.0.1,37292,127.0.0.1,8080,0,benign
2.694509506225586,127.0.0.1,8080,127.0.0.1,37292,56,benign
2.698328971862793,127.0.0.1,37292,127.0.0.1,8080,0,benign
2.738309144973755,127.0.0.1,37270,127.0.0.1,8080,163,benign
2.7444088459014893,127.0.0.1,8080,127.0.0.1,37270,138,benign
2.7491254806518555,127.0.0.1,37270,127.0.0.1,8080,0,benign
2.7535107135772705,127.0.0.1,8080,127.0.0.1,37270,56,benign
2.7564244270324707,127.0.0.1,37270,127.0.0.1,8080,0,benign
2.76016902923584,127.0.0.1,37274,127.0.0.1,8080,163,benign
2.76389217376709,127.0.0.1,8080,127.0.0.1,37274,194,benign
2.7675089836120605,127.0.0.1,37274,127.0.0.1,8080,0,benign
2.7706949710845947,127.0.0.1,37270,127.0.0.1,8080,163,benign
2.7732431888580322,127.0.0.1,8080,127.0.0.1,37270,138,benign
2.77691388130188,127.0.0.1,37292,127.0.0.1,8080,163,benign
2.7807440757751465,127.0.0.1,37248,127.0.0.1,8080,163,benign
2.7842624187469482,127.0.0.1,8080,127.0.0.1,37292,194,benign
2.7871835231781006,127.0.0.1,37292,127.0.0.1,8080,0,benign
2.790557861328125,127.0.0.1,8080,127.0.0.1,37248,194,benign
2.7941927909851074,127.0.0.1,37248,127.0.0.1,8080,0,benign
2.797044038772583,127.0.0.1,37292,127.0.0.1,8080,163,benign
2.79982590675354,127.0.0.1,8080,127.0.0.1,37292,138,benign
2.8030784130096436,127.0.0.1,37270,127.0.0.1,8080,0,benign
2.806318521499634,127.0.0.1,8080,127.0.0.1,37270,56,benign
2.808643102645874,127.0.0.1,37270,127.0.0.1,8080,0,benign
2.844724655151367,127.0.0.1,37274,127.0.0.1,8080,163,benign
2.8491671085357666,127.0.0.1,8080,127.0.0.1,37274,194,benign
2.8542075157165527,127.0.0.1,37274,127.0.0.1,8080,0,benign
2.8585093021392822,127.0.0.1,37292,127.0.0.1,8080,0,benign
2.8623249530792236,127.0.0.1,8080,127.0.0.1,37292,56,benign
2.866239547729492,127.0.0.1,37292,127.0.0.1,8080,0,benign
2.870997428894043,127.0.0.1,37292,127.0.0.1,8080,163,benign
2.876154899597168,127.0.0.1,8080,127.0.0.1,37292,138,benign
2.881394386291504,127.0.0.1,37270,127.0.0.1,8080,163,benign
2.8866195678710938,127.0.0.1,8080,127.0.0.1,37270,194,benign
2.8906145095825195,127.0.0.1,37270,127.0.0.1,8080,0,benign
2.8945562839508057,127.0.0.1,37270,127.0.0.1,8080,163,benign
2.898829698562622,127.0.0.1,8080,127.0.0.1,37270,138,benign
2.9033772945404053,127.0.0.1,37248,127.0.0.1,8080,163,benign
2.9073708057403564,127.0.0.1,8080,127.0.0.1,37248,194,benign
2.9113376140594482,127.0.0.1,37248,127.0.0.1,8080,0,benign
2.9153892993927,127.0.0.1,37292,127.0.0.1,8080,0,benign
2.920264482498169,127.0.0.1,8080,127.0.0.1,37292,56,benign
2.924912929534912,127.0.0.1,37292,127.0.0.1,8080,0,benign
2.929229974746704,127.0.0.1,37270,127.0.0.1,8080,0,benign
2.9336459636688232,127.0.0.1,8080,127.0.0.1,37270,56,benign
2.938308000564575,127.0.0.1,37270,127.0.0.1,8080,0,benign
2.952925443649292,127.0.0.1,37248,127.0.0.1,8080,163,benign
2.9572227001190186,127.0.0.1,8080,127.0.0.1,37248,138,benign
2.9615347385406494,127.0.0.1,37274,127.0.0.1,8080,163,benign
2.966411590576172,127.0.0.1,8080,127.0.0.1,37274,194,benign
2.9707283973693848,127.0.0.1,37274,127.0.0.1,8080,0,benign
2.9742608070373535,127.0.0.1,37292,127.0.0.1,8080,163,benign
2.977997303009033,127.0.0.1,8080,127.0.0.1,37292,138,benign
2.981600761413574,127.0.0.1,37292,127.0.0.1,8080,0,benign
2.984757661819458,127.0.0.1,8080,127.0.0.1,37292,56,benign
2.9875500202178955,127.0.0.1,37292,127.0.0.1,8080,0,benign
2.9906041622161865,127.0.0.1,37298,127.0.0.1,8080,0,benign
2.992399215698242,127.0.0.1,8080,127.0.0.1,37298,0,benign
2.99424147605896,127.0.0.1,37298,127.0.0.1,8080,0,benign
2.9959681034088135,127.0.0.1,37298,127.0.0.1,8080,163,benign
2.9976797103881836,127.0.0.1,8080,127.0.0.1,37298,0,benign
2.999579906463623,127.0.0.1,8080,127.0.0.1,37298,194,benign
3.0028445720672607,127.0.0.1,37298,127.0.0.1,8080,0,benign
3.0048255920410156,127.0.0.1,37248,127.0.0.1,8080,0,benign
3.007096290588379,127.0.0.1,8080,127.0.0.1,37248,56,benign
3.0091331005096436,127.0.0.1,37248,127.0.0.1,8080,0,benign
3.010999917984009,127.0.0.1,37292,127.0.0.1,8080,163,benign
3.012728691101074,127.0.0.1,8080,127.0.0.1,37292,194,benign
3.0143840312957764,127.0.0.1,37292,127.0.0.1,8080,0,benign
3.0559241771698,127.0.0.1,37292,127.0.0.1,8080,163,benign
3.0584166049957275,127.0.0.1,8080,127.0.0.1,37292,138,benign
3.0607991218566895,127.0.0.1,37292,127.0.0.1,8080,0,benign
3.0628960132598877,127.0.0.1,8080,127.0.0.1,37292,56,benign
3.0653414726257324,127.0.0.1,37292,127.0.0.1,8080,0,benign
3.1599180698394775,127.0.0.1,37292,127.0.0.1,8080,163,benign
3.1623473167419434,127.0.0.1,8080,127.0.0.1,37292,138,benign
3.165252447128296,127.0.0.1,37292,127.0.0.1,8080,0,benign
3.16884446144104,127.0.0.1,8080,127.0.0.1,37292,56,benign
3.1713998317718506,127.0.0.1,37292,127.0.0.1,8080,0,benign
3.1735894680023193,127.0.0.1,37270,127.0.0.1,8080,163,benign
3.1771962642669678,127.0.0.1,37248,127.0.0.1,8080,163,benign
3.1809515953063965,127.0.0.1,8080,127.0.0.1,37270,194,benign
3.184948205947876,127.0.0.1,37270,127.0.0.1,8080,0,benign
3.1874377727508545,127.0.0.1,8080,127.0.0.1,37248,194,benign
3.1893324851989746,127.0.0.1,37248,127.0.0.1,8080,0,benign
3.265181541442871,127.0.0.1,37270,127.0.0.1,8080,163,benign
3.2694177627563477,127.0.0.1,8080,127.0.0.1,37270,194,benign
3.272688388824463,127.0.0.1,37270,127.0.0.1,8080,0,benign
3.27544903755188,127.0.0.1,37270,127.0.0.1,8080,163,benign
3.2780351638793945,127.0.0.1,8080,127.0.0.1,37270,194,benign
3.2804176807403564,127.0.0.1,37270,127.0.0.1,8080,0,benign
3.3700103759765625,127.0.0.1,37292,127.0.0.1,8080,163,benign
3.3741343021392822,127.0.0.1,8080,127.0.0.1,37292,138,benign
3.377180814743042,127.0.0.1,8080,127.0.0.1,37292,56,benign
3.3802595138549805,127.0.0.1,37292,127.0.0.1,8080,0,benign
3.3838868141174316,127.0.0.1,37274,127.0.0.1,8080,163,benign
3.38810133934021,127.0.0.1,8080,127.0.0.1,37274,194,benign
3.3920845985412598,127.0.0.1,37274,127.0.0.1,8080,0,benign
3.395904541015625,127.0.0.1,37248,127.0.0.1,8080,163,benign
3.3995473384857178,127.0.0.1,8080,127.0.0.1,37248,194,benign
3.4033031463623047,127.0.0.1,37248,127.0.0.1,8080,0,benign
3.473536968231201,127.0.0.1,37292,127.0.0.1,8080,163,benign
3.4778146743774414,127.0.0.1,8080,127.0.0.1,37292,138,benign
3.482034921646118,127.0.0.1,8080,127.0.0.1,37292,56,benign
3.4867727756500244,127.0.0.1,37292,127.0.0.1,8080,0,benign
3.4892241954803467,127.0.0.1,37270,127.0.0.1,8080,163,benign
3.4922072887420654,127.0.0.1,8080,127.0.0.1,37270,194,benign
3.496872663497925,127.0.0.1,37270,127.0.0.1,8080,0,benign
3.500633955001831,127.0.0.1,37274,127.0.0.1,8080,163,benign
3.5033955574035645,127.0.0.1,8080,127.0.0.1,37274,194,benign
3.5063531398773193,127.0.0.1,37274,127.0.0.1,8080,0,benign
3.509110450744629,127.0.0.1,37292,127.0.0.1,8080,163,benign
3.511739492416382,127.0.0.1,37274,127.0.0.1,8080,163,benign
3.514068126678467,127.0.0.1,8080,127.0.0.1,37292,138,benign
3.51651930809021,127.0.0.1,37292,127.0.0.1,8080,0,benign
3.518852710723877,127.0.0.1,8080,127.0.0.1,37292,56,benign
3.5210001468658447,127.0.0.1,37292,127.0.0.1,8080,0,benign
3.5231001377105713,127.0.0.1,8080,127.0.0.1,37274,138,benign
3.525017499923706,127.0.0.1,37270,127.0.0.1,8080,163,benign
3.5269572734832764,127.0.0.1,8080,127.0.0.1,37270,194,benign
3.5290589332580566,127.0.0.1,37270,127.0.0.1,8080,0,benign
3.5769236087799072,127.0.0.1,8080,127.0.0.1,37274,56,benign
3.580019474029541,127.0.0.1,37274,127.0.0.1,8080,0,benign
3.5835764408111572,127.0.0.1,37248,127.0.0.1,8080,163,benign
3.586247682571411,127.0.0.1,37292,127.0.0.1,8080,163,benign
3.58842134475708,127.0.0.1,8080,127.0.0.1,37248,138,benign
3.5908663272857666,127.0.0.1,37248,127.0.0.1,8080,0,benign
3.594655990600586,127.0.0.1,8080,127.0.0.1,37248,56,benign
3.5971763134002686,127.0.0.1,37248,127.0.0.1,8080,0,benign
3.5996832847595215,127.0.0.1,8080,127.0.0.1,37292,138,benign
3.6021203994750977,127.0.0.1,8080,127.0.0.1,37292,56,benign
3.6043851375579834,127.0.0.1,37292,127.0.0.1,8080,0,benign
3.6070146560668945,127.0.0.1,37292,127.0.0.1,8080,163,benign
3.6097092628479004,127.0.0.1,37274,127.0.0.1,8080,163,benign
3.6121294498443604,127.0.0.1,8080,127.0.0.1,37292,138,benign
