timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.604032039642334,127.0.0.1,8080,127.0.0.1,53320,138,benign
1.6060521602630615,127.0.0.1,53320,127.0.0.1,8080,0,benign
1.608642816543579,127.0.0.1,8080,127.0.0.1,53320,56,benign
1.6119139194488525,127.0.0.1,53320,127.0.0.1,8080,0,benign
1.6141397953033447,127.0.0.1,53336,127.0.0.1,8080,0,benign
1.618577003479004,127.0.0.1,8080,127.0.0.1,53336,56,benign
1.6209378242492676,127.0.0.1,53336,127.0.0.1,8080,0,benign
1.6233761310577393,127.0.0.1,53316,127.0.0.1,8080,163,benign
1.6257691383361816,127.0.0.1,8080,127.0.0.1,53316,194,benign
1.6279935836791992,127.0.0.1,53316,127.0.0.1,8080,0,benign
1.6755876541137695,127.0.0.1,53320,127.0.0.1,8080,163,benign
1.678128957748413,127.0.0.1,8080,127.0.0.1,53320,194,benign
1.6804783344268799,127.0.0.1,53320,127.0.0.1,8080,0,benign
1.6855401992797852,127.0.0.1,53320,127.0.0.1,8080,163,benign
1.6890316009521484,127.0.0.1,8080,127.0.0.1,53320,138,benign
1.6926772594451904,127.0.0.1,53346,127.0.0.1,8080,163,benign
1.6961150169372559,127.0.0.1,8080,127.0.0.1,53346,194,benign
1.7002058029174805,127.0.0.1,53346,127.0.0.1,8080,0,benign
1.7041547298431396,127.0.0.1,53320,127.0.0.1,8080,0,benign
1.707000494003296,127.0.0.1,8080,127.0.0.1,53320,56,benign
1.7108383178710938,127.0.0.1,53320,127.0.0.1,8080,0,benign
1.784883737564087,127.0.0.1,53316,127.0.0.1,8080,163,benign
1.790665864944458,127.0.0.1,8080,127.0.0.1,53316,194,benign
1.7964777946472168,127.0.0.1,53316,127.0.0.1,8080,0,benign
1.8020949363708496,127.0.0.1,53336,127.0.0.1,8080,163,benign
1.8048923015594482,127.0.0.1,8080,127.0.0.1,53336,194,benign
1.807485818862915,127.0.0.1,53336,127.0.0.1,8080,0,benign
1.8099915981292725,127.0.0.1,53346,127.0.0.1,8080,163,benign
1.8126251697540283,127.0.0.1,8080,127.0.0.1,53346,138,benign
1.8169481754302979,127.0.0.1,53346,127.0.0.1,8080,0,benign
1.820326805114746,127.0.0.1,8080,127.0.0.1,53346,56,benign
1.8234097957611084,127.0.0.1,53346,127.0.0.1,8080,0,benign
1.8270690441131592,127.0.0.1,53346,127.0.0.1,8080,163,benign
1.830085277557373,127.0.0.1,8080,127.0.0.1,53346,138,benign
1.8345649242401123,127.0.0.1,53362,127.0.0.1,8080,0,benign
1.837752103805542,127.0.0.1,8080,127.0.0.1,53362,0,benign
1.8405241966247559,127.0.0.1,53362,127.0.0.1,8080,0,benign
1.8430781364440918,127.0.0.1,53362,127.0.0.1,8080,163,benign
1.8454976081848145,127.0.0.1,8080,127.0.0.1,53362,0,benign
1.849086046218872,127.0.0.1,8080,127.0.0.1,53362,138,benign
1.8584010601043701,127.0.0.1,53362,127.0.0.1,8080,0,benign
1.8619308471679688,127.0.0.1,8080,127.0.0.1,53362,56,benign
1.865114450454712,127.0.0.1,53362,127.0.0.1,8080,0,benign
1.870274543762207,127.0.0.1,53362,127.0.0.1,8080,163,benign
1.87330961227417,127.0.0.1,8080,127.0.0.1,53362,138,benign
1.8881595134735107,127.0.0.1,53346,127.0.0.1,8080,0,benign
1.8912973403930664,127.0.0.1,8080,127.0.0.1,53346,56,benign
1.8941378593444824,127.0.0.1,53346,127.0.0.1,8080,0,benign
1.8969109058380127,127.0.0.1,53372,127.0.0.1,8080,0,benign
1.899825096130371,127.0.0.1,8080,127.0.0.1,53372,0,benign
1.9025981426239014,127.0.0.1,53372,127.0.0.1,8080,0,benign
1.9058289527893066,127.0.0.1,53372,127.0.0.1,8080,163,benign
1.9093101024627686,127.0.0.1,8080,127.0.0.1,53372,0,benign
1.912754774093628,127.0.0.1,8080,127.0.0.1,53372,194,benign
1.9163861274719238,127.0.0.1,53372,127.0.0.1,8080,0,benign
1.9194929599761963,127.0.0.1,8080,127.0.0.1,53362,56,benign
1.9229559898376465,127.0.0.1,53362,127.0.0.1,8080,0,benign
1.9260623455047607,127.0.0.1,53336,127.0.0.1,8080,163,benign
1.9295976161956787,127.0.0.1,8080,127.0.0.1,53336,194,benign
1.9328303337097168,127.0.0.1,53336,127.0.0.1,8080,0,benign
1.993556261062622,127.0.0.1,53320,127.0.0.1,8080,163,benign
1.9979989528656006,127.0.0.1,8080,127.0.0.1,53320,194,benign
2.0010721683502197,127.0.0.1,53320,127.0.0.1,8080,0,benign
2.0038657188415527,127.0.0.1,53336,127.0.0.1,8080,163,benign
2.006542921066284,127.0.0.1,8080,127.0.0.1,53336,194,benign
2.00927472114563,127.0.0.1,53336,127.0.0.1,8080,0,benign
2.0955944061279297,127.0.0.1,53362,127.0.0.1,8080,163,benign
2.0987467765808105,127.0.0.1,8080,127.0.0.1,53362,194,benign
2.102287769317627,127.0.0.1,53362,127.0.0.1,8080,163,benign
2.106879949569702,127.0.0.1,8080,127.0.0.1,53362,138,benign
2.1105642318725586,127.0.0.1,53372,127.0.0.1,8080,163,benign
2.116283655166626,127.0.0.1,53336,127.0.0.1,8080,163,benign
2.1211917400360107,127.0.0.1,8080,127.0.0.1,53372,194,benign
2.125912666320801,127.0.0.1,53372,127.0.0.1,8080,0,benign
2.1315112113952637,127.0.0.1,8080,127.0.0.1,53336,194,benign
2.1376001834869385,127.0.0.1,53336,127.0.0.1,8080,0,benign
2.142331838607788,127.0.0.1,53336,127.0.0.1,8080,163,benign
2.146768569946289,127.0.0.1,8080,127.0.0.1,53336,138,benign
2.15405535697937,127.0.0.1,53362,127.0.0.1,8080,0,benign
2.1586039066314697,127.0.0.1,8080,127.0.0.1,53362,56,benign
2.16288161277771,127.0.0.1,53362,127.0.0.1,8080,0,benign
2.200509786605835,127.0.0.1,53336,127.0.0.1,8080,0,benign
2.2042312622070312,127.0.0.1,8080,127.0.0.1,53336,56,benign
2.2078857421875,127.0.0.1,53336,127.0.0.1,8080,0,benign
2.2115638256073,127.0.0.1,53316,127.0.0.1,8080,163,benign
2.216813564300537,127.0.0.1,8080,127.0.0.1,53316,194,benign
2.2221992015838623,127.0.0.1,53316,127.0.0.1,8080,0,benign
2.226067066192627,127.0.0.1,53362,127.0.0.1,8080,163,benign
2.230262517929077,127.0.0.1,8080,127.0.0.1,53362,138,benign
2.2358829975128174,127.0.0.1,53372,127.0.0.1,8080,163,benign
2.240504503250122,127.0.0.1,53320,127.0.0.1,8080,163,benign
2.244433641433716,127.0.0.1,8080,127.0.0.1,53372,138,benign
2.248889207839966,127.0.0.1,53372,127.0.0.1,8080,0,benign
2.253572702407837,127.0.0.1,8080,127.0.0.1,53372,56,benign
2.257891893386841,127.0.0.1,53372,127.0.0.1,8080,0,benign
2.262139081954956,127.0.0.1,8080,127.0.0.1,53320,194,benign
2.267082929611206,127.0.0.1,53320,127.0.0.1,8080,0,benign
2.2715466022491455,127.0.0.1,53362,127.0.0.1,8080,0,benign
2.275834798812866,127.0.0.1,8080,127.0.0.1,53362,56,benign
2.2802703380584717,127.0.0.1,53362,127.0.0.1,8080,0,benign
2.285919189453125,127.0.0.1,53320,127.0.0.1,8080,163,benign
2.290971040725708,127.0.0.1,8080,127.0.0.1,53320,138,benign
2.304387092590332,127.0.0.1,53378,127.0.0.1,8080,0,benign
2.3085148334503174,127.0.0.1,8080,127.0.0.1,53378,0,benign
2.3121752738952637,127.0.0.1,53378,127.0.0.1,8080,0,benign
2.3159372806549072,127.0.0.1,53378,127.0.0.1,8080,163,benign
2.3190417289733887,127.0.0.1,8080,127.0.0.1,53378,0,benign
2.3210649490356445,127.0.0.1,8080,127.0.0.1,53378,194,benign
2.3229637145996094,127.0.0.1,53378,127.0.0.1,8080,0,benign
2.325021743774414,127.0.0.1,53320,127.0.0.1,8080,0,benign
2.326894760131836,127.0.0.1,8080,127.0.0.1,53320,56,benign
2.330231189727783,127.0.0.1,53320,127.0.0.1,8080,0,benign
2.407740354537964,127.0.0.1,53362,127.0.0.1,8080,163,benign
2.4107398986816406,127.0.0.1,8080,127.0.0.1,53362,194,benign
2.4129421710968018,127.0.0.1,53362,127.0.0.1,8080,0,benign
2.4155828952789307,127.0.0.1,53362,127.0.0.1,8080,163,benign
2.41880464553833,127.0.0.1,8080,127.0.0.1,53362,138,benign
2.4225516319274902,127.0.0.1,53320,127.0.0.1,8080,163,benign
2.4254674911499023,127.0.0.1,8080,127.0.0.1,53320,194,benign
2.4286746978759766,127.0.0.1,53320,127.0.0.1,8080,0,benign
2.432058095932007,127.0.0.1,53316,127.0.0.1,8080,163,benign
2.4350483417510986,127.0.0.1,8080,127.0.0.1,53316,194,benign
2.4369561672210693,127.0.0.1,53316,127.0.0.1,8080,0,benign
2.439134359359741,127.0.0.1,53320,127.0.0.1,8080,163,benign
2.4413630962371826,127.0.0.1,53362,127.0.0.1,8080,0,benign
2.443331480026245,127.0.0.1,8080,127.0.0.1,53362,56,benign
2.4453539848327637,127.0.0.1,53362,127.0.0.1,8080,0,benign
2.4472098350524902,127.0.0.1,8080,127.0.0.1,53320,138,benign
2.4520812034606934,127.0.0.1,53336,127.0.0.1,8080,163,benign
2.4549529552459717,127.0.0.1,8080,127.0.0.1,53336,194,benign
2.4569203853607178,127.0.0.1,53336,127.0.0.1,8080,0,benign
2.512272596359253,127.0.0.1,53316,127.0.0.1,8080,163,benign
2.5175869464874268,127.0.0.1,8080,127.0.0.1,53316,194,benign
2.5220577716827393,127.0.0.1,53316,127.0.0.1,8080,0,benign
2.5266404151916504,127.0.0.1,53320,127.0.0.1,8080,0,benign
2.5319645404815674,127.0.0.1,8080,127.0.0.1,53320,56,benign
2.535912036895752,127.0.0.1,53320,127.0.0.1,8080,0,benign
2.5380961894989014,127.0.0.1,53316,127.0.0.1,8080,163,benign
2.539783239364624,127.0.0.1,8080,127.0.0.1,53316,138,benign
2.5415499210357666,127.0.0.1,53336,127.0.0.1,8080,163,benign
2.543274164199829,127.0.0.1,8080,127.0.0.1,53336,194,benign
2.544966697692871,127.0.0.1,53336,127.0.0.1,8080,0,benign
2.5469701290130615,127.0.0.1,53316,127.0.0.1,8080,0,benign
2.5514488220214844,127.0.0.1,8080,127.0.0.1,53316,56,benign
2.553762435913086,127.0.0.1,53316,127.0.0.1,8080,0,benign
2.555438995361328,127.0.0.1,53336,127.0.0.1,8080,163,benign
2.557014226913452,127.0.0.1,8080,127.0.0.1,53336,194,benign
2.5590243339538574,127.0.0.1,53336,127.0.0.1,8080,0,benign
2.6181552410125732,127.0.0.1,53316,127.0.0.1,8080,163,benign
2.628533124923706,127.0.0.1,8080,127.0.0.1,53316,194,benign
2.6349754333496094,127.0.0.1,53316,127.0.0.1,8080,0,benign
2.6398894786834717,127.0.0.1,53336,127.0.0.1,8080,163,benign
2.6444361209869385,127.0.0.1,53320,127.0.0.1,8080,163,benign
2.649573564529419,127.0.0.1,8080,127.0.0.1,53336,138,benign
2.654853105545044,127.0.0.1,53336,127.0.0.1,8080,0,benign
2.6593377590179443,127.0.0.1,8080,127.0.0.1,53336,56,benign
2.663590431213379,127.0.0.1,53336,127.0.0.1,8080,0,benign
2.669705867767334,127.0.0.1,8080,127.0.0.1,53320,194,benign
2.6723506450653076,127.0.0.1,53320,127.0.0.1,8080,0,benign
2.7210328578948975,127.0.0.1,53336,127.0.0.1,8080,163,benign
2.7258472442626953,127.0.0.1,8080,127.0.0.1,53336,194,benign
2.7303764820098877,127.0.0.1,53336,127.0.0.1,8080,0,benign
2.736384630203247,127.0.0.1,53316,127.0.0.1,8080,163,benign
2.7403323650360107,127.0.0.1,8080,127.0.0.1,53316,194,benign
2.744277000427246,127.0.0.1,53316,127.0.0.1,8080,0,benign
2.7481589317321777,127.0.0.1,53336,127.0.0.1,8080,163,benign
2.751901865005493,127.0.0.1,8080,127.0.0.1,53336,194,benign
2.7539241313934326,127.0.0.1,53336,127.0.0.1,8080,0,benign
2.823486804962158,127.0.0.1,53362,127.0.0.1,8080,163,benign
2.8262550830841064,127.0.0.1,8080,127.0.0.1,53362,194,benign
2.8293161392211914,127.0.0.1,53362,127.0.0.1,8080,0,benign
2.835683822631836,127.0.0.1,53316,127.0.0.1,8080,163,benign
2.8392810821533203,127.0.0.1,8080,127.0.0.1,53316,194,benign
2.84187912940979,127.0.0.1,53316,127.0.0.1,8080,0,benign
2.931873083114624,127.0.0.1,53336,127.0.0.1,8080,163,benign
2.93544340133667,127.0.0.1,8080,127.0.0.1,53336,138,benign
2.938037157058716,127.0.0.1,53336,127.0.0.1,8080,0,benign
2.940639019012451,127.0.0.1,8080,127.0.0.1,53336,56,benign
2.943852663040161,127.0.0.1,53336,127.0.0.1,8080,0,benign
2.946392774581909,127.0.0.1,53320,127.0.0.1,8080,163,benign
2.9513869285583496,127.0.0.1,8080,127.0.0.1,53320,194,benign
2.954984188079834,127.0.0.1,53320,127.0.0.1,8080,0,benign
2.956927537918091,127.0.0.1,53362,127.0.0.1,8080,163,benign
2.9586548805236816,127.0.0.1,8080,127.0.0.1,53362,194,benign
2.960301399230957,127.0.0.1,53362,127.0.0.1,8080,0,benign
3.035822868347168,127.0.0.1,53320,127.0.0.1,8080,163,benign
3.0386533737182617,127.0.0.1,8080,127.0.0.1,53320,138,benign
3.041736364364624,127.0.0.1,53320,127.0.0.1,8080,0,benign
3.0455291271209717,127.0.0.1,8080,127.0.0.1,53320,56,benign
3.0479798316955566,127.0.0.1,53320,127.0.0.1,8080,0,benign
3.0521187782287598,127.0.0.1,53316,127.0.0.1,8080,163,benign
3.0564355850219727,127.0.0.1,53320,127.0.0.1,8080,163,benign
3.0599968433380127,127.0.0.1,8080,127.0.0.1,53316,138,benign
3.062816858291626,127.0.0.1,53316,127.0.0.1,8080,0,benign
3.066127061843872,127.0.0.1,8080,127.0.0.1,53316,56,benign
3.070021629333496,127.0.0.1,53316,127.0.0.1,8080,0,benign
3.0730152130126953,127.0.0.1,8080,127.0.0.1,53320,138,benign
3.076287031173706,127.0.0.1,53362,127.0.0.1,8080,163,benign
3.078451156616211,127.0.0.1,8080,127.0.0.1,53362,194,benign
3.081324815750122,127.0.0.1,53362,127.0.0.1,8080,0,benign
3.085710287094116,127.0.0.1,53320,127.0.0.1,8080,0,benign
3.0875935554504395,127.0.0.1,8080,127.0.0.1,53320,56,benign
3.0893402099609375,127.0.0.1,53320,127.0.0.1,8080,0,benign
3.1420371532440186,127.0.0.1,53316,127.0.0.1,8080,163,benign
3.148287773132324,127.0.0.1,8080,127.0.0.1,53316,194,benign
3.1522629261016846,127.0.0.1,53316,127.0.0.1,8080,0,benign
3.156080484390259,127.0.0.1,53336,127.0.0.1,8080,163,benign
3.159733295440674,127.0.0.1,8080,127.0.0.1,53336,194,benign
3.163141965866089,127.0.0.1,53336,127.0.0.1,8080,0,benign
3.2452147006988525,127.0.0.1,53336,127.0.0.1,8080,163,benign
3.2520592212677,127.0.0.1,8080,127.0.0.1,53336,138,benign
3.25652813911438,127.0.0.1,53336,127.0.0.1,8080,0,benign
3.2604126930236816,127.0.0.1,8080,127.0.0.1,53336,56,benign
3.2644221782684326,127.0.0.1,53336,127.0.0.1,8080,0,benign
3.2677502632141113,127.0.0.1,53316,127.0.0.1,8080,163,benign
3.2698326110839844,127.0.0.1,8080,127.0.0.1,53316,138,benign
3.271798610687256,127.0.0.1,53316,127.0.0.1,8080,0,benign
3.2737886905670166,127.0.0.1,8080,127.0.0.1,53316,56,benign
3.2755231857299805,127.0.0.1,53316,127.0.0.1,8080,0,benign
3.347687005996704,127.0.0.1,53336,127.0.0.1,8080,163,benign
3.350860595703125,127.0.0.1,8080,127.0.0.1,53336,138,benign
3.3538095951080322,127.0.0.1,53320,127.0.0.1,8080,163,benign
3.3557753562927246,127.0.0.1,8080,127.0.0.1,53320,194,benign
3.357386827468872,127.0.0.1,53320,127.0.0.1,8080,0,benign
3.3594307899475098,127.0.0.1,53316,127.0.0.1,8080,163,benign
3.3611559867858887,127.0.0.1,8080,127.0.0.1,53316,138,benign
3.3629238605499268,127.0.0.1,53316,127.0.0.1,8080,0,benign
3.365849018096924,127.0.0.1,8080,127.0.0.1,53316,56,benign
3.3684158325195312,127.0.0.1,53316,127.0.0.1,8080,0,benign
3.3701791763305664,127.0.0.1,53316,127.0.0.1,8080,163,benign
3.371929407119751,127.0.0.1,8080,127.0.0.1,53316,138,benign
3.3737142086029053,127.0.0.1,53352,127.0.0.1,8080,163,benign
3.3753135204315186,127.0.0.1,8080,127.0.0.1,53352,194,benign
3.376920700073242,127.0.0.1,53352,127.0.0.1,8080,0,benign
3.37878680229187,127.0.0.1,53336,127.0.0.1,8080,0,benign
3.380455255508423,127.0.0.1,8080,127.0.0.1,53336,56,benign
3.382521867752075,127.0.0.1,53336,127.0.0.1,8080,0,benign
3.3841636180877686,127.0.0.1,53362,127.0.0.1,8080,163,benign
3.3857994079589844,127.0.0.1,8080,127.0.0.1,53362,194,benign
3.387446403503418,127.0.0.1,53362,127.0.0.1,8080,0,benign
3.3890979290008545,127.0.0.1,53336,127.0.0.1,8080,163,benign
3.3908588886260986,127.0.0.1,53320,127.0.0.1,8080,163,benign
3.392519950866699,127.0.0.1,8080,127.0.0.1,53336,138,benign
3.3941774368286133,127.0.0.1,8080,127.0.0.1,53320,194,benign
3.3957173824310303,127.0.0.1,53320,127.0.0.1,8080,0,benign
3.397212505340576,127.0.0.1,53316,127.0.0.1,8080,0,benign
3.399580955505371,127.0.0.1,8080,127.0.0.1,53316,56,benign
3.4018993377685547,127.0.0.1,53316,127.0.0.1,8080,0,benign
3.4036993980407715,127.0.0.1,53380,127.0.0.1,8080,0,benign
3.4054620265960693,127.0.0.1,8080,127.0.0.1,53380,0,benign
3.4071295261383057,127.0.0.1,53380,127.0.0.1,8080,0,benign
3.408808708190918,127.0.0.1,53380,127.0.0.1,8080,163,benign
3.4106311798095703,127.0.0.1,8080,127.0.0.1,53380,0,benign
3.412358522415161,127.0.0.1,8080,127.0.0.1,53380,194,benign
3.4142816066741943,127.0.0.1,53380,127.0.0.1,8080,0,benign
3.416952133178711,127.0.0.1,53352,127.0.0.1,8080,163,benign
3.4187638759613037,127.0.0.1,8080,127.0.0.1,53352,194,benign
3.420468807220459,127.0.0.1,53352,127.0.0.1,8080,0,benign
3.4516265392303467,127.0.0.1,53336,127.0.0.1,8080,0,benign
3.4543514251708984,127.0.0.1,8080,127.0.0.1,53336,56,benign
3.4568655490875244,127.0.0.1,53336,127.0.0.1,8080,0,benign
3.459449529647827,127.0.0.1,53336,127.0.0.1,8080,163,benign
3.461449146270752,127.0.0.1,8080,127.0.0.1,53336,138,benign
3.4630894660949707,127.0.0.1,53320,127.0.0.1,8080,163,benign
3.465512275695801,127.0.0.1,8080,127.0.0.1,53320,194,benign
3.4673993587493896,127.0.0.1,53320,127.0.0.1,8080,0,benign
3.4691882133483887,127.0.0.1,53336,127.0.0.1,8080,0,benign
3.470944881439209,127.0.0.1,8080,127.0.0.1,53336,56,benign
3.4726462364196777,127.0.0.1,53336,127.0.0.1,8080,0,benign
3.474438428878784,127.0.0.1,53320,127.0.0.1,8080,163,benign
3.4760851860046387,127.0.0.1,8080,127.0.0.1,53320,138,benign
3.477832555770874,127.0.0.1,53380,127.0.0.1,8080,163,benign
3.4795360565185547,127.0.0.1,8080,127.0.0.1,53380,194,benign
3.481374979019165,127.0.0.1,53380,127.0.0.1,8080,0,benign
3.4832041263580322,127.0.0.1,53336,127.0.0.1,8080,163,benign
3.484842538833618,127.0.0.1,8080,127.0.0.1,53336,138,benign
3.557685375213623,127.0.0.1,53320,127.0.0.1,8080,0,benign
3.5633819103240967,127.0.0.1,8080,127.0.0.1,53320,56,benign
3.567612409591675,127.0.0.1,53320,127.0.0.1,8080,0,benign
3.5712103843688965,127.0.0.1,53320,127.0.0.1,8080,163,benign
3.574320077896118,127.0.0.1,53336,127.0.0.1,8080,0,benign
3.5766148567199707,127.0.0.1,8080,127.0.0.1,53320,138,benign
3.5784313678741455,127.0.0.1,8080,127.0.0.1,53336,56,benign
3.580169200897217,127.0.0.1,53336,127.0.0.1,8080,0,benign
3.582258701324463,127.0.0.1,53378,127.0.0.1,8080,163,benign
3.58404541015625,127.0.0.1,53336,127.0.0.1,8080,163,benign
3.585754632949829,127.0.0.1,8080,127.0.0.1,53378,138,benign
3.5874600410461426,127.0.0.1,53378,127.0.0.1,8080,0,benign
3.589237689971924,127.0.0.1,8080,127.0.0.1,53378,56,benign
3.5918049812316895,127.0.0.1,53378,127.0.0.1,8080,0,benign
3.5941522121429443,127.0.0.1,8080,127.0.0.1,53336,138,benign
3.595975637435913,127.0.0.1,53378,127.0.0.1,8080,163,benign
3.598041534423828,127.0.0.1,8080,127.0.0.1,53378,138,benign
3.600067138671875,127.0.0.1,53320,127.0.0.1,8080,0,benign
3.6017775535583496,127.0.0.1,8080,127.0.0.1,53320,56,benign
3.603499174118042,127.0.0.1,53320,127.0.0.1,8080,0,benign
3.605048894882202,127.0.0.1,53336,127.0.0.1,8080,0,benign
3.6067371368408203,127.0.0.1,8080,127.0.0.1,53336,56,benign
3.608311176300049,127.0.0.1,53336,127.0.0.1,8080,0,benign
3.661510467529297,127.0.0.1,8080,127.0.0.1,53378,56,benign
3.6653292179107666,127.0.0.1,53378,127.0.0.1,8080,0,benign
3.6689109802246094,127.0.0.1,53336,127.0.0.1,8080,163,benign
3.6730220317840576,127.0.0.1,8080,127.0.0.1,53336,194,benign
3.6754722595214844,127.0.0.1,53336,127.0.0.1,8080,0,benign
3.764604330062866,127.0.0.1,53380,127.0.0.1,8080,163,benign
3.7680411338806152,127.0.0.1,8080,127.0.0.1,53380,194,benign
3.7714736461639404,127.0.0.1,53380,127.0.0.1,8080,0,benign
3.77467942237854,127.0.0.1,53336,127.0.0.1,8080,163,benign
3.7783594131469727,127.0.0.1,8080,127.0.0.1,53336,138,benign
3.7806591987609863,127.0.0.1,53336,127.0.0.1,8080,0,benign
3.7827718257904053,127.0.0.1,8080,127.0.0.1,53336,56,benign
3.784667491912842,127.0.0.1,53336,127.0.0.1,8080,0,benign
3.870013952255249,127.0.0.1,53378,127.0.0.1,8080,163,benign
3.875648021697998,127.0.0.1,8080,127.0.0.1,53378,194,benign
3.972222089767456,127.0.0.1,53378,127.0.0.1,8080,0,benign
3.9756205081939697,127.0.0.1,53336,127.0.0.1,8080,163,benign
3.9791746139526367,127.0.0.1,8080,127.0.0.1,53336,138,benign
3.9832165241241455,127.0.0.1,8080,127.0.0.1,53336,56,benign
3.986056089401245,127.0.0.1,53380,127.0.0.1,8080,163,benign
3.9887897968292236,127.0.0.1,53336,127.0.0.1,8080,0,benign
3.9909472465515137,127.0.0.1,8080,127.0.0.1,53380,194,benign
3.992769718170166,127.0.0.1,53380,127.0.0.1,8080,0,benign
3.994530439376831,127.0.0.1,53380,127.0.0.1,8080,163,benign
3.9961466789245605,127.0.0.1,8080,127.0.0.1,53380,138,benign
3.9981679916381836,127.0.0.1,53378,127.0.0.1,8080,163,benign
