timestamp,rtt
1786596525.4874303,23.69253500000923
1786596525.488029,21.439064003061503
1786596525.4884915,19.083294999290956
1786596525.4888396,15.100618002179544
1786596525.5337498,5.370744998799637
1786596525.570207,3.6172500003885943
1786596525.5877516,3.5642470029415563
1786596525.5897918,3.5663790004036855
1786596525.6104317,6.357403999572853
1786596525.6501594,47.320759997091955
1786596525.7401354,3.582910001568962
1786596525.776878,3.9247690001502633
1786596525.7856622,2.9674680008611176
1786596525.8340428,47.392683001817204
1786596525.8500106,7.60981499843183
1786596525.853412,6.204923000041163
1786596525.8541765,9.975392000342254
1786596525.9038858,3.040773000975605
1786596525.9104865,3.103611001279205
1786596525.9162629,3.8336809993779752
1786596525.9607859,4.713168000307633
1786596526.0004349,4.4236949979676865
1786596526.0181177,47.300907001044834
1786596526.0823374,5.884231999516487
1786596526.0825603,47.43751700152643
1786596526.1598356,6.645719000516692
1786596526.1986837,4.60567900154274
1786596526.2089915,5.378885001846356
1786596526.2151828,5.843181999807712
1786596526.2543647,4.7233149998646695
1786596526.2743232,45.015919000434224
1786596526.2782445,52.38864800048759
1786596526.290437,48.17413400087389
1786596526.3217602,4.465169997274643
1786596526.3461974,45.74044000037247
1786596526.3801026,6.264531999477185
1786596526.4116414,3.8051080009608995
1786596526.417213,4.046288999234093
1786596526.4197288,4.566610998153919
1786596526.4381137,52.00251399946865
1786596526.4637215,4.413628001202596
1786596526.4961913,4.753463999804808
1786596526.5013506,3.472406999208033
1786596526.577091,5.228263999015326
1786596526.5778644,4.542605001915945
1786596526.6186078,5.513458003406413
1786596526.6190517,4.291692999686347
1786596526.640641,4.533950999757508
1786596526.6583226,46.956597001553746
1786596526.674518,48.4161940003105
1786596526.682667,7.30844099962269
1786596526.7024868,7.145194998884108
1786596526.7420766,50.24154099737643
1786596526.7639022,4.35308200030704
1786596526.797908,43.70800499964389
1786596526.8285592,3.8246730000537354
1786596526.8765945,2.8856000026280526
1786596526.9171648,2.950144000351429
1786596526.9228957,2.6004270002886187
1786596527.0308099,3.536994001478888
1786596527.0445302,3.453835000982508
1786596527.0565307,2.5927659989974927
1786596527.094302,43.901463999645784
1786596527.1004698,3.312080996693112
1786596527.10875,3.6940499994670972
1786596527.127057,3.3808330008469056
1786596527.165873,3.503412997815758
1786596527.181846,45.45451900048647
1786596527.2128806,4.186367998045171
1786596527.2258964,48.17896200256655
1786596527.231113,3.565326001989888
1786596527.2546296,8.168440999725135
1786596527.2550814,7.3369669989915565
1786596527.273126,2.8238869999768212
1786596527.2899535,44.73279300145805
1786596527.294139,45.560333001049
1786596527.3378656,43.06300299867871
1786596527.3591945,3.1953329998941626
1786596527.4351566,3.7586560029012617
1786596527.4552455,3.480108000076143
1786596527.5059257,47.31731400170247
1786596527.5287678,3.5828990003210492
1786596527.5324357,3.01992000095197
1786596527.581723,45.5214520006848
1786596527.5827253,3.6375419986143243
1786596527.7045856,4.788467998878332
1786596527.7161949,3.7622960007865913
1786596527.7809377,3.746720998606179
1786596527.784597,3.642511997895781
1786596527.835973,3.991459001554176
1786596527.83792,46.896448999177665
1786596527.8498998,45.22583200014196
1786596527.858216,4.680971000198042
1786596527.8824215,2.9341890003706794
1786596527.8858593,44.68913000164321
1786596527.891809,2.690058001462603
1786596527.9319851,3.40232500093407
1786596527.9377465,2.927074001490837
1786596527.9537592,3.247796998039121
1786596527.96544,3.1660439999541268
1786596528.0039043,2.8311830028542317
1786596528.018618,3.5228650012868457
1786596528.0474465,3.4663980004552286
1786596528.0937011,3.1725089975225274
1786596528.101302,2.864129000954563
1786596528.1112328,3.721618999406928
1786596528.1245394,4.558867000014288
1786596528.1758337,3.2200340028794017
1786596528.2147899,4.1594499998609535
1786596528.2440372,4.858686002989998
1786596528.2540655,45.416330998705234
1786596528.2724068,2.640156999405008
1786596528.2899742,49.38283099909313
1786596528.3063214,45.15596500277752
1786596528.3103888,44.16128000229946
1786596528.3223426,3.052560001378879
1786596528.3539813,44.001455997204175
1786596528.3631427,4.536589000053937
1786596528.3660142,44.9718939999002
1786596528.410041,4.538469998806249
1786596528.413123,5.209021001064684
1786596528.4936688,5.974589999823365
1786596528.5400336,4.57401200037566
1786596528.5574188,4.8946300012175925
1786596528.5902262,46.127770001476165
1786596528.5916364,4.62751699888031
1786596528.5968044,4.72445499690366
1786596528.6177473,47.217142000590684
1786596528.6538706,42.849939000007
1786596528.6619525,45.34761699687806
1786596528.6965437,3.8310109994199593
1786596528.7070632,3.093209001235664
1786596528.729325,4.309428000851767
1786596528.7504709,7.2602430009283125
1786596528.7518783,6.066789999749744
1786596528.7556298,7.31934799841838
1786596528.7663033,46.757399999478366
1786596528.7707276,4.398221000883495
1786596528.7820826,44.195372000103816
1786596528.7823045,48.606137999740895
1786596528.8285184,4.9829600029625
1786596528.867824,3.9840299978095572
1786596528.8847272,3.342922998854192
1786596528.8943906,44.01783800130943
1786596528.8979557,3.2606560016574804
1786596528.9376116,2.7537159985513426
1786596528.937914,44.949079001526115
1786596528.9440079,3.7274899987096433
1786596528.945369,3.6237310014257673
1786596528.9945393,3.5454360004223417
1786596528.9977808,3.2255750011245254
1786596529.0058458,44.459353001002455
1786596529.0243452,3.304179997940082
1786596529.0537822,44.361449999996694
1786596529.0554564,2.856694998627063
1786596529.1002786,3.3459800033597276
1786596529.1098876,44.9006559974805
1786596529.1171577,3.0409469982259907
1786596529.1610353,5.0385729991830885
1786596529.1627338,4.685366999183316
1786596529.1940196,3.6962110025342554
1786596529.2138758,45.60127399963676
1786596529.2258925,45.28552999909152
1786596529.2859497,44.28633700081264
1786596529.3282378,5.15575700046611
1786596529.333819,4.290528999263188
1786596529.3884864,3.8061340019339696
1786596529.4500296,3.7889880004513543
1786596529.471423,3.205805998732103
1786596529.498337,6.495156001619762
1786596529.504381,5.7356950019311626
1786596529.5468373,4.997911997634219
1786596529.5543036,52.24008799996227
1786596529.5583293,45.44686100052786
1786596529.5613604,6.082733998482581
1786596529.6053076,3.755107998586027
1786596529.6139157,44.483615001809085
1786596529.6577137,3.3821449978859164
1786596529.6861281,45.49688399856677
1786596529.7382855,5.834349998622201
1786596529.7766678,6.0394079991965555
1786596529.839272,5.634757999359863
1786596529.883688,4.917302998364903
1786596529.8846426,4.442482000740711
1786596529.9329722,4.257073000189848
1786596529.9458897,44.24514700076543
1786596529.9750843,4.098076002264861
1786596529.9983723,45.381089999864344
1786596530.0519116,3.0369419982889667
1786596530.098357,46.273165000457084
1786596530.1887374,5.451547000120627
1786596530.1980033,3.6419169991859235
1786596530.2987585,8.474456000840291
1786596530.2998874,6.805085999076255
1786596530.3778548,4.916355002933415
1786596530.4016657,6.099059999542078
1786596530.4299128,5.108237000968074
1786596530.455548,3.391351998288883
1786596530.477751,3.9023829995130654
1786596530.535201,5.356061999918893
1786596530.5887406,3.457126000284916
1786596530.590567,3.309666997665772
1786596530.600696,3.4390649998385925
1786596530.6945355,4.4279239991737995
1786596530.7606657,4.870804001257056
1786596530.8215852,4.83698700190871
1786596530.8239079,4.500289000134217
1786596530.8342602,46.28521599806845
1786596530.8797553,3.4587059999466874
1786596530.8835404,2.9133669995644595
1786596530.892946,4.277470001397887
1786596530.8947985,3.2022040031733923
1786596530.9441266,4.251482001564
1786596530.9538467,46.439068002655404
1786596531.0130978,3.750488998775836
1786596531.0496526,4.3486189970280975
1786596531.1193318,5.370933999074623
1786596531.160256,7.837192999431863
1786596531.1613038,6.904983001732035
1786596531.1754234,3.841958998236805
1786596531.2349706,5.765734000306111
1786596531.2899096,45.98301099758828
1786596531.3179176,4.767218000779394
1786596531.3325589,3.7318200011213776
1786596531.3437307,3.9990859986573923
1786596531.3969197,2.638783000293188
1786596531.4194329,3.8345360007951967
1786596531.4501162,43.86602199883782
1786596531.4699616,4.215092998492764
1786596531.479219,5.284106999170035
1786596531.4938502,46.25022699838155
1786596531.5139594,45.84976700061816
1786596531.546003,43.30628000025172
1786596531.547056,3.782904997933656
1786596531.5857708,3.931762999854982
1786596531.5859919,50.285972996789496
1786596531.5969486,3.313791999971727
1786596531.6103694,47.55261899845209
1786596531.657953,44.90771199925803
1786596531.668343,3.5210749992984347
1786596531.7236245,3.6705929996969644
1786596531.7259822,49.25681500026258
1786596531.7786186,3.988722997746663
1786596531.785996,47.185670999169815
1786596531.7935688,3.310919000796275
1786596531.824074,5.123504997754935
1786596531.8781192,5.614882997178938
1786596531.9118981,3.0263199987530243
1786596531.9330912,3.3987870010605548
1786596531.9551115,2.9979149985592812
1786596531.9999244,4.357146000984358
1786596532.0138535,45.8168500008469
1786596532.023105,3.8375639996957034
1786596532.031504,2.982329002406914
1786596532.0561273,3.1912650010781363
1786596532.0581105,43.91778499848442
1786596532.092737,5.886302998987958
1786596532.1254623,3.0450359990936704
1786596532.1461778,3.0365560014615767
1786596532.2530422,4.201038998871809
1786596532.257573,3.4274009994987864
1786596532.2631443,3.2736649991420563
1786596532.308429,6.486957001470728
1786596532.3111997,5.150429002242163
1786596532.3200862,4.46133299919893
1786596532.3219936,3.5958989974460565
1786596532.3811202,5.885429000045406
1786596532.393613,5.292301000736188
1786596532.424822,4.6576179993280675
1786596532.4406512,50.54409800141002
1786596532.4879994,3.383410999958869
1786596532.5265136,5.182527998840669
1786596532.5284507,5.378153997298796
1786596532.5486343,4.657270997995511
1786596532.6920023,5.7466869984637015
1786596532.6940804,3.752928001631517
1786596532.775269,4.357453999546124
1786596532.7887707,2.9099669991410337
1786596532.808117,4.37879899982363
1786596532.8407736,45.99356900143903
1786596532.8527737,3.1718019999971148
1786596532.8921232,3.348554000695003
1786596532.9090867,45.237411999551114
1786596532.9394896,5.295525999827078
1786596532.9847937,44.59569499886129
1786596532.9963093,3.7006839993409812
1786596533.0009706,3.989902998000616
1786596533.0168734,45.81478999898536
1786596533.0567918,44.60746899712831
1786596533.0646422,43.08008899897686
1786596533.0796483,2.8687869998975657
1786596533.0847092,48.70954500074731
1786596533.099811,3.0657439965580124
1786596533.1237373,2.658343000803143
1786596533.1646829,47.170091998850694
1786596533.2110436,4.176239999651443
1786596533.2533112,5.451396998978453
1786596533.297562,5.509188998985337
1786596533.3004088,4.724357000668533
1786596533.3602781,3.260711997427279
1786596533.369104,4.226240002026316
1786596533.3703172,4.386099000839749
1786596533.4023612,4.04805300058797
1786596533.4038835,3.838944001472555
