timestamp,rtt
1790293028.1910155,4.593132995069027
1790293028.1922543,4.22935800452251
1790293028.1943707,3.340583003591746
1790293028.1950164,5.043846002081409
1790293028.195131,2.337907993933186
1790293028.206137,2.654217998497188
1790293028.2067292,2.0598910050466657
1790293028.216869,2.4080639996100217
1790293028.2296755,2.465331999701448
1790293028.2297692,3.2327859953511506
1790293028.236614,2.542264002840966
1790293028.2390363,1.9548170093912631
1790293028.2400544,2.173454995499924
1790293028.245392,2.7165840001543984
1790293028.2473416,1.9345670007169247
1790293028.2679615,2.0764400105690584
1790293028.271404,2.3944970016600564
1790293028.2720613,1.7532199999550357
1790293028.2953885,2.205912009230815
1790293028.30086,1.867368002422154
1790293028.3085225,3.8005630049156025
1790293028.3099418,3.048896003747359
1790293028.310664,3.2156849920284003
1790293028.3107376,4.563698006677441
1790293028.3179207,1.599506998900324
1790293028.321866,1.881603995570913
1790293028.3222792,1.3590259914053604
1790293028.3362076,2.478991009411402
1790293028.3416932,1.6460230108350515
1790293028.3522718,3.292682988103479
1790293028.3767984,2.5659289967734367
1790293028.3803327,1.8970439996337518
1790293028.3836982,1.5386369923362508
1790293028.397583,4.2892649944406
1790293028.3978364,3.709267999511212
1790293028.3984466,2.0593920053215697
1790293028.4034693,1.5337579970946535
1790293028.4232645,2.7641500055324286
1790293028.4320261,3.241282989620231
1790293028.43247,2.6890800072578713
1790293028.4427655,1.5782469999976456
1790293028.4463823,2.159359006327577
1790293028.446948,1.636903005419299
1790293028.451701,1.5807789895916358
1790293028.4533184,1.1463709961390123
1790293028.4554214,1.886252997792326
1790293028.456676,2.096900003380142
1790293028.4587011,2.859736996470019
1790293028.4588513,2.166495003621094
1790293028.459314,1.3566429988713935
1790293028.4609387,1.5133139968384057
1790293028.4644673,1.5078470023581758
1790293028.4677687,2.464456993038766
1790293028.4678385,2.057057005004026
1790293028.4772885,1.6020360053516924
1790293028.4809685,1.548389991512522
1790293028.4826174,1.1154439998790622
1790293028.4923146,2.877865990740247
1790293028.4968596,2.802144008455798
1790293028.497431,2.1931429946562275
1790293028.5030317,2.9322189948288724
1790293028.5038083,1.5840859996387735
1790293028.5076525,1.9471189880277961
1790293028.5101202,1.9748109916690737
1790293028.5102441,2.581565990112722
