timestamp,rtt
1790304879.0596218,6.345336005324498
1790304879.060744,6.142290993011557
1790304879.0630085,6.557445012731478
1790304879.0632,4.495532004511915
1790304879.072294,5.016103008529171
1790304879.0735197,5.347397003788501
1790304879.0785666,8.815242006676272
1790304879.0786822,7.375011991825886
1790304879.0802107,6.6605230094864964
1790304879.080301,4.391386988572776
1790304879.0807323,6.455260008806363
1790304879.09105,6.571573001565412
1790304879.092957,5.508128000656143
1790304879.0930429,6.714654999086633
1790304879.0943606,5.645241006277502
1790304879.0946047,4.635795994545333
1790304879.097474,3.09668701083865
1790304879.099215,3.528118002577685
1790304879.100454,2.960353987873532
1790304879.1023636,3.1314180087065324
1790304879.1086788,2.1931800001766533
1790304879.1257224,2.8348630003165454
1790304879.1287642,2.465198005666025
1790304879.1358597,2.9431889997795224
1790304879.1449459,2.572762008639984
1790304879.1490934,2.4625450023449957
1790304879.1549294,2.9902819951530546
1790304879.1550484,3.898738999851048
1790304879.1585126,2.6918240037048236
1790304879.1712842,3.108185002929531
1790304879.1720161,2.400771001703106
1790304879.1801383,4.115900999750011
1790304879.18116,4.270484991138801
1790304879.181287,6.14523098920472
1790304879.1871953,3.3154800039483234
1790304879.1905801,2.7294409956084564
1790304879.1945977,2.52998000360094
1790304879.1960526,3.0804970010649413
1790304879.1988266,2.755055989837274
1790304879.1995766,2.2694530052831396
1790304879.2030072,2.3280390014406294
1790304879.2127233,5.552981994696893
1790304879.2130733,5.796195997390896
1790304879.217641,8.388264002860524
1790304879.217965,7.507157002692111
1790304879.219474,5.90564199956134
1790304879.219989,4.599690000759438
1790304879.220625,6.2994489999255165
1790304879.2306798,3.0829610041109845
1790304879.23502,4.014121994259767
1790304879.235171,3.3121059968834743
1790304879.2428007,3.1020590104162693
1790304879.243577,2.333363998332061
1790304879.2555895,3.6417520022951066
1790304879.2574172,3.9175249985419214
1790304879.2618883,2.793108011246659
1790304879.262683,2.332404998014681
1790304879.2652175,2.2850420064060017
1790304879.2693515,3.0050359928281978
1790304879.276065,3.530232992488891
1790304879.2765272,2.9628229967784137
1790304879.2766461,5.031922002672218
1790304879.2795956,2.797615001327358
1790304879.2846212,2.9000919894315302
1790304879.2847667,3.95643399679102
1790304879.298476,2.346754990867339
1790304879.2994545,2.338073987630196
1790304879.3029993,2.841891997377388
1790304879.3126996,2.57290099398233
1790304879.3134878,2.3917029902804643
1790304879.3177419,2.621038001962006
1790304879.3252258,2.6525699940975755
1790304879.3441691,2.264652997837402
1790304879.345515,2.689152999664657
1790304879.34812,2.5880419998429716
1790304879.3536963,3.659406997030601
1790304879.35421,2.822655995259993
1790304879.3567326,2.3543179995613173
1790304879.3619382,3.0622109916293994
1790304879.3630161,2.888030998292379
1790304879.366759,3.7264649872668087
1790304879.3709595,6.703576000290923
1790304879.3714359,5.819293000968173
1790304879.375757,5.7500600087223575
1790304879.3767905,4.986219995771535
1790304879.3775532,9.245180990546942
1790304879.3798,3.319287992781028
1790304879.3799767,5.881956007215194
1790304879.3929598,2.8155110048828647
1790304879.4016032,6.633844997850247
1790304879.401689,5.704869996407069
1790304879.402122,4.645335997338407
1790304879.4023125,5.352616004529409
1790304879.4033718,3.2422340009361506
1790304879.4065073,3.118131004157476
1790304879.4105597,3.30158400174696
1790304879.4193993,8.474139001918957
1790304879.4210553,8.99539000238292
1790304879.4212618,8.987384004285559
1790304879.4233265,6.9240789889590815
1790304879.427003,7.585508996271528
1790304879.4271288,12.728105008136481
1790304879.4273112,5.183152999961749
1790304879.4391031,3.181173000484705
1790304879.4477513,3.057820998947136
1790304879.4562855,3.5281950113130733
1790304879.4599156,3.0780100059928373
1790304879.4609456,2.7931420045206323
1790304879.4704628,3.313066001283005
1790304879.4830203,3.1896629952825606
1790304879.4906683,3.452475997619331
1790304879.5007906,3.5030110011575744
1790304879.503992,3.1819110008655116
1790304879.505436,2.8586030093720183
1790304879.5119555,5.527211993467063
1790304879.5124586,4.872090998105705
1790304879.512647,3.908383005182259
1790304879.525522,6.468399005825631
1790304879.528581,8.4318210138008
1790304879.5339565,8.416278011281975
1790304879.534263,8.91176400182303
1790304879.5345864,6.827290009823628
1790304879.5354054,12.676052007009275
1790304879.541619,11.123011005111039
1790304879.5458949,10.13050798792392
1790304879.546161,15.48372300749179
1790304879.5474014,11.094771994976327
1790304879.5479212,9.377876995131373
1790304879.54824,3.966693999245763
1790304879.5493095,7.667685000342317
1790304879.5629034,3.557337011443451
1790304879.566966,3.4021299943560734
1790304879.5716257,3.3683370129438117
1790304879.575616,2.9442480008583516
1790304879.5768538,3.0193170096026734
1790304879.5870209,3.364702992257662
1790304879.5949204,6.916428988915868
1790304879.5960975,6.921730993781239
1790304879.5991964,8.366517009562813
1790304879.5994806,7.547223998699337
1790304879.6018324,6.889709999086335
1790304879.6027377,7.616599992616102
1790304879.6028688,3.652789004263468
1790304879.6070516,3.006600003573112
1790304879.6071627,4.120751007576473
1790304879.6170468,3.5327460063854232
1790304879.6230805,4.14404999173712
1790304879.6340122,3.043213000637479
1790304879.6498575,3.724665002664551
1790304879.65405,4.169370004092343
1790304879.6573777,5.028731000493281
1790304879.6575117,3.4433789987815544
1790304879.6643121,6.488583996542729
1790304879.6649175,6.165497994516045
1790304879.6650717,4.833291997783817
1790304879.668356,2.991539004142396
1790304879.6729152,3.0737250053789467
1790304879.6738,2.513180996174924
1790304879.6771133,3.1236680079018697
1790304879.6852467,3.0115940026007593
1790304879.6933959,3.327059996081516
1790304879.7050736,7.425256990245543
1790304879.7065868,10.28579700505361
1790304879.7098873,8.978879006463103
1790304879.7126105,12.759364995872602
1790304879.7134855,16.121338005177677
1790304879.7139213,8.828227000776678
1790304879.7181435,11.5387279947754
1790304879.722789,12.882565992185846
1790304879.7230222,7.848230001400225
1790304879.7235634,9.626414001104422
1790304879.7243257,12.599850990227424
1790304879.7249222,7.778372004395351
1790304879.7250617,6.465030994149856
1790304879.7294166,4.048004004289396
1790304879.7308779,3.088664001552388
1790304879.738909,4.21426999673713
1790304879.7425737,6.595865997951478
1790304879.742708,5.623981996905059
1790304879.7529378,3.4707690065260977
1790304879.7573416,3.6353589966893196
1790304879.7629175,3.755875994102098
1790304879.7658658,4.62947299820371
1790304879.7659888,3.052051004488021
1790304879.7691407,2.9865730029996485
1790304879.7739632,4.180225994787179
1790304879.7792656,6.174729001941159
1790304879.780735,6.490675004897639
1790304879.7835476,6.036548991687596
1790304879.7836692,4.382942002848722
1790304879.7937374,4.889859992545098
1790304879.7965796,9.742645008373074
1790304879.7973921,7.495813988498412
1790304879.7976284,6.135180999990553
1790304879.7977748,9.730656995088793
1790304879.7999296,6.170405002194457
1790304879.8029337,4.563170994515531
1790304879.8049853,3.694243001518771
1790304879.8099704,3.0639869946753606
1790304879.8204618,5.859437995241024
1790304879.8218815,6.080402992665768
1790304879.8247027,6.289622993790545
1790304879.8258898,8.389334994717501
1790304879.8278625,6.5092330041807145
1790304879.8279917,4.5514719968196005
1790304879.839687,4.103351995581761
1790304879.8398128,5.624678989988752
1790304879.8420358,4.016678998596035
1790304879.8432007,3.1250369938788936
1790304879.8519664,5.76490699313581
1790304879.8520947,4.702501988504082
1790304879.853031,3.345671997522004
1790304879.8584921,3.3275059977313504
1790304879.8647697,3.368624995346181
1790304879.8724763,4.08593199972529
1790304879.878869,5.893335008295253
1790304879.878997,3.8546980067621917
1790304879.879915,2.919366001151502
1790304879.8898823,2.6882469974225387
1790304879.8958209,3.1888349913060665
1790304879.8968909,2.7098059945274144
1790304879.9023068,3.59164499968756
1790304879.9033751,2.5143829989247024
1790304879.9111116,6.164527003420517
1790304879.9138935,7.386065000900999
1790304879.9140751,6.622733999392949
1790304879.916399,6.2791029922664165
1790304879.9166083,7.415027008391917
1790304879.9180374,2.835523002431728
1790304879.9226959,3.3202230115421116
1790304879.9255233,2.810403995681554
1790304879.9378166,4.296558996429667
1790304879.9379737,5.594506001216359
1790304879.9453928,3.991635996499099
1790304879.9488196,5.130328994709998
1790304879.951359,5.2465469925664365
1790304879.9515786,3.774940996663645
1790304879.9576647,4.265310999471694
1790304879.962902,6.206358011695556
1790304879.9633503,4.573028010781854
1790304879.9639776,6.053286997484975
1790304879.9680948,2.9372259887168184
1790304879.9693377,2.7750279987230897
1790304879.9812188,4.797966001206078
1790304879.9814343,3.9011210028547794
1790304879.9886527,3.3427219896111637
1790304879.9955118,3.4821330045815557
1790304879.99884,3.306598009658046
1790304880.0012305,3.772217998630367
1790304880.003445,3.749572002561763
1790304880.0047688,2.9594169900519773
1790304880.0147765,3.975307001383044
1790304880.0179973,6.0380600043572485
1790304880.0194175,6.214490000274964
1790304880.0203273,5.097996996482834
1790304880.0205479,3.5257039999123663
1790304880.0368724,4.084747997694649
1790304880.0376973,3.8069690053816885
1790304880.041741,4.223224997986108
1790304880.041875,3.2993029890349135
1790304880.0525308,6.812762003391981
1790304880.0534863,6.3846389966784045
1790304880.0551636,6.873830992844887
1790304880.0570948,4.8214049893431365
1790304880.064203,3.5268339997855946
1790304880.066512,3.809219997492619
1790304880.069144,2.212874998804182
1790304880.082562,3.3840350079117343
1790304880.1123006,9.096128007513471
1790304880.1178293,8.690258997376077
1790304880.1200287,14.832157001364976
1790304880.1213052,15.018079997389577
1790304880.1242678,10.943522996967658
1790304880.1255114,18.34274100838229
1790304880.1267574,11.916891002329066
1790304880.12909,10.127158006071113
1790304880.1298432,8.518839997122996
1790304880.1302857,11.764502996811643
1790304880.1319711,4.372310999315232
1790304880.1336749,10.340577995521016
1790304880.1369872,4.446730003110133
1790304880.137204,6.7065140028717
1790304880.138967,3.6870979965897277
1790304880.143362,3.5769570094998926
1790304880.1452584,3.3987909991992638
1790304880.154452,3.306112004793249
1790304880.162924,6.23999499657657
1790304880.1654253,9.878536002361216
1790304880.1682985,8.40509100817144
1790304880.1701908,11.714911001035944
1790304880.1765206,14.736817000084557
1790304880.1774793,14.534699992509559
1790304880.1801095,14.662935005617328
1790304880.1813114,17.25109499238897
1790304880.1827223,12.511885011917911
1790304880.1838472,15.085277991602197
1790304880.1839726,11.969985003815964
1790304880.1867893,12.482414997066371
1790304880.1885927,7.2615629906067625
1790304880.1902406,10.838956004590727
1790304880.190481,4.780577000929043
1790304880.1921916,3.5801089979941025
1790304880.199168,2.8867549990536645
1790304880.2046132,2.995668997755274
1790304880.2170908,4.114391005714424
1790304880.217898,6.0944970027776435
1790304880.218018,3.4552419965621084
1790304880.2284458,2.8530849958769977
1790304880.229333,2.4865790037438273
1790304880.2384233,7.486135000362992
1790304880.2402904,10.563702002400532
1790304880.2406707,8.048556002904661
1790304880.2479722,14.042088994756341
1790304880.249246,13.367339997785166
1790304880.249675,10.472820998984389
1790304880.2506368,9.429253012058325
1790304880.2543113,15.869574999669567
1790304880.2570908,10.060893997433595
1790304880.257277,11.318409000523388
1790304880.2633119,12.657594998017885
1790304880.2640266,20.87088600092102
1790304880.2641468,12.319522997131571
1790304880.2644362,10.104628003318794
1790304880.265256,7.559040997875854
1790304880.2658048,10.521171003347263
1790304880.265915,5.11633200221695
1790304880.2778656,3.260268989834003
1790304880.2807734,2.728268998907879
1790304880.291509,4.613277007592842
1790304880.2916489,3.490168004645966
1790304880.3069215,9.570548994815908
1790304880.3077762,9.405635995790362
1790304880.3088474,9.324562997790053
1790304880.3105102,8.03146000544075
1790304880.3122942,7.777502993121743
1790304880.312489,6.36285801010672
1790304880.3126993,11.480043001938611
1790304880.32314,2.4375189968850464
1790304880.3336346,3.563507998478599
1790304880.3353415,3.0357809882843867
1790304880.3363056,2.3663259926252067
1790304880.3442366,2.926107990788296
1790304880.3499973,2.693453003303148
1790304880.357737,3.5865190002368763
1790304880.360002,1.9740389980142936
1790304880.3629968,1.8922570016002283
1790304880.3675532,2.651927003171295
1790304880.369955,2.3860780056566
1790304880.3708715,2.49053500010632
1790304880.3759086,2.575807011453435
1790304880.3842971,2.5855119893094525
1790304880.3875556,3.0419740069191903
1790304880.3932912,2.2741610009688884
1790304880.3984835,2.953452989459038
1790304880.4059606,4.180546005954966
1790304880.4061816,5.254878997220658
1790304880.408025,3.798461999394931
1790304880.4110134,2.595085999928415
1790304880.4184768,6.702419996145181
1790304880.4195871,6.3125970045803115
1790304880.421663,8.649326002341695
1790304880.4222674,7.078487004037015
1790304880.4240863,5.345544996089302
1790304880.4247086,4.473388005862944
1790304880.4263184,3.7391859950730577
1790304880.4280913,2.70465700305067
1790304880.432962,2.687757005332969
1790304880.4405246,3.359387003001757
1790304880.4426105,4.337541002314538
1790304880.4427054,3.186494010151364
1790304880.4518847,2.880734988139011
1790304880.459411,2.0932970073772594
1790304880.4612722,5.597752999165095
1790304880.46242,5.760940999607556
1790304880.4643638,3.073660991503857
1790304880.465508,2.789083999232389
1790304880.4706025,5.074778993730433
1790304880.471324,3.566301995306276
1790304880.4714448,4.816667002160102
1790304880.476784,4.142335994401947
1790304880.4778297,5.977564011118375
1790304880.4798205,6.217868998646736
1790304880.4825208,5.716443993151188
1790304880.4826992,4.851410005358048
1790304880.483627,2.6002769882325083
1790304880.490601,2.6675120025174692
1790304880.5010436,3.1039580062497407
1790304880.509784,3.6256899911677465
1790304880.5113926,3.6830629978794605
1790304880.51407,2.6585089945001528
1790304880.5141752,4.686925996793434
1790304880.520287,2.3427180130966008
1790304880.524804,2.8835639968747273
1790304880.5258543,2.631476992974058
1790304880.5289123,2.0674509869422764
1790304880.5337236,2.616778001538478
1790304880.5406222,2.562987996498123
1790304880.5407495,3.8460520008811727
1790304880.5472295,2.7846590091940016
1790304880.5515552,4.141981000429951
1790304880.551699,3.3148799993796274
1790304880.554753,2.910372000769712
1790304880.558537,2.4419289984507486
1790304880.5627627,3.2822109933476895
1790304880.5666466,3.866037994157523
1790304880.5682747,3.9235459989868104
1790304880.5693402,2.676075993804261
1790304880.570894,2.603699002065696
1790304880.5723474,2.6594560040393844
1790304880.5811546,3.758298000320792
1790304880.5831623,4.607255003065802
1790304880.5833247,3.2655920076649636
1790304880.5860245,2.357607998419553
1790304880.5920613,3.3237229945370927
1790304880.596949,4.497795001952909
1790304880.5970643,3.4831340017262846
1790304880.6010644,2.6189280033577234
1790304880.6055787,2.703766993363388
1790304880.6150799,4.648164001991972
1790304880.619314,5.244572006631643
1790304880.6217499,3.8465940015157685
1790304880.6220803,5.709639997803606
1790304880.6230373,3.705844996147789
1790304880.6297467,3.5806629894068465
1790304880.63066,5.623956007184461
1790304880.6307814,3.2548430026508868
1790304880.6373205,4.912777993013151
1790304880.6375692,4.157632996793836
1790304880.638717,3.250970010412857
1790304880.6425474,2.9517259972635657
1790304880.6439443,2.7153739938512444
1790304880.6478903,3.0002089915797114
1790304880.6550527,2.806639007758349
1790304880.6562371,2.486059005605057
1790304880.6585224,2.267994001158513
1790304880.6627965,3.477153994026594
1790304880.6638367,5.294460002915002
1790304880.6640341,3.4985969978151843
1790304880.6695988,5.550877001951449
1790304880.6698122,3.8042849919293076
1790304880.6735723,2.6626110047800466
1790304880.677877,4.287232994101942
1790304880.678229,3.5784299980150536
1790304880.6792927,2.8095909947296605
1790304880.692981,7.494818011764437
1790304880.693187,6.643044005613774
1790304880.6960883,8.695712996996008
1790304880.697621,8.999995989142917
1790304880.698058,5.7470339961582795
1790304880.6981657,6.72943500103429
1790304880.70202,2.543264999985695
1790304880.7029648,2.4588059895904735
1790304880.712237,4.147191997617483
1790304880.7123687,5.032840999774635
1790304880.7231991,2.6317709998693317
1790304880.7254338,3.3703160006552935
1790304880.7270133,2.9441990045597777
1790304880.7377996,4.598202009219676
1790304880.7393532,5.06158301141113
1790304880.7399087,4.858158994466066
1790304880.7400234,3.4026189969154075
1790304880.7483444,6.380421997164376
1790304880.7492325,6.199737006681971
1790304880.7518115,7.751532000838779
1790304880.7521224,6.786007987102494
1790304880.7531748,4.810384998563677
1790304880.7540944,3.034109002328478
1790304880.7568183,2.709655003855005
1790304880.7628815,3.161949003697373
1790304880.7635615,2.3331699921982363
1790304880.7686856,2.799597001285292
1790304880.7776625,5.019799005822279
1790304880.783195,6.652944008237682
1790304880.7840626,6.1266470002010465
1790304880.7851155,10.332200996344909
1790304880.7853608,6.60167500609532
1790304880.7860796,3.741811990039423
