timestamp,rtt
1790285279.8767889,4.39308000204619
1790285279.877307,5.838951998157427
1790285279.8776538,3.9488890033680946
1790285279.8781066,3.3098470012191683
1790285279.8820488,1.0381680040154606
1790285279.8880224,2.243765993625857
1790285279.8885367,1.4671700046164915
1790285279.892672,1.118299987865612
1790285279.9016004,2.387656000792049
1790285279.920737,2.527586999349296
1790285279.9268317,2.4401429982390255
1790285279.934901,2.999365999130532
1790285279.9349868,3.001044999109581
1790285279.9466538,1.8992370023624972
1790285279.9539983,1.8036569963442162
1790285279.9632785,1.5723270043963566
1790285279.969544,2.3676569981034845
1790285279.96995,3.2491649908479303
1790285279.9715202,1.3902870123274624
1790285280.000274,2.53906000580173
1790285280.0063438,1.7089149914681911
1790285280.0185392,1.8750640010694042
1790285280.027966,1.64485999266617
1790285280.0322418,1.3521710061468184
1790285280.0430038,1.5543869958491996
1790285280.0448139,1.421299995854497
1790285280.0531325,2.447858001687564
1790285280.0547106,2.3791449930286035
1790285280.0554006,1.7220580048160627
1790285280.071844,1.697353000054136
1790285280.0850718,2.1196860034251586
1790285280.1030495,1.5475349937332794
1790285280.1111324,4.006324001238681
1790285280.111317,4.085152002517134
1790285280.1120088,3.0223179928725585
1790285280.1130967,1.0803619952639565
1790285280.1162763,1.4271560066845268
1790285280.1256423,3.5995840007672086
1790285280.1258407,4.385462001664564
1790285280.1263013,3.562771002179943
1790285280.1280618,1.4612770028179511
1790285280.135694,2.509765006834641
1790285280.145479,1.8528829969000071
1790285280.1459754,1.5107330109458417
1790285280.1507854,1.8392040074104443
1790285280.1508572,2.4786069989204407
1790285280.1540275,1.457442995160818
1790285280.1626296,2.071993993013166
1790285280.1627011,2.85192699811887
1790285280.164041,1.2495519913500175
1790285280.17238,1.435964004485868
1790285280.179087,1.8531160021666437
1790285280.188267,1.670657002250664
1790285280.1892605,1.6958449996309355
1790285280.1934495,1.6092669975478202
1790285280.201104,2.1742100070696324
1790285280.202944,1.511702997959219
1790285280.2075422,1.619707007193938
1790285280.2112446,1.540740006021224
1790285280.2121296,1.64219101134222
1790285280.2214375,2.29914000374265
1790285280.2228777,1.4295959990704432
1790285280.2293222,1.6507760010426864
1790285280.2468054,1.7396839975845069
1790285280.248956,1.318114998866804
1790285280.265918,2.2792319941800088
1790285280.2772584,1.575046990183182
1790285280.2818756,1.3807030045427382
1790285280.28735,1.5262539964169264
1790285280.2898285,1.4282230113167316
1790285280.2990634,1.4410650037461892
1790285280.3022883,1.850675995228812
1790285280.3051999,1.9802579918177798
1790285280.3053226,1.6459670005133376
1790285280.3092794,1.2194519949844107
1790285280.3122597,1.3333819952094927
1790285280.33512,4.7051379951881245
1790285280.336361,3.8354779971996322
1790285280.3429253,1.9524410017766058
1790285280.3453743,1.9525530078681186
1790285280.3523843,1.4683570043416694
1790285280.3542938,1.771420007571578
1790285280.357798,3.485020002699457
1790285280.3593602,2.7529810031410307
1790285280.3603258,2.0047319994773716
1790285280.3649502,1.7179160058731213
1790285280.387494,4.182035001576878
1790285280.3876693,3.6729540006490424
1790285280.3938034,1.4291090046754107
1790285280.402701,2.403827995294705
1790285280.4060204,2.040851002675481
1790285280.4153707,2.080426987959072
1790285280.42665,3.4220359957544133
1790285280.4273129,3.4055459982482716
1790285280.4274127,2.9391959978966042
1790285280.4299045,1.5186149976216257
1790285280.4345603,1.5696750051574782
1790285280.4363823,1.3825740024913102
1790285280.438413,1.1774570011766627
1790285280.4460902,1.844320009695366
1790285280.4472451,1.1451460013631731
1790285280.4497283,1.1219400039408356
1790285280.454107,1.253827998880297
1790285280.457267,1.5371850022347644
1790285280.4708848,2.762454008916393
1790285280.4716187,2.7152239927090704
1790285280.4726484,2.098657001624815
1790285280.4745445,1.2197489995742217
