timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.49609375,127.0.0.1,8080,127.0.0.1,41384,0,benign
2.501288890838623,127.0.0.1,41384,127.0.0.1,8080,0,benign
2.5116114616394043,127.0.0.1,41384,127.0.0.1,8080,163,benign
2.5182971954345703,127.0.0.1,8080,127.0.0.1,41384,0,benign
2.5233919620513916,127.0.0.1,8080,127.0.0.1,41384,0,benign
2.529834508895874,127.0.0.1,41400,127.0.0.1,8080,0,benign
2.53481388092041,127.0.0.1,8080,127.0.0.1,41400,0,benign
2.5423600673675537,127.0.0.1,41400,127.0.0.1,8080,0,benign
2.555569887161255,127.0.0.1,41400,127.0.0.1,8080,163,benign
2.567969799041748,127.0.0.1,8080,127.0.0.1,41400,0,benign
2.5750350952148438,127.0.0.1,8080,127.0.0.1,41400,0,benign
2.585115432739258,127.0.0.1,41402,127.0.0.1,8080,0,benign
2.5913071632385254,127.0.0.1,8080,127.0.0.1,41402,0,benign
2.595524787902832,127.0.0.1,41402,127.0.0.1,8080,0,benign
2.5993289947509766,127.0.0.1,41402,127.0.0.1,8080,163,benign
2.605634927749634,127.0.0.1,8080,127.0.0.1,41402,0,benign
2.6107261180877686,127.0.0.1,8080,127.0.0.1,41402,0,benign
2.6307313442230225,127.0.0.1,41412,127.0.0.1,8080,0,benign
2.6479649543762207,127.0.0.1,8080,127.0.0.1,41412,0,benign
2.653918743133545,127.0.0.1,41412,127.0.0.1,8080,0,benign
2.660254716873169,127.0.0.1,41412,127.0.0.1,8080,163,benign
2.6706550121307373,127.0.0.1,8080,127.0.0.1,41412,0,benign
2.676926851272583,127.0.0.1,8080,127.0.0.1,41412,0,benign
2.6846537590026855,127.0.0.1,41424,127.0.0.1,8080,0,benign
2.6925575733184814,127.0.0.1,8080,127.0.0.1,41424,0,benign
2.6994025707244873,127.0.0.1,41424,127.0.0.1,8080,0,benign
2.712432622909546,127.0.0.1,41424,127.0.0.1,8080,163,benign
2.7191333770751953,127.0.0.1,8080,127.0.0.1,41424,0,benign
2.7250101566314697,127.0.0.1,8080,127.0.0.1,41424,0,benign
2.7299599647521973,127.0.0.1,41438,127.0.0.1,8080,0,benign
2.738529920578003,127.0.0.1,8080,127.0.0.1,41438,0,benign
2.744556427001953,127.0.0.1,41438,127.0.0.1,8080,0,benign
2.7496237754821777,127.0.0.1,41438,127.0.0.1,8080,163,benign
2.7593743801116943,127.0.0.1,8080,127.0.0.1,41438,0,benign
2.765831470489502,127.0.0.1,8080,127.0.0.1,41438,0,benign
2.7739779949188232,127.0.0.1,41450,127.0.0.1,8080,0,benign
2.780272960662842,127.0.0.1,8080,127.0.0.1,41450,0,benign
2.7863457202911377,127.0.0.1,41450,127.0.0.1,8080,0,benign
2.7906558513641357,127.0.0.1,41450,127.0.0.1,8080,163,benign
2.7951345443725586,127.0.0.1,8080,127.0.0.1,41450,0,benign
2.7997663021087646,127.0.0.1,8080,127.0.0.1,41450,0,benign
2.8068017959594727,127.0.0.1,41460,127.0.0.1,8080,0,benign
2.8140392303466797,127.0.0.1,8080,127.0.0.1,41460,0,benign
2.8208746910095215,127.0.0.1,41460,127.0.0.1,8080,0,benign
2.8288662433624268,127.0.0.1,41460,127.0.0.1,8080,163,benign
2.8351266384124756,127.0.0.1,8080,127.0.0.1,41460,0,benign
2.8415958881378174,127.0.0.1,8080,127.0.0.1,41460,0,benign
2.8479208946228027,127.0.0.1,41470,127.0.0.1,8080,0,benign
2.855264902114868,127.0.0.1,8080,127.0.0.1,41470,0,benign
2.860534906387329,127.0.0.1,41470,127.0.0.1,8080,0,benign
2.866377353668213,127.0.0.1,41470,127.0.0.1,8080,163,benign
2.871683120727539,127.0.0.1,8080,127.0.0.1,41470,0,benign
2.875905752182007,127.0.0.1,8080,127.0.0.1,41470,0,benign
2.8810970783233643,127.0.0.1,41476,127.0.0.1,8080,0,benign
2.886324167251587,127.0.0.1,8080,127.0.0.1,41476,0,benign
2.8938546180725098,127.0.0.1,41476,127.0.0.1,8080,0,benign
2.8984274864196777,127.0.0.1,41478,127.0.0.1,8080,0,benign
2.904514789581299,127.0.0.1,8080,127.0.0.1,41478,0,benign
2.9093198776245117,127.0.0.1,41478,127.0.0.1,8080,0,benign
2.9143106937408447,127.0.0.1,41478,127.0.0.1,8080,163,benign
2.9223926067352295,127.0.0.1,41476,127.0.0.1,8080,163,benign
2.927994728088379,127.0.0.1,8080,127.0.0.1,41478,0,benign
2.9344260692596436,127.0.0.1,8080,127.0.0.1,41476,0,benign
2.945261001586914,127.0.0.1,8080,127.0.0.1,41476,0,benign
2.9496922492980957,127.0.0.1,8080,127.0.0.1,41478,0,benign
2.9566993713378906,127.0.0.1,41480,127.0.0.1,8080,0,benign
2.961634635925293,127.0.0.1,8080,127.0.0.1,41480,0,benign
2.970224142074585,127.0.0.1,41480,127.0.0.1,8080,0,benign
2.9752819538116455,127.0.0.1,41480,127.0.0.1,8080,163,benign
2.981786012649536,127.0.0.1,8080,127.0.0.1,41480,0,benign
2.997865676879883,127.0.0.1,8080,127.0.0.1,41480,0,benign
3.0053799152374268,127.0.0.1,41492,127.0.0.1,8080,0,benign
3.012812376022339,127.0.0.1,8080,127.0.0.1,41492,0,benign
3.0183844566345215,127.0.0.1,41492,127.0.0.1,8080,0,benign
3.02402400970459,127.0.0.1,41502,127.0.0.1,8080,0,benign
3.0290417671203613,127.0.0.1,8080,127.0.0.1,41502,0,benign
3.034313201904297,127.0.0.1,41502,127.0.0.1,8080,0,benign
3.039257287979126,127.0.0.1,41492,127.0.0.1,8080,163,benign
3.043713092803955,127.0.0.1,8080,127.0.0.1,41492,0,benign
3.0576231479644775,127.0.0.1,41502,127.0.0.1,8080,163,benign
3.0627171993255615,127.0.0.1,8080,127.0.0.1,41502,0,benign
3.0685133934020996,127.0.0.1,8080,127.0.0.1,41492,0,benign
3.0736758708953857,127.0.0.1,8080,127.0.0.1,41502,0,benign
3.078361988067627,127.0.0.1,41512,127.0.0.1,8080,0,benign
3.085622787475586,127.0.0.1,8080,127.0.0.1,41512,0,benign
3.0950491428375244,127.0.0.1,41512,127.0.0.1,8080,0,benign
3.107638120651245,127.0.0.1,41512,127.0.0.1,8080,163,benign
3.113377094268799,127.0.0.1,8080,127.0.0.1,41512,0,benign
3.118713855743408,127.0.0.1,8080,127.0.0.1,41512,0,benign
3.1238901615142822,127.0.0.1,41526,127.0.0.1,8080,0,benign
3.1292009353637695,127.0.0.1,8080,127.0.0.1,41526,0,benign
3.1339118480682373,127.0.0.1,41526,127.0.0.1,8080,0,benign
3.139539957046509,127.0.0.1,8080,127.0.0.1,41526,0,benign
3.146190881729126,127.0.0.1,41526,127.0.0.1,8080,0,benign
3.1520395278930664,127.0.0.1,41526,127.0.0.1,8080,163,benign
3.1579830646514893,127.0.0.1,8080,127.0.0.1,41526,0,benign
3.1622397899627686,127.0.0.1,41528,127.0.0.1,8080,0,benign
3.1667308807373047,127.0.0.1,8080,127.0.0.1,41528,0,benign
3.172319173812866,127.0.0.1,41528,127.0.0.1,8080,0,benign
3.1774141788482666,127.0.0.1,41528,127.0.0.1,8080,163,benign
3.186025619506836,127.0.0.1,8080,127.0.0.1,41528,0,benign
3.194546699523926,127.0.0.1,8080,127.0.0.1,41528,0,benign
3.2018356323242188,127.0.0.1,41534,127.0.0.1,8080,0,benign
3.212486982345581,127.0.0.1,8080,127.0.0.1,41534,0,benign
3.2295501232147217,127.0.0.1,41534,127.0.0.1,8080,0,benign
3.2420170307159424,127.0.0.1,41534,127.0.0.1,8080,163,benign
3.2495808601379395,127.0.0.1,8080,127.0.0.1,41534,0,benign
3.2592556476593018,127.0.0.1,8080,127.0.0.1,41534,0,benign
3.266599416732788,127.0.0.1,41546,127.0.0.1,8080,0,benign
3.273844003677368,127.0.0.1,8080,127.0.0.1,41546,0,benign
3.280759811401367,127.0.0.1,41546,127.0.0.1,8080,0,benign
3.2881789207458496,127.0.0.1,41546,127.0.0.1,8080,163,benign
3.2962896823883057,127.0.0.1,8080,127.0.0.1,41546,0,benign
3.306478261947632,127.0.0.1,8080,127.0.0.1,41546,0,benign
3.3101747035980225,127.0.0.1,41554,127.0.0.1,8080,0,benign
3.3149311542510986,127.0.0.1,8080,127.0.0.1,41554,0,benign
3.3213250637054443,127.0.0.1,41554,127.0.0.1,8080,0,benign
3.328636646270752,127.0.0.1,41554,127.0.0.1,8080,163,benign
3.333570957183838,127.0.0.1,8080,127.0.0.1,41554,0,benign
3.338904857635498,127.0.0.1,8080,127.0.0.1,41554,0,benign
3.347991943359375,127.0.0.1,41562,127.0.0.1,8080,0,benign
3.353391170501709,127.0.0.1,8080,127.0.0.1,41562,0,benign
3.358875036239624,127.0.0.1,41562,127.0.0.1,8080,0,benign
3.36318039894104,127.0.0.1,41562,127.0.0.1,8080,163,benign
3.3703174591064453,127.0.0.1,8080,127.0.0.1,41562,0,benign
3.3748459815979004,127.0.0.1,8080,127.0.0.1,41562,0,benign
3.3789801597595215,127.0.0.1,41564,127.0.0.1,8080,0,benign
3.3819971084594727,127.0.0.1,8080,127.0.0.1,41564,0,benign
3.386739730834961,127.0.0.1,41564,127.0.0.1,8080,0,benign
3.391857862472534,127.0.0.1,41564,127.0.0.1,8080,163,benign
3.395822048187256,127.0.0.1,8080,127.0.0.1,41564,0,benign
3.3991308212280273,127.0.0.1,8080,127.0.0.1,41564,0,benign
3.402984142303467,127.0.0.1,41572,127.0.0.1,8080,0,benign
3.4085869789123535,127.0.0.1,8080,127.0.0.1,41572,0,benign
3.414123058319092,127.0.0.1,41572,127.0.0.1,8080,0,benign
3.4200048446655273,127.0.0.1,8080,127.0.0.1,41572,0,benign
3.4250681400299072,127.0.0.1,41572,127.0.0.1,8080,163,benign
3.4300453662872314,127.0.0.1,8080,127.0.0.1,41572,0,benign
3.4339540004730225,127.0.0.1,41580,127.0.0.1,8080,0,benign
3.4382312297821045,127.0.0.1,8080,127.0.0.1,41580,0,benign
3.4482228755950928,127.0.0.1,41580,127.0.0.1,8080,0,benign
3.4571964740753174,127.0.0.1,41580,127.0.0.1,8080,163,benign
3.4623711109161377,127.0.0.1,8080,127.0.0.1,41580,0,benign
3.468351364135742,127.0.0.1,8080,127.0.0.1,41580,0,benign
3.472031593322754,127.0.0.1,41586,127.0.0.1,8080,0,benign
3.4766039848327637,127.0.0.1,8080,127.0.0.1,41586,0,benign
3.482091188430786,127.0.0.1,41586,127.0.0.1,8080,0,benign
3.487165927886963,127.0.0.1,41586,127.0.0.1,8080,163,benign
3.4919018745422363,127.0.0.1,8080,127.0.0.1,41586,0,benign
3.4975647926330566,127.0.0.1,8080,127.0.0.1,41586,0,benign
3.503965377807617,127.0.0.1,41596,127.0.0.1,8080,0,benign
3.511115789413452,127.0.0.1,8080,127.0.0.1,41596,0,benign
3.515254020690918,127.0.0.1,41596,127.0.0.1,8080,0,benign
3.5200579166412354,127.0.0.1,41596,127.0.0.1,8080,163,benign
3.5249276161193848,127.0.0.1,8080,127.0.0.1,41596,0,benign
3.529585123062134,127.0.0.1,41610,127.0.0.1,8080,0,benign
3.535222053527832,127.0.0.1,8080,127.0.0.1,41610,0,benign
3.541248083114624,127.0.0.1,41610,127.0.0.1,8080,0,benign
3.546096086502075,127.0.0.1,41610,127.0.0.1,8080,163,benign
3.550842761993408,127.0.0.1,8080,127.0.0.1,41610,0,benign
3.5573337078094482,127.0.0.1,41622,127.0.0.1,8080,0,benign
3.5642611980438232,127.0.0.1,8080,127.0.0.1,41622,0,benign
3.57133412361145,127.0.0.1,41622,127.0.0.1,8080,0,benign
3.576594114303589,127.0.0.1,41622,127.0.0.1,8080,163,benign
3.5827293395996094,127.0.0.1,8080,127.0.0.1,41622,0,benign
3.588292121887207,127.0.0.1,41626,127.0.0.1,8080,0,benign
3.593977689743042,127.0.0.1,8080,127.0.0.1,41626,0,benign
3.599339485168457,127.0.0.1,41626,127.0.0.1,8080,0,benign
3.6044185161590576,127.0.0.1,41626,127.0.0.1,8080,163,benign
3.609650135040283,127.0.0.1,8080,127.0.0.1,41626,0,benign
3.6148276329040527,127.0.0.1,8080,127.0.0.1,41596,138,benign
3.6210968494415283,127.0.0.1,41596,127.0.0.1,8080,0,benign
3.625645160675049,127.0.0.1,8080,127.0.0.1,41596,56,benign
3.6306917667388916,127.0.0.1,41596,127.0.0.1,8080,0,benign
3.636439323425293,127.0.0.1,8080,127.0.0.1,41610,138,benign
3.642218589782715,127.0.0.1,41610,127.0.0.1,8080,0,benign
3.6465840339660645,127.0.0.1,8080,127.0.0.1,41610,56,benign
3.649827003479004,127.0.0.1,41610,127.0.0.1,8080,0,benign
3.657090425491333,127.0.0.1,8080,127.0.0.1,41622,138,benign
3.6628003120422363,127.0.0.1,41622,127.0.0.1,8080,0,benign
3.666303873062134,127.0.0.1,8080,127.0.0.1,41626,138,benign
3.6692922115325928,127.0.0.1,41626,127.0.0.1,8080,0,benign
3.673759937286377,127.0.0.1,8080,127.0.0.1,41626,56,benign
3.6784350872039795,127.0.0.1,41626,127.0.0.1,8080,0,benign
3.6824207305908203,127.0.0.1,8080,127.0.0.1,41622,56,benign
3.6867198944091797,127.0.0.1,41622,127.0.0.1,8080,0,benign
3.6935131549835205,127.0.0.1,41626,127.0.0.1,8080,163,benign
3.6987345218658447,127.0.0.1,8080,127.0.0.1,41626,138,benign
3.7032644748687744,127.0.0.1,41642,127.0.0.1,8080,0,benign
3.707519054412842,127.0.0.1,8080,127.0.0.1,41642,0,benign
3.712040662765503,127.0.0.1,41642,127.0.0.1,8080,0,benign
3.7162728309631348,127.0.0.1,41642,127.0.0.1,8080,163,benign
3.7202534675598145,127.0.0.1,8080,127.0.0.1,41642,0,benign
3.723355770111084,127.0.0.1,41650,127.0.0.1,8080,0,benign
3.7272255420684814,127.0.0.1,8080,127.0.0.1,41650,0,benign
3.7307915687561035,127.0.0.1,41650,127.0.0.1,8080,0,benign
3.7333779335021973,127.0.0.1,41656,127.0.0.1,8080,0,benign
3.73867130279541,127.0.0.1,8080,127.0.0.1,41656,0,benign
3.7423367500305176,127.0.0.1,41656,127.0.0.1,8080,0,benign
3.744342565536499,127.0.0.1,41650,127.0.0.1,8080,163,benign
3.7479145526885986,127.0.0.1,8080,127.0.0.1,41650,0,benign
3.752959966659546,127.0.0.1,41656,127.0.0.1,8080,163,benign
3.758507251739502,127.0.0.1,8080,127.0.0.1,41656,0,benign
3.763645648956299,127.0.0.1,41626,127.0.0.1,8080,0,benign
3.7673370838165283,127.0.0.1,8080,127.0.0.1,41626,56,benign
3.772101640701294,127.0.0.1,41626,127.0.0.1,8080,0,benign
3.7764971256256104,127.0.0.1,41622,127.0.0.1,8080,163,benign
3.781372547149658,127.0.0.1,8080,127.0.0.1,41642,194,benign
3.787952184677124,127.0.0.1,41642,127.0.0.1,8080,0,benign
3.7924814224243164,127.0.0.1,41642,127.0.0.1,8080,163,benign
3.7974534034729004,127.0.0.1,8080,127.0.0.1,41650,194,benign
3.802279472351074,127.0.0.1,41650,127.0.0.1,8080,0,benign
3.806506395339966,127.0.0.1,8080,127.0.0.1,41656,194,benign
3.8131048679351807,127.0.0.1,41656,127.0.0.1,8080,0,benign
3.8178791999816895,127.0.0.1,41610,127.0.0.1,8080,163,benign
3.8227386474609375,127.0.0.1,8080,127.0.0.1,41622,138,benign
3.8309736251831055,127.0.0.1,41622,127.0.0.1,8080,0,benign
3.8349125385284424,127.0.0.1,8080,127.0.0.1,41622,56,benign
3.8386642932891846,127.0.0.1,41622,127.0.0.1,8080,0,benign
3.84255051612854,127.0.0.1,8080,127.0.0.1,41642,138,benign
3.846684455871582,127.0.0.1,8080,127.0.0.1,41610,138,benign
3.851682186126709,127.0.0.1,41610,127.0.0.1,8080,0,benign
3.856065511703491,127.0.0.1,8080,127.0.0.1,41610,56,benign
3.861060857772827,127.0.0.1,41610,127.0.0.1,8080,0,benign
3.866551637649536,127.0.0.1,41626,127.0.0.1,8080,163,benign
3.8720762729644775,127.0.0.1,8080,127.0.0.1,41626,138,benign
3.8770718574523926,127.0.0.1,41668,127.0.0.1,8080,0,benign
3.882112741470337,127.0.0.1,8080,127.0.0.1,41668,0,benign
3.8871583938598633,127.0.0.1,41668,127.0.0.1,8080,0,benign
3.892747163772583,127.0.0.1,41668,127.0.0.1,8080,163,benign
3.898453712463379,127.0.0.1,8080,127.0.0.1,41668,0,benign
3.905924081802368,127.0.0.1,41596,127.0.0.1,8080,163,benign
3.9116051197052,127.0.0.1,8080,127.0.0.1,41668,138,benign
3.9179046154022217,127.0.0.1,41668,127.0.0.1,8080,0,benign
3.9249579906463623,127.0.0.1,8080,127.0.0.1,41596,194,benign
3.930088758468628,127.0.0.1,41596,127.0.0.1,8080,0,benign
3.9351232051849365,127.0.0.1,8080,127.0.0.1,41668,56,benign
3.940556764602661,127.0.0.1,41668,127.0.0.1,8080,0,benign
3.9458959102630615,127.0.0.1,41610,127.0.0.1,8080,163,benign
3.951287031173706,127.0.0.1,8080,127.0.0.1,41610,138,benign
3.956648826599121,127.0.0.1,41642,127.0.0.1,8080,0,benign
3.965318202972412,127.0.0.1,8080,127.0.0.1,41642,56,benign
3.971160411834717,127.0.0.1,41642,127.0.0.1,8080,0,benign
3.9747519493103027,127.0.0.1,41626,127.0.0.1,8080,0,benign
3.9776930809020996,127.0.0.1,8080,127.0.0.1,41626,56,benign
3.9809951782226562,127.0.0.1,41626,127.0.0.1,8080,0,benign
3.98559308052063,127.0.0.1,41622,127.0.0.1,8080,163,benign
3.9920287132263184,127.0.0.1,41626,127.0.0.1,8080,163,benign
3.996367931365967,127.0.0.1,8080,127.0.0.1,41622,194,benign
4.00042200088501,127.0.0.1,41622,127.0.0.1,8080,0,benign
4.004934072494507,127.0.0.1,8080,127.0.0.1,41626,138,benign
4.010542392730713,127.0.0.1,41642,127.0.0.1,8080,163,benign
4.016087770462036,127.0.0.1,41610,127.0.0.1,8080,0,benign
4.020433664321899,127.0.0.1,8080,127.0.0.1,41610,56,benign
4.025980234146118,127.0.0.1,41610,127.0.0.1,8080,0,benign
4.033311128616333,127.0.0.1,8080,127.0.0.1,41642,138,benign
4.0383460521698,127.0.0.1,41596,127.0.0.1,8080,163,benign
4.04160475730896,127.0.0.1,41656,127.0.0.1,8080,163,benign
4.045608282089233,127.0.0.1,8080,127.0.0.1,41596,138,benign
4.049813985824585,127.0.0.1,41596,127.0.0.1,8080,0,benign
4.053889513015747,127.0.0.1,8080,127.0.0.1,41596,56,benign
4.057501316070557,127.0.0.1,41596,127.0.0.1,8080,0,benign
4.060451030731201,127.0.0.1,41668,127.0.0.1,8080,163,benign
4.064649343490601,127.0.0.1,8080,127.0.0.1,41656,138,benign
4.069384813308716,127.0.0.1,41656,127.0.0.1,8080,0,benign
4.074782609939575,127.0.0.1,8080,127.0.0.1,41656,56,benign
4.079062461853027,127.0.0.1,41656,127.0.0.1,8080,0,benign
4.0842063426971436,127.0.0.1,8080,127.0.0.1,41668,194,benign
4.089272975921631,127.0.0.1,41668,127.0.0.1,8080,0,benign
4.094940185546875,127.0.0.1,41596,127.0.0.1,8080,163,benign
4.098747968673706,127.0.0.1,8080,127.0.0.1,41596,138,benign
4.103670120239258,127.0.0.1,41674,127.0.0.1,8080,0,benign
4.110613822937012,127.0.0.1,8080,127.0.0.1,41674,0,benign
4.117640733718872,127.0.0.1,41674,127.0.0.1,8080,0,benign
4.122329473495483,127.0.0.1,41674,127.0.0.1,8080,163,benign
4.125382661819458,127.0.0.1,8080,127.0.0.1,41674,0,benign
4.129096984863281,127.0.0.1,41626,127.0.0.1,8080,0,benign
4.132914781570435,127.0.0.1,8080,127.0.0.1,41626,56,benign
4.136690378189087,127.0.0.1,41626,127.0.0.1,8080,0,benign
4.140468597412109,127.0.0.1,8080,127.0.0.1,41674,194,benign
4.14544677734375,127.0.0.1,41674,127.0.0.1,8080,0,benign
4.149390697479248,127.0.0.1,8080,127.0.0.1,41642,56,benign
4.153790235519409,127.0.0.1,41642,127.0.0.1,8080,0,benign
4.158349514007568,127.0.0.1,41668,127.0.0.1,8080,163,benign
4.162240743637085,127.0.0.1,8080,127.0.0.1,41668,138,benign
4.166316986083984,127.0.0.1,41610,127.0.0.1,8080,163,benign
4.170866012573242,127.0.0.1,8080,127.0.0.1,41610,138,benign
4.176415681838989,127.0.0.1,41610,127.0.0.1,8080,0,benign
4.181338548660278,127.0.0.1,8080,127.0.0.1,41610,56,benign
4.185390949249268,127.0.0.1,41610,127.0.0.1,8080,0,benign
4.189901828765869,127.0.0.1,41596,127.0.0.1,8080,0,benign
4.19293737411499,127.0.0.1,8080,127.0.0.1,41596,56,benign
4.196818828582764,127.0.0.1,41596,127.0.0.1,8080,0,benign
4.200931787490845,127.0.0.1,41674,127.0.0.1,8080,163,benign
