timestamp,rtt
1790267029.3087816,4.899986000964418
1790267029.3088715,2.954871000838466
1790267029.309387,4.296498009352945
1790267029.3096657,2.844834001734853
1790267029.319337,1.466551999328658
1790267029.3350797,1.7578990082256496
1790267029.3752592,1.8053929961752146
1790267029.4095263,2.07523099379614
1790267029.4373314,1.6903539944905788
1790267029.4652019,1.8565180071163923
1790267029.4799435,1.9365189946256578
1790267029.4862754,1.6992130113067105
1790267029.5562685,2.189144986914471
1790267029.580226,1.9214460044167936
1790267029.5896862,1.663545990595594
1790267029.6441047,1.6209629975492135
1790267029.6889527,1.8346300057601184
1790267029.6940148,2.1657170000253245
1790267029.729411,1.7903549887705594
1790267029.746857,2.5641469983384013
1790267029.767638,2.0110299956286326
1790267029.777494,1.8218009936390445
1790267029.7835202,1.4743379870196804
1790267029.7944274,2.0052239997312427
1790267029.8390722,1.9786359916906804
1790267029.8609834,1.7261159955523908
1790267029.876127,1.8700530054047704
1790267029.8882668,1.9151110027451068
1790267029.9399924,2.0390239951666445
1790267030.0813518,1.9218020024709404
1790267030.1108935,1.6673650097800419
1790267030.1137948,1.309243991272524
1790267030.133291,2.0665869960794225
1790267030.2233632,2.0254559931345284
1790267030.2604403,1.7029109876602888
1790267030.2823193,2.0803499937755987
1790267030.28693,1.7840710061136633
1790267030.3008025,2.121824989444576
1790267030.3047004,1.7603689921088517
1790267030.3281643,2.3183989978861064
1790267030.3624806,1.9084049999946728
1790267030.3803174,1.9545709947124124
1790267030.3925018,1.8837109964806587
1790267030.395668,1.5607569948770106
1790267030.403057,1.519521014415659
1790267030.4370327,1.6723820008337498
1790267030.4397094,1.89981100265868
1790267030.4548094,2.241768001113087
1790267030.457599,1.7658690048847347
1790267030.466024,1.8832650093827397
1790267030.4726987,1.8156199948862195
1790267030.479143,1.4602260052924976
1790267030.492414,1.5993960114428774
1790267030.4956963,1.5473560051759705
1790267030.5012436,1.702556008240208
1790267030.516006,2.2424540075007826
1790267030.516885,1.6612540057394654
1790267030.5323896,2.187019999837503
1790267030.582286,2.0073719933861867
1790267030.6196988,1.7032839969033375
1790267030.6417427,2.108241998939775
1790267030.676151,1.8770550086628646
1790267030.6817694,1.8590260006021708
1790267030.7144825,1.9380839949008077
1790267030.726828,2.427237996016629
1790267030.7269013,3.083702002186328
1790267030.731045,1.3269260089145973
1790267030.7495735,1.799717007088475
1790267030.8144152,1.7961190023925155
1790267030.8326151,1.8537400028435513
1790267030.8358257,1.5059020079206675
1790267030.8645496,2.0030070008942857
1790267030.8717737,1.6642010014038533
1790267030.8744783,1.4889830054016784
1790267030.8798857,1.7998550029005855
1790267030.8877957,1.8196860037278384
1790267030.921254,2.6041700039058924
1790267030.923835,2.5654280034359545
1790267030.9345005,2.764781005680561
1790267030.9437501,2.680752004380338
1790267030.9736006,1.7868199938675389
1790267030.9800942,1.4859169896226376
1790267030.9907093,1.5884989988990128
1790267031.2508497,2.1591539989458397
1790267031.2760143,2.005575006478466
1790267031.404354,2.313350996701047
1790267031.4122274,1.569514992297627
1790267031.4343896,1.7053260089596733
1790267031.47219,2.2258699900703505
1790267031.4946785,1.731697004288435
1790267031.517228,1.7700749885989353
1790267031.531896,2.1401359990704805
1790267031.5361474,2.0242830069037154
1790267031.5439615,2.193966996856034
1790267031.576744,1.82110900641419
1790267031.5841694,2.161825992516242
1790267031.6430788,1.881882009911351
1790267031.6519914,1.5312710020225495
1790267031.7097883,1.7015570047078654
1790267031.7173393,1.8337590008741245
1790267031.7250354,1.97306000336539
1790267031.752867,1.8538979929871857
1790267031.8122323,2.1094719995744526
1790267031.8244865,2.1459749987116084
1790267031.8448875,1.9946279935538769
1790267031.8470588,1.542218989925459
1790267031.911979,1.8647809920366853
1790267031.9858534,1.8039980059256777
1790267032.0119739,1.7031530005624518
1790267032.0174541,1.3992789899930358
1790267032.0549262,2.005939997616224
1790267032.1228437,1.9502200011629611
1790267032.1551688,1.8082169990520924
1790267032.1552672,2.5502000062260777
1790267032.2311575,1.8011170031968504
1790267032.2807329,2.2338959970511496
1790267032.2958772,2.1609319956041873
1790267032.2983706,1.6940950008574873
1790267032.3203833,2.271367993671447
1790267032.3353336,2.2537949989782646
1790267032.3372242,1.710401993477717
1790267032.3684556,1.7981480050366372
1790267032.4086192,1.7759069887688383
1790267032.4401662,1.913443993544206
1790267032.458766,1.7410920117981732
1790267032.463605,2.322804997675121
1790267032.4637027,1.9044439977733418
1790267032.4990826,1.7770699923858047
1790267032.5092874,1.7060029931599274
1790267032.539892,1.66496098972857
1790267032.5863774,2.196055997046642
1790267032.5882015,1.6863290074979886
1790267032.6114056,1.6359240107703954
1790267032.621881,1.6480310005135834
1790267032.6302133,1.8236829928355291
1790267032.6493056,1.715711987344548
1790267032.6508803,1.2233939924044535
1790267032.6761153,1.6382380126742646
1790267032.692855,1.779932004865259
1790267032.738525,1.825963001465425
1790267032.741159,1.2706470006378368
1790267032.7656007,1.986426010262221
1790267032.8294463,2.202568997745402
1790267032.8458495,1.9519749912433326
1790267032.8471875,1.327000994933769
