timestamp,rtt
1786584092.3535962,32.447925000269606
1786584092.3542588,28.964887000256567
1786584092.3548079,21.175625000068976
1786584092.3554957,24.331143000381417
1786584092.3558917,18.76454100056435
1786584092.3562222,33.41075099979207
1786584092.3945014,5.90824499977316
1786584092.4035707,45.63694599983137
1786584092.4102716,5.86162699983106
1786584092.413676,5.694682000466855
1786584092.4238658,50.45411800074362
1786584092.4256911,4.988474999663595
1786584092.4316747,47.05591399942932
1786584092.43183,48.4373310000592
1786584092.4519825,46.62956599986501
1786584092.4597013,53.360208999947645
1786584092.463901,49.87095200067415
1786584092.4915743,45.33882499981701
1786584092.4956164,43.6156169998867
1786584092.509666,8.123968000290915
1786584092.5104694,10.436500000650994
1786584092.5235515,47.89409699969838
1786584092.5323768,3.881426000589272
1786584092.5418339,5.8765809999385965
1786584092.5476449,49.02890399989701
1786584092.5638227,43.68381699987367
1786584092.5658727,3.7519990000873804
1786584092.5840178,3.679270000247925
1786584092.5842016,48.55158000009396
1786584092.5995252,45.60572500031412
1786584092.6480808,5.281772000671481
1786584092.6482975,46.00370099979045
1786584092.6590858,5.240452000180085
1786584092.662054,5.789707000076305
1786584092.6667383,4.6529470000677975
1786584092.6701984,6.8193590004739235
1786584092.70614,6.399084000804578
1786584092.709312,5.57119099994452
1786584092.7374797,5.086552000648226
1786584092.7491922,3.9386089993058704
1786584092.7580144,4.079123999872536
1786584092.768114,5.05285199960781
1786584092.774637,3.8212479994399473
1786584092.775682,47.10333599996375
1786584092.7798476,3.711385000315204
1786584092.7955933,44.582110999726865
1786584092.811897,45.56623699954798
1786584092.8138807,6.205079999745067
1786584092.8149168,5.263438000838505
1786584092.8358572,45.145013999899675
1786584092.8360376,47.44477500025823
1786584092.8438716,47.087308000300254
1786584092.8477926,44.74457000014809
1786584092.883689,45.32789400036563
1786584092.891776,52.26595499971154
1786584092.919836,6.169154999952298
1786584092.9201167,50.33441999967181
1786584092.9226632,5.752792000748741
1786584092.9353812,15.896201000032306
1786584092.9390037,10.213649999968766
1786584092.9408875,5.081376999442
1786584092.9436238,47.124618000452756
1786584092.948492,9.126607000325748
1786584092.949135,7.65314100044634
1786584092.9638014,48.766785000225354
1786584092.975719,53.03808200005733
1786584092.983821,60.03287499970611
1786584092.9840913,58.12814199998684
1786584092.9998605,44.81502599992382
1786584093.0025952,3.846135999992839
1786584093.0116878,45.34409300049447
1786584093.014194,6.3091369993344415
1786584093.0276637,48.33386599966616
1786584093.0355806,50.74154100020678
1786584093.0518022,46.06907000015781
1786584093.055782,51.282600999911665
1786584093.0595553,47.14808900007483
1786584093.0716124,43.92500999983895
1786584093.0916462,48.08363899974211
1786584093.1019933,4.1765790001591085
1786584093.103725,4.35423900034948
1786584093.123575,50.621723999938695
1786584093.1398292,3.2559600003878586
1786584093.1575098,3.770340999835753
1786584093.163599,46.55362499943294
1786584093.1692812,3.8552460000573774
1786584093.1717045,50.17437100013922
1786584093.187706,46.293673000036506
1786584093.1987042,4.701568999735173
1786584093.2146835,5.163930999515287
1786584093.2199202,46.900675999495434
1786584093.2432473,5.9511330000532325
1786584093.247844,48.23600500003522
1786584093.2645335,7.075450000229466
1786584093.283794,51.69077499976993
1786584093.3015742,7.523222000600072
1786584093.3192484,15.802819999407802
1786584093.333711,7.69674599996506
1786584093.3355043,12.324967000495235
1786584093.3559673,7.757305999803066
1786584093.3600779,9.543164999740839
1786584093.368001,7.880930999817792
1786584093.3695102,61.74733500029106
1786584093.373437,58.44738900032098
1786584093.378911,13.411336999524792
1786584093.3801384,8.885046999239421
1786584093.3879347,68.64653399952658
1786584093.4008837,47.86086500007514
1786584093.4115825,55.189572000017506
1786584093.4277647,16.14278299985017
1786584093.4368942,28.806518000237702
1786584093.437874,17.98974299981637
1786584093.4397895,48.24877499959257
1786584093.4486134,49.90486999940913
1786584093.4518082,49.0496880001956
1786584093.4528592,6.077005999941321
1786584093.4558725,50.72848100007832
1786584093.4865606,10.57691200003319
1786584093.4901986,9.347810999315698
1786584093.497143,5.794472000161477
1786584093.5110009,7.4444230003791745
1786584093.5117643,50.108199000533205
1786584093.5198464,51.33769199983362
1786584093.5357413,53.17174399988289
1786584093.5529215,7.337910999922315
1786584093.5590632,5.52241200057324
1786584093.5664115,58.46724700040795
1786584093.5694864,48.85430800004542
1786584093.586163,56.24013900069258
1786584093.5869164,53.69049400087533
1786584093.5883362,22.38961399962136
1786584093.5898142,13.606460999653791
1786584093.5903594,16.22281300024042
1786584093.5912178,9.927981000146247
1786584093.6044083,6.412151999938942
1786584093.6158028,52.211283999895386
1786584093.6238372,54.31768299968098
1786584093.6460903,8.664257999953406
1786584093.651959,9.041375999913726
1786584093.6585681,9.885161000056542
1786584093.6604197,8.427595000284782
1786584093.6714814,17.95034599945211
1786584093.674613,8.771048000198789
1786584093.6748881,57.666204999804904
1786584093.683356,11.755327999708243
1786584093.6879964,48.55560499981948
1786584093.711996,51.53396600053384
1786584093.7125022,50.08753800029808
1786584093.7279508,51.31435499970394
1786584093.760883,6.314573999588902
1786584093.7785854,7.494411999687145
1786584093.7921076,8.730841999749828
1786584093.7938132,8.549228000447329
1786584093.7969203,50.28919200049131
1786584093.8010175,6.335662999845226
1786584093.8158998,47.068081999896094
1786584093.83774,5.672389000210387
1786584093.8500469,7.742116000372334
1786584093.8561442,49.182009999640286
1786584093.8614783,7.389299000351457
1786584093.8638124,47.586371999386756
1786584093.8677177,49.661103000289586
1786584093.902001,5.284804999973858
1786584093.9036834,47.506838999652246
1786584093.918914,4.271574999620498
1786584093.9255881,3.6801860005652998
1786584093.95855,4.466391999812913
1786584093.9676776,5.794634999801929
1786584093.9685614,5.339889999959269
1786584093.9756932,49.904886999684095
1786584093.9818597,4.465408000214666
1786584093.9835842,50.58188500061078
1786584094.0043113,3.6181890000079875
1786584094.0206199,4.6604879998994875
1786584094.0302315,4.5366059994194075
1786584094.0491512,3.8779260003138916
1786584094.0645792,7.871183000133897
1786584094.0651622,4.974058999323461
1786584094.0677376,52.81671000011556
1786584094.0680015,44.45900300015637
1786584094.0692728,3.790128999753506
1786584094.0795727,43.878638000023784
1786584094.107593,52.62044800019794
1786584094.112938,4.7613039996576845
1786584094.1235843,49.057166000238794
1786584094.1377826,4.4568940002136515
1786584094.1439242,46.3275860001886
1786584094.1556768,4.610882000633865
1786584094.1633987,6.422440000278584
1786584094.1640146,50.01286700007768
1786584094.1772995,48.67033500067919
1786584094.1798348,44.18798400001833
1786584094.1822286,7.477655999537092
1786584094.1957302,45.94919699957245
1786584094.2027838,4.003824999927019
1786584094.2076764,46.57248300009087
1786584094.2116718,44.67995199956931
1786584094.2229502,4.179233999821008
1786584094.2275116,4.53979200028698
1786584094.2277565,44.94710099970689
1786584094.2279146,48.045286999695236
1786584094.2635849,48.20357900007366
1786584094.2756412,46.946080999987316
1786584094.2806664,4.3169730006411555
1786584094.283896,49.35783499968238
1786584094.2917125,50.28996399960306
1786584094.291965,46.24442599924805
1786584094.2921107,48.8836699996682
1786584094.3306694,5.426966000413813
1786584094.3424795,5.459657999381307
1786584094.351748,5.410711999502382
1786584094.3717086,45.08360699946934
1786584094.3916502,4.458966000129294
1786584094.3956316,51.00568100078817
1786584094.4147716,4.365293000773818
1786584094.4157038,49.9605299992254
1786584094.421048,3.933707000214781
1786584094.432767,3.8522789991475292
1786584094.4716246,47.42297699976916
1786584094.4754326,3.5841650005750125
1786584094.4796925,46.68976099947031
1786584094.4836016,45.47423700023501
1786584094.5154185,4.382821999570297
1786584094.558513,4.678014999626612
1786584094.563716,44.425609999962035
1786584094.565343,5.518703999769059
1786584094.5801504,4.168661999756296
1786584094.5876234,46.68439499982924
1786584094.6134508,5.458297000586754
1786584094.6143942,5.189413000152854
1786584094.63566,49.262864000411355
1786584094.6358626,45.55096100011724
1786584094.6395981,44.11187499954394
1786584094.6661093,4.022044000521419
1786584094.6676383,45.74489300011919
1786584094.6765785,4.5523049993789755
1786584094.684991,4.367688999991515
1786584094.6961215,51.571685000453726
1786584094.6969028,6.6305020000072545
1786584094.7010164,7.119256000805763
1786584094.7160728,45.965055000124266
1786584094.7261145,3.7568099996860838
1786584094.7276735,44.86000399992918
1786584094.731586,46.17576500004361
