timestamp,rtt
1786600552.2123609,36.84494599997379
1786600552.212622,30.132872999956817
1786600552.2127662,28.634530999966046
1786600552.2606902,6.094216999940727
1786600552.280334,5.519059999983256
1786600552.287025,3.8938019999932294
1786600552.2912917,49.36923299999307
1786600552.323288,44.34083500007091
1786600552.3271456,45.13417600003322
1786600552.3669064,4.2034990000274775
1786600552.3688207,3.7945310000395693
1786600552.3735554,9.511930000030588
1786600552.3753695,8.44388699999854
1786600552.3833098,4.356302000019241
1786600552.409137,3.1988879999289566
1786600552.424032,3.846995000003517
1786600552.4392548,47.154781000017465
1786600552.442987,46.417408999900545
1786600552.4550564,43.08762699997715
1786600552.4917598,3.1743260000212103
1786600552.5030951,43.725165000068955
1786600552.5119894,47.5235320000138
1786600552.5143728,3.6915439999347655
1786600552.5424917,3.0589919999783888
1786600552.5791316,48.65316799998709
1786600552.6071103,45.272725000018
1786600552.6260343,5.630709000001843
1786600552.627918,3.49174200005109
1786600552.6474092,51.368314999990616
1786600552.6560571,48.62659600007646
1786600552.683555,5.506999999965956
1786600552.6874824,47.65370999996321
1786600552.6889982,26.629949000039232
1786600552.6995065,50.084046000051785
1786600552.726998,7.827627999972719
1786600552.7352476,45.21809699997448
1786600552.7570827,4.470716000014363
1786600552.7673202,3.0362490000470643
1786600552.7711294,49.064027999975224
1786600552.7713654,53.35110700002588
1786600552.7734613,3.985928000020067
1786600552.7870939,46.790663000024324
1786600552.8178673,2.7732920000289596
1786600552.8270528,44.66898099997252
1786600552.83224,2.9108690000612114
1786600552.8429801,46.9152570000233
1786600552.864667,3.142187999969792
1786600552.8795526,3.5628879999194396
1786600552.884043,4.299057000025641
1786600552.8873541,51.48252600008618
1786600552.8975756,2.965452000012192
1786600552.8989902,46.18135400005485
1786600552.9230874,49.25469400006932
1786600552.951156,47.965990999955466
1786600552.9513464,46.81950000008328
1786600552.9631054,45.51133400002527
1786600552.9720993,3.0202589999817064
1786600552.982178,3.3620809999774792
1786600552.9859483,5.675896000070679
1786600552.9922297,47.03973700009101
1786600552.9956949,4.871088000072632
1786600553.0072105,43.83250000000771
1786600553.0111756,44.72544999998718
1786600553.0114326,50.082839999959106
1786600553.0230603,4.240153000068858
1786600553.0426679,3.970310999989124
1786600553.066148,3.358762000061688
1786600553.0790994,47.97561200007294
1786600553.0809412,2.9699650000338806
1786600553.0911605,47.33842499990715
1786600553.098992,48.0225999999675
1786600553.1065712,3.2864400000107707
1786600553.120697,4.053128000009565
1786600553.124792,3.6576630000126897
1786600553.1307561,2.909975000079612
1786600553.1429625,48.69909599995026
1786600553.1431475,43.95848300009675
1786600553.1645176,3.4484330000168484
1786600553.1665592,3.51765899995371
1786600553.1749926,43.409733000089545
1786600553.1832013,43.63599299995258
1786600553.1992986,45.37034499992387
1786600553.2001295,4.085699000029308
1786600553.2244594,3.0388390000553045
1786600553.2298882,2.68006700002843
1786600553.2310371,44.257696000045144
1786600553.2357554,50.38506400001097
1786600553.2693737,5.5641970000124275
1786600553.2709851,2.928035999957501
1786600553.27986,45.05176800000754
1786600553.2823417,3.587306999975226
1786600553.2870219,46.72648299992943
1786600553.2872949,50.5835809999553
1786600553.2992058,43.43223900002613
1786600553.3110573,48.369787000069664
1786600553.3152149,43.99605900005099
1786600553.329967,3.6269180000090273
1786600553.3353977,46.1783570000307
1786600553.3356717,47.39920099996198
1786600553.344087,3.0107600000519597
1786600553.3469684,46.490810000022975
1786600553.3710413,42.73162399999819
1786600553.3750446,45.05322799991518
1786600553.3759294,3.0659489999607104
1786600553.4141643,4.124564999983704
1786600553.4162822,4.1336919999821475
1786600553.440516,2.614558000004763
1786600553.4579613,3.1038239999361394
1786600553.4914331,45.8392460000141
1786600553.493519,3.2656350000479506
1786600553.501883,3.585459999953855
1786600553.5152152,43.920751000086966
1786600553.5404265,2.979074999984732
1786600553.552749,3.331755999965935
1786600553.5696564,3.6851939998996386
1786600553.5750527,46.902139999929204
1786600553.5877576,46.53439599997
1786600553.5907774,2.597110000010616
1786600553.6101103,2.618094000013116
1786600553.616318,2.7897390000362066
1786600553.6216588,3.4503159999985655
1786600553.6232972,3.6943620000329247
1786600553.6254902,3.264212999965821
1786600553.6310575,44.1159910000124
1786600553.6430328,45.29712999999447
1786600553.6470106,45.494824000002154
1786600553.6550322,48.8062770000397
1786600553.6670563,49.87198499998158
