timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5952928066253662,127.0.0.1,8080,127.0.0.1,38408,138,benign
1.5984396934509277,127.0.0.1,38422,127.0.0.1,8080,163,benign
1.6009328365325928,127.0.0.1,8080,127.0.0.1,38422,138,benign
1.6045520305633545,127.0.0.1,38456,127.0.0.1,8080,0,benign
1.608217477798462,127.0.0.1,8080,127.0.0.1,38456,0,benign
1.6147873401641846,127.0.0.1,38456,127.0.0.1,8080,0,benign
1.6220967769622803,127.0.0.1,38456,127.0.0.1,8080,163,benign
1.6260285377502441,127.0.0.1,8080,127.0.0.1,38456,0,benign
1.6314201354980469,127.0.0.1,8080,127.0.0.1,38456,194,benign
1.6342756748199463,127.0.0.1,38456,127.0.0.1,8080,0,benign
1.6364967823028564,127.0.0.1,38436,127.0.0.1,8080,0,benign
1.6392412185668945,127.0.0.1,38444,127.0.0.1,8080,163,benign
1.6420378684997559,127.0.0.1,8080,127.0.0.1,38436,56,benign
1.6454503536224365,127.0.0.1,38436,127.0.0.1,8080,0,benign
1.6497929096221924,127.0.0.1,38472,127.0.0.1,8080,0,benign
1.6532955169677734,127.0.0.1,8080,127.0.0.1,38472,0,benign
1.657092809677124,127.0.0.1,38472,127.0.0.1,8080,0,benign
1.6617724895477295,127.0.0.1,38472,127.0.0.1,8080,163,benign
1.6646089553833008,127.0.0.1,8080,127.0.0.1,38472,0,benign
1.6665961742401123,127.0.0.1,8080,127.0.0.1,38444,194,benign
1.6691477298736572,127.0.0.1,38444,127.0.0.1,8080,0,benign
1.6717078685760498,127.0.0.1,38478,127.0.0.1,8080,0,benign
1.6741633415222168,127.0.0.1,8080,127.0.0.1,38478,0,benign
1.6766819953918457,127.0.0.1,38478,127.0.0.1,8080,0,benign
1.6800000667572021,127.0.0.1,38478,127.0.0.1,8080,163,benign
1.6823539733886719,127.0.0.1,8080,127.0.0.1,38478,0,benign
1.6847739219665527,127.0.0.1,8080,127.0.0.1,38472,194,benign
1.6887054443359375,127.0.0.1,38472,127.0.0.1,8080,0,benign
1.6924643516540527,127.0.0.1,8080,127.0.0.1,38478,194,benign
1.6975600719451904,127.0.0.1,38478,127.0.0.1,8080,0,benign
1.7035212516784668,127.0.0.1,38408,127.0.0.1,8080,0,benign
1.7095847129821777,127.0.0.1,8080,127.0.0.1,38408,56,benign
1.713667392730713,127.0.0.1,38408,127.0.0.1,8080,0,benign
1.715744972229004,127.0.0.1,38422,127.0.0.1,8080,0,benign
1.7188115119934082,127.0.0.1,8080,127.0.0.1,38422,56,benign
1.7221925258636475,127.0.0.1,38422,127.0.0.1,8080,0,benign
1.727447509765625,127.0.0.1,38408,127.0.0.1,8080,163,benign
1.7322113513946533,127.0.0.1,8080,127.0.0.1,38408,138,benign
1.7387242317199707,127.0.0.1,38432,127.0.0.1,8080,163,benign
1.7463397979736328,127.0.0.1,8080,127.0.0.1,38432,194,benign
1.7505760192871094,127.0.0.1,38432,127.0.0.1,8080,0,benign
1.7532377243041992,127.0.0.1,38478,127.0.0.1,8080,163,benign
1.7598381042480469,127.0.0.1,8080,127.0.0.1,38478,194,benign
1.7637379169464111,127.0.0.1,38478,127.0.0.1,8080,0,benign
1.7675909996032715,127.0.0.1,38422,127.0.0.1,8080,163,benign
1.7710158824920654,127.0.0.1,8080,127.0.0.1,38422,138,benign
1.7744090557098389,127.0.0.1,38408,127.0.0.1,8080,0,benign
1.7785556316375732,127.0.0.1,8080,127.0.0.1,38408,56,benign
1.7830677032470703,127.0.0.1,38408,127.0.0.1,8080,0,benign
1.7862029075622559,127.0.0.1,38408,127.0.0.1,8080,163,benign
1.7889091968536377,127.0.0.1,8080,127.0.0.1,38408,138,benign
1.7918388843536377,127.0.0.1,38422,127.0.0.1,8080,0,benign
1.7964909076690674,127.0.0.1,8080,127.0.0.1,38422,56,benign
1.799830675125122,127.0.0.1,38422,127.0.0.1,8080,0,benign
1.8034021854400635,127.0.0.1,38432,127.0.0.1,8080,163,benign
1.8066637516021729,127.0.0.1,8080,127.0.0.1,38432,194,benign
1.809251070022583,127.0.0.1,38422,127.0.0.1,8080,163,benign
1.8133060932159424,127.0.0.1,38432,127.0.0.1,8080,0,benign
1.8165740966796875,127.0.0.1,8080,127.0.0.1,38422,138,benign
1.8206899166107178,127.0.0.1,38472,127.0.0.1,8080,163,benign
1.8247413635253906,127.0.0.1,8080,127.0.0.1,38472,194,benign
1.8286631107330322,127.0.0.1,38472,127.0.0.1,8080,0,benign
1.833249807357788,127.0.0.1,38408,127.0.0.1,8080,0,benign
1.838181734085083,127.0.0.1,8080,127.0.0.1,38408,56,benign
1.8433294296264648,127.0.0.1,38408,127.0.0.1,8080,0,benign
1.8472020626068115,127.0.0.1,38472,127.0.0.1,8080,163,benign
1.8505845069885254,127.0.0.1,38432,127.0.0.1,8080,163,benign
1.8540854454040527,127.0.0.1,8080,127.0.0.1,38472,138,benign
1.8579564094543457,127.0.0.1,8080,127.0.0.1,38432,138,benign
1.8617603778839111,127.0.0.1,38422,127.0.0.1,8080,0,benign
1.9050793647766113,127.0.0.1,8080,127.0.0.1,38422,56,benign
1.922027349472046,127.0.0.1,38422,127.0.0.1,8080,0,benign
1.9254543781280518,127.0.0.1,38408,127.0.0.1,8080,163,benign
1.9312894344329834,127.0.0.1,8080,127.0.0.1,38408,138,benign
1.937612533569336,127.0.0.1,8080,127.0.0.1,38432,56,benign
1.945784091949463,127.0.0.1,38432,127.0.0.1,8080,0,benign
1.949934720993042,127.0.0.1,38472,127.0.0.1,8080,0,benign
1.954603910446167,127.0.0.1,8080,127.0.0.1,38472,56,benign
1.9583404064178467,127.0.0.1,38472,127.0.0.1,8080,0,benign
1.9619767665863037,127.0.0.1,38436,127.0.0.1,8080,163,benign
1.9663596153259277,127.0.0.1,8080,127.0.0.1,38436,138,benign
1.9753642082214355,127.0.0.1,38436,127.0.0.1,8080,0,benign
1.9810104370117188,127.0.0.1,8080,127.0.0.1,38436,56,benign
1.9983329772949219,127.0.0.1,38436,127.0.0.1,8080,0,benign
2.0086448192596436,127.0.0.1,38478,127.0.0.1,8080,163,benign
2.014376640319824,127.0.0.1,8080,127.0.0.1,38478,194,benign
2.0191967487335205,127.0.0.1,38478,127.0.0.1,8080,0,benign
2.02620530128479,127.0.0.1,38408,127.0.0.1,8080,0,benign
2.0313358306884766,127.0.0.1,8080,127.0.0.1,38408,56,benign
2.0371055603027344,127.0.0.1,38408,127.0.0.1,8080,0,benign
2.042487859725952,127.0.0.1,38472,127.0.0.1,8080,163,benign
2.0465943813323975,127.0.0.1,38436,127.0.0.1,8080,163,benign
2.049818277359009,127.0.0.1,8080,127.0.0.1,38472,138,benign
2.054889678955078,127.0.0.1,8080,127.0.0.1,38436,138,benign
2.061746120452881,127.0.0.1,38456,127.0.0.1,8080,163,benign
2.0670242309570312,127.0.0.1,8080,127.0.0.1,38456,194,benign
2.0708394050598145,127.0.0.1,38456,127.0.0.1,8080,0,benign
2.0768587589263916,127.0.0.1,38432,127.0.0.1,8080,163,benign
2.0815582275390625,127.0.0.1,8080,127.0.0.1,38432,194,benign
2.0862205028533936,127.0.0.1,38456,127.0.0.1,8080,163,benign
2.092625617980957,127.0.0.1,8080,127.0.0.1,38456,138,benign
2.096367120742798,127.0.0.1,38408,127.0.0.1,8080,163,benign
2.1002628803253174,127.0.0.1,38422,127.0.0.1,8080,163,benign
2.1083247661590576,127.0.0.1,8080,127.0.0.1,38408,138,benign
2.1135036945343018,127.0.0.1,8080,127.0.0.1,38422,194,benign
2.1172070503234863,127.0.0.1,38422,127.0.0.1,8080,0,benign
2.12202525138855,127.0.0.1,8080,127.0.0.1,38472,56,benign
2.1281094551086426,127.0.0.1,38472,127.0.0.1,8080,0,benign
2.1328866481781006,127.0.0.1,8080,127.0.0.1,38436,56,benign
2.137086868286133,127.0.0.1,38436,127.0.0.1,8080,0,benign
2.141895055770874,127.0.0.1,38484,127.0.0.1,8080,0,benign
2.1490087509155273,127.0.0.1,8080,127.0.0.1,38484,0,benign
2.15360951423645,127.0.0.1,38484,127.0.0.1,8080,0,benign
2.1567773818969727,127.0.0.1,38484,127.0.0.1,8080,163,benign
2.1616880893707275,127.0.0.1,8080,127.0.0.1,38484,0,benign
2.164928674697876,127.0.0.1,38432,127.0.0.1,8080,163,benign
2.169776439666748,127.0.0.1,8080,127.0.0.1,38484,194,benign
2.1801891326904297,127.0.0.1,38484,127.0.0.1,8080,0,benign
2.1888041496276855,127.0.0.1,8080,127.0.0.1,38432,138,benign
2.1949572563171387,127.0.0.1,38490,127.0.0.1,8080,0,benign
2.197185754776001,127.0.0.1,8080,127.0.0.1,38490,0,benign
2.1995022296905518,127.0.0.1,38490,127.0.0.1,8080,0,benign
2.2019951343536377,127.0.0.1,38490,127.0.0.1,8080,163,benign
2.2054636478424072,127.0.0.1,8080,127.0.0.1,38490,0,benign
2.2088677883148193,127.0.0.1,38498,127.0.0.1,8080,0,benign
2.2125165462493896,127.0.0.1,8080,127.0.0.1,38498,0,benign
2.2166380882263184,127.0.0.1,38498,127.0.0.1,8080,0,benign
2.2203500270843506,127.0.0.1,38498,127.0.0.1,8080,163,benign
2.2235443592071533,127.0.0.1,8080,127.0.0.1,38498,0,benign
2.227250576019287,127.0.0.1,8080,127.0.0.1,38490,194,benign
2.229400157928467,127.0.0.1,38490,127.0.0.1,8080,0,benign
2.2317051887512207,127.0.0.1,8080,127.0.0.1,38498,194,benign
2.23427152633667,127.0.0.1,38498,127.0.0.1,8080,0,benign
2.2385199069976807,127.0.0.1,38456,127.0.0.1,8080,0,benign
2.2430036067962646,127.0.0.1,8080,127.0.0.1,38456,56,benign
2.2464101314544678,127.0.0.1,38456,127.0.0.1,8080,0,benign
2.248586893081665,127.0.0.1,38408,127.0.0.1,8080,0,benign
2.252223253250122,127.0.0.1,8080,127.0.0.1,38408,56,benign
2.2553110122680664,127.0.0.1,38408,127.0.0.1,8080,0,benign
2.2593936920166016,127.0.0.1,38472,127.0.0.1,8080,163,benign
2.2627310752868652,127.0.0.1,8080,127.0.0.1,38472,194,benign
2.2661099433898926,127.0.0.1,8080,127.0.0.1,38432,56,benign
2.2712948322296143,127.0.0.1,38432,127.0.0.1,8080,0,benign
2.27609920501709,127.0.0.1,38472,127.0.0.1,8080,0,benign
2.2791483402252197,127.0.0.1,38472,127.0.0.1,8080,163,benign
2.2828633785247803,127.0.0.1,8080,127.0.0.1,38472,194,benign
2.2873780727386475,127.0.0.1,38472,127.0.0.1,8080,0,benign
2.2911696434020996,127.0.0.1,38432,127.0.0.1,8080,163,benign
2.2959206104278564,127.0.0.1,8080,127.0.0.1,38432,194,benign
2.2991886138916016,127.0.0.1,38432,127.0.0.1,8080,163,benign
2.3032760620117188,127.0.0.1,8080,127.0.0.1,38432,138,benign
2.3078646659851074,127.0.0.1,38456,127.0.0.1,8080,163,benign
2.3155250549316406,127.0.0.1,8080,127.0.0.1,38456,194,benign
2.319436550140381,127.0.0.1,38456,127.0.0.1,8080,0,benign
2.3234548568725586,127.0.0.1,38498,127.0.0.1,8080,163,benign
2.3287549018859863,127.0.0.1,8080,127.0.0.1,38498,194,benign
2.331961154937744,127.0.0.1,38498,127.0.0.1,8080,0,benign
2.336789131164551,127.0.0.1,38498,127.0.0.1,8080,163,benign
2.3410143852233887,127.0.0.1,8080,127.0.0.1,38498,138,benign
2.344805955886841,127.0.0.1,38408,127.0.0.1,8080,163,benign
2.349008321762085,127.0.0.1,38432,127.0.0.1,8080,0,benign
2.3529200553894043,127.0.0.1,8080,127.0.0.1,38408,194,benign
2.3567609786987305,127.0.0.1,38408,127.0.0.1,8080,0,benign
2.360168218612671,127.0.0.1,8080,127.0.0.1,38432,56,benign
2.3628554344177246,127.0.0.1,38432,127.0.0.1,8080,0,benign
2.366091251373291,127.0.0.1,38472,127.0.0.1,8080,163,benign
2.371715545654297,127.0.0.1,38408,127.0.0.1,8080,163,benign
2.379772424697876,127.0.0.1,8080,127.0.0.1,38472,194,benign
2.3883326053619385,127.0.0.1,38472,127.0.0.1,8080,0,benign
2.391662836074829,127.0.0.1,8080,127.0.0.1,38408,138,benign
2.3954732418060303,127.0.0.1,38478,127.0.0.1,8080,163,benign
2.4020724296569824,127.0.0.1,8080,127.0.0.1,38478,194,benign
2.4088804721832275,127.0.0.1,38478,127.0.0.1,8080,0,benign
2.412273406982422,127.0.0.1,38498,127.0.0.1,8080,0,benign
2.4155683517456055,127.0.0.1,8080,127.0.0.1,38498,56,benign
2.420428514480591,127.0.0.1,38498,127.0.0.1,8080,0,benign
2.4243264198303223,127.0.0.1,38498,127.0.0.1,8080,163,benign
2.4285571575164795,127.0.0.1,8080,127.0.0.1,38498,138,benign
2.432793140411377,127.0.0.1,38456,127.0.0.1,8080,163,benign
2.436918258666992,127.0.0.1,38472,127.0.0.1,8080,163,benign
2.441159725189209,127.0.0.1,8080,127.0.0.1,38456,138,benign
2.445075750350952,127.0.0.1,38456,127.0.0.1,8080,0,benign
2.450563669204712,127.0.0.1,8080,127.0.0.1,38456,56,benign
2.454836845397949,127.0.0.1,38456,127.0.0.1,8080,0,benign
2.459184169769287,127.0.0.1,8080,127.0.0.1,38472,194,benign
2.4636390209198,127.0.0.1,38472,127.0.0.1,8080,0,benign
2.4687061309814453,127.0.0.1,38408,127.0.0.1,8080,0,benign
2.4723052978515625,127.0.0.1,8080,127.0.0.1,38408,56,benign
2.4763247966766357,127.0.0.1,38408,127.0.0.1,8080,0,benign
2.480024576187134,127.0.0.1,38432,127.0.0.1,8080,163,benign
2.4881207942962646,127.0.0.1,38456,127.0.0.1,8080,163,benign
2.493809700012207,127.0.0.1,8080,127.0.0.1,38432,138,benign
2.498932361602783,127.0.0.1,38432,127.0.0.1,8080,0,benign
2.5097901821136475,127.0.0.1,8080,127.0.0.1,38432,56,benign
2.5136733055114746,127.0.0.1,38432,127.0.0.1,8080,0,benign
2.5171937942504883,127.0.0.1,8080,127.0.0.1,38456,138,benign
2.5207102298736572,127.0.0.1,38484,127.0.0.1,8080,163,benign
2.525242328643799,127.0.0.1,8080,127.0.0.1,38484,138,benign
2.5297935009002686,127.0.0.1,38484,127.0.0.1,8080,0,benign
2.5341663360595703,127.0.0.1,8080,127.0.0.1,38484,56,benign
2.537719964981079,127.0.0.1,38484,127.0.0.1,8080,0,benign
2.5417795181274414,127.0.0.1,38498,127.0.0.1,8080,0,benign
2.545588731765747,127.0.0.1,8080,127.0.0.1,38498,56,benign
2.5520992279052734,127.0.0.1,38498,127.0.0.1,8080,0,benign
2.5558478832244873,127.0.0.1,38472,127.0.0.1,8080,163,benign
2.560016632080078,127.0.0.1,8080,127.0.0.1,38472,138,benign
2.5634384155273438,127.0.0.1,38484,127.0.0.1,8080,163,benign
2.5667858123779297,127.0.0.1,8080,127.0.0.1,38484,138,benign
2.570284605026245,127.0.0.1,38436,127.0.0.1,8080,163,benign
2.5738167762756348,127.0.0.1,8080,127.0.0.1,38436,194,benign
2.5781731605529785,127.0.0.1,38498,127.0.0.1,8080,163,benign
2.582932472229004,127.0.0.1,8080,127.0.0.1,38498,138,benign
2.587385416030884,127.0.0.1,38456,127.0.0.1,8080,0,benign
2.592301845550537,127.0.0.1,8080,127.0.0.1,38456,56,benign
2.5954785346984863,127.0.0.1,38456,127.0.0.1,8080,0,benign
2.6000888347625732,127.0.0.1,38422,127.0.0.1,8080,163,benign
2.6032986640930176,127.0.0.1,38472,127.0.0.1,8080,0,benign
2.6069180965423584,127.0.0.1,8080,127.0.0.1,38472,56,benign
2.6104376316070557,127.0.0.1,38472,127.0.0.1,8080,0,benign
2.614351987838745,127.0.0.1,8080,127.0.0.1,38422,194,benign
2.619220733642578,127.0.0.1,38422,127.0.0.1,8080,0,benign
2.6228199005126953,127.0.0.1,38484,127.0.0.1,8080,0,benign
2.626634120941162,127.0.0.1,8080,127.0.0.1,38484,56,benign
2.630798578262329,127.0.0.1,38484,127.0.0.1,8080,0,benign
2.6364641189575195,127.0.0.1,38436,127.0.0.1,8080,0,benign
2.641730308532715,127.0.0.1,38498,127.0.0.1,8080,0,benign
2.6450703144073486,127.0.0.1,8080,127.0.0.1,38498,56,benign
2.6490206718444824,127.0.0.1,38498,127.0.0.1,8080,0,benign
2.652736186981201,127.0.0.1,38408,127.0.0.1,8080,163,benign
2.6554534435272217,127.0.0.1,8080,127.0.0.1,38408,138,benign
2.6584975719451904,127.0.0.1,8080,127.0.0.1,38408,56,benign
2.6616265773773193,127.0.0.1,38408,127.0.0.1,8080,0,benign
2.665212869644165,127.0.0.1,38498,127.0.0.1,8080,163,benign
2.6685268878936768,127.0.0.1,8080,127.0.0.1,38498,138,benign
2.672184705734253,127.0.0.1,38422,127.0.0.1,8080,163,benign
2.6751179695129395,127.0.0.1,8080,127.0.0.1,38422,138,benign
2.6789932250976562,127.0.0.1,38484,127.0.0.1,8080,163,benign
2.6847450733184814,127.0.0.1,38422,127.0.0.1,8080,0,benign
2.6885836124420166,127.0.0.1,8080,127.0.0.1,38422,56,benign
2.691770315170288,127.0.0.1,38422,127.0.0.1,8080,0,benign
2.6955835819244385,127.0.0.1,8080,127.0.0.1,38484,194,benign
2.6996641159057617,127.0.0.1,38484,127.0.0.1,8080,0,benign
2.7028443813323975,127.0.0.1,38422,127.0.0.1,8080,163,benign
2.706444025039673,127.0.0.1,8080,127.0.0.1,38422,138,benign
2.7100746631622314,127.0.0.1,38432,127.0.0.1,8080,163,benign
2.715485095977783,127.0.0.1,8080,127.0.0.1,38432,138,benign
2.7201101779937744,127.0.0.1,38432,127.0.0.1,8080,0,benign
2.723989725112915,127.0.0.1,8080,127.0.0.1,38432,56,benign
2.730553150177002,127.0.0.1,38432,127.0.0.1,8080,0,benign
2.7344372272491455,127.0.0.1,38472,127.0.0.1,8080,163,benign
2.7386038303375244,127.0.0.1,38432,127.0.0.1,8080,163,benign
2.741468906402588,127.0.0.1,8080,127.0.0.1,38472,138,benign
2.7468650341033936,127.0.0.1,38472,127.0.0.1,8080,0,benign
2.7506465911865234,127.0.0.1,8080,127.0.0.1,38472,56,benign
2.7536518573760986,127.0.0.1,38472,127.0.0.1,8080,0,benign
2.7564470767974854,127.0.0.1,8080,127.0.0.1,38432,138,benign
2.759768486022949,127.0.0.1,38498,127.0.0.1,8080,0,benign
2.763451337814331,127.0.0.1,8080,127.0.0.1,38498,56,benign
2.7664506435394287,127.0.0.1,38498,127.0.0.1,8080,0,benign
2.771034002304077,127.0.0.1,38408,127.0.0.1,8080,163,benign
2.7773702144622803,127.0.0.1,8080,127.0.0.1,38408,138,benign
2.7825865745544434,127.0.0.1,8080,127.0.0.1,38408,56,benign
2.7851040363311768,127.0.0.1,38408,127.0.0.1,8080,0,benign
2.787753105163574,127.0.0.1,38472,127.0.0.1,8080,163,benign
2.7912542819976807,127.0.0.1,8080,127.0.0.1,38472,138,benign
2.794833183288574,127.0.0.1,38422,127.0.0.1,8080,0,benign
2.7981719970703125,127.0.0.1,8080,127.0.0.1,38422,56,benign
2.801679849624634,127.0.0.1,38422,127.0.0.1,8080,0,benign
2.8044471740722656,127.0.0.1,38408,127.0.0.1,8080,163,benign
2.807368516921997,127.0.0.1,8080,127.0.0.1,38408,138,benign
2.812570571899414,127.0.0.1,38432,127.0.0.1,8080,0,benign
2.816718816757202,127.0.0.1,8080,127.0.0.1,38432,56,benign
2.8195230960845947,127.0.0.1,38432,127.0.0.1,8080,0,benign
2.823246479034424,127.0.0.1,38498,127.0.0.1,8080,163,benign
2.827167510986328,127.0.0.1,38422,127.0.0.1,8080,163,benign
2.8306891918182373,127.0.0.1,8080,127.0.0.1,38498,138,benign
2.834261178970337,127.0.0.1,8080,127.0.0.1,38422,138,benign
2.8378868103027344,127.0.0.1,38478,127.0.0.1,8080,163,benign
2.84139084815979,127.0.0.1,38484,127.0.0.1,8080,163,benign
2.843674421310425,127.0.0.1,8080,127.0.0.1,38478,138,benign
2.8483285903930664,127.0.0.1,38478,127.0.0.1,8080,0,benign
2.8547096252441406,127.0.0.1,8080,127.0.0.1,38478,56,benign
2.85896635055542,127.0.0.1,38478,127.0.0.1,8080,0,benign
2.8644297122955322,127.0.0.1,8080,127.0.0.1,38484,138,benign
2.8679537773132324,127.0.0.1,38484,127.0.0.1,8080,0,benign
2.8711702823638916,127.0.0.1,8080,127.0.0.1,38484,56,benign
2.8734118938446045,127.0.0.1,38484,127.0.0.1,8080,0,benign
2.8763840198516846,127.0.0.1,38484,127.0.0.1,8080,163,benign
2.8803608417510986,127.0.0.1,8080,127.0.0.1,38472,56,benign
2.883436679840088,127.0.0.1,38472,127.0.0.1,8080,0,benign
2.886765956878662,127.0.0.1,8080,127.0.0.1,38484,138,benign
2.8903632164001465,127.0.0.1,38408,127.0.0.1,8080,0,benign
2.8933987617492676,127.0.0.1,8080,127.0.0.1,38408,56,benign
2.8968846797943115,127.0.0.1,38408,127.0.0.1,8080,0,benign
2.899872064590454,127.0.0.1,38498,127.0.0.1,8080,0,benign
2.9023752212524414,127.0.0.1,38422,127.0.0.1,8080,0,benign
2.906405448913574,127.0.0.1,8080,127.0.0.1,38422,56,benign
2.909388542175293,127.0.0.1,8080,127.0.0.1,38498,56,benign
2.912621021270752,127.0.0.1,38422,127.0.0.1,8080,0,benign
2.914766311645508,127.0.0.1,38498,127.0.0.1,8080,0,benign
2.9168384075164795,127.0.0.1,38484,127.0.0.1,8080,0,benign
2.919633388519287,127.0.0.1,8080,127.0.0.1,38484,56,benign
2.922586679458618,127.0.0.1,38484,127.0.0.1,8080,0,benign
2.9260923862457275,127.0.0.1,38408,127.0.0.1,8080,163,benign
2.9307801723480225,127.0.0.1,8080,127.0.0.1,38408,138,benign
2.9329919815063477,127.0.0.1,38478,127.0.0.1,8080,163,benign
2.9352869987487793,127.0.0.1,8080,127.0.0.1,38478,194,benign
2.9376959800720215,127.0.0.1,38478,127.0.0.1,8080,0,benign
2.9398202896118164,127.0.0.1,38422,127.0.0.1,8080,163,benign
2.9419422149658203,127.0.0.1,38472,127.0.0.1,8080,163,benign
2.9462130069732666,127.0.0.1,8080,127.0.0.1,38422,194,benign
2.9492690563201904,127.0.0.1,38422,127.0.0.1,8080,0,benign
2.952709674835205,127.0.0.1,8080,127.0.0.1,38472,138,benign
2.9556455612182617,127.0.0.1,8080,127.0.0.1,38472,56,benign
2.9577584266662598,127.0.0.1,38472,127.0.0.1,8080,0,benign
2.9620556831359863,127.0.0.1,38408,127.0.0.1,8080,0,benign
2.967442512512207,127.0.0.1,8080,127.0.0.1,38408,56,benign
2.9724388122558594,127.0.0.1,38408,127.0.0.1,8080,0,benign
2.9774391651153564,127.0.0.1,38472,127.0.0.1,8080,163,benign
2.9819297790527344,127.0.0.1,8080,127.0.0.1,38472,138,benign
2.987156391143799,127.0.0.1,38484,127.0.0.1,8080,163,benign
2.9913170337677,127.0.0.1,8080,127.0.0.1,38484,194,benign
2.995931386947632,127.0.0.1,38484,127.0.0.1,8080,0,benign
2.999056100845337,127.0.0.1,38498,127.0.0.1,8080,163,benign
3.002685546875,127.0.0.1,8080,127.0.0.1,38498,194,benign
3.0063929557800293,127.0.0.1,38498,127.0.0.1,8080,0,benign
3.010305404663086,127.0.0.1,38498,127.0.0.1,8080,163,benign
3.013768434524536,127.0.0.1,38408,127.0.0.1,8080,163,benign
3.0181896686553955,127.0.0.1,8080,127.0.0.1,38498,138,benign
3.021864414215088,127.0.0.1,8080,127.0.0.1,38408,138,benign
3.027221918106079,127.0.0.1,8080,127.0.0.1,38408,56,benign
3.030674934387207,127.0.0.1,38408,127.0.0.1,8080,0,benign
3.0349161624908447,127.0.0.1,38408,127.0.0.1,8080,163,benign
3.0388967990875244,127.0.0.1,8080,127.0.0.1,38408,138,benign
3.045010805130005,127.0.0.1,38432,127.0.0.1,8080,163,benign
