timestamp,rtt
1790279424.2801588,4.635823002899997
1790279424.2802725,3.3926049945876002
1790279424.2806962,4.433990994584747
1790279424.2808084,2.670143003342673
1790279424.282118,1.0787509963847697
1790279424.2845428,1.80018600076437
1790279424.306277,1.5526670031249523
1790279424.3122215,1.4620160072809085
1790279424.316891,1.3529620046028867
1790279424.318057,1.0806149948621169
1790279424.322464,1.3676229864358902
1790279424.331712,1.5700149961048737
1790279424.3367538,1.5723849937785417
1790279424.3495355,1.7743420030456036
1790279424.358763,2.3091439943527803
1790279424.359151,2.177496993681416
1790279424.3691454,1.9385310006327927
1790279424.390356,2.828634998877533
1790279424.390613,2.2287979954853654
1790279424.3913271,2.201907991548069
1790279424.3943624,1.7652660026215017
1790279424.4090335,2.0483319967752323
1790279424.4164667,1.4301930059446022
1790279424.4234881,2.0075840002391487
1790279424.431543,1.4849990111542866
1790279424.4548254,1.9439860043348745
1790279424.472843,1.9077710021520033
1790279424.4783533,1.8298649956705049
1790279424.4849625,2.775322995148599
1790279424.4861689,1.7052409966709092
1790279424.5005767,2.494846994522959
1790279424.503792,2.0557609968818724
1790279424.5064454,1.734178003971465
1790279424.5124738,2.2879600001033396
1790279424.5125797,1.7661289894022048
1790279424.5147083,2.035632001934573
1790279424.5160868,1.5057309938129038
1790279424.5179188,1.286635990254581
1790279424.5273204,1.632546991459094
1790279424.5322692,1.6204470011871308
1790279424.549502,2.418928997940384
1790279424.5691016,2.873556994018145
1790279424.5744936,2.216815992142074
1790279424.5751197,1.8294059991603717
1790279424.6007726,2.021270993282087
1790279424.605002,2.4177429877454415
1790279424.6146393,2.0710199896711856
1790279424.6230733,1.7472899926360697
1790279424.6274972,1.7832649900810793
1790279424.628,1.283318008063361
1790279424.6860256,2.2327420010697097
1790279424.6867354,1.8058389978250489
1790279424.6893785,2.303672008565627
1790279424.6900654,2.061719002085738
1790279424.699786,2.207871002610773
1790279424.707525,1.8510220106691122
1790279424.7127929,1.7326359957223758
1790279424.738087,1.996863997192122
1790279424.7410913,1.5593099960824475
1790279424.7453454,2.421194003545679
1790279424.7727783,1.9152790046064183
1790279424.814386,2.898406994063407
1790279424.8241436,2.189096005167812
1790279424.8428886,1.605796001967974
1790279424.8526747,1.6608379955869168
1790279424.8905873,1.951828002347611
1790279424.907399,1.6342629969585687
1790279424.9379609,1.7670460074441507
1790279424.9432507,1.3114189932821319
1790279424.958835,2.8123560041422024
1790279424.9594343,2.5483740027993917
1790279424.9614332,3.314626999781467
1790279424.9627416,2.3235980042954907
1790279424.97631,2.498016008757986
1790279424.9763608,1.9418119918555021
1790279424.9817388,1.3026210071984679
1790279424.9873266,1.1614319955697283
1790279425.0173018,2.148175990441814
1790279425.0525038,2.608210008474998
1790279425.05257,2.133216999936849
1790279425.0605364,1.209851005114615
1790279425.0623553,1.1446769931353629
1790279425.0722933,1.1037670046789572
1790279425.0813456,1.35949399555102
1790279425.1111052,1.8852560024242848
1790279425.1371417,1.6530380089534447
1790279425.1398933,1.3337670097826049
1790279425.1547213,1.7044330015778542
1790279425.1684184,1.6336550033884123
1790279425.194225,1.7893939948407933
1790279425.218316,1.550701999804005
1790279425.2257807,1.1740150075638667
1790279425.2351513,1.2761789985233918
1790279425.2406595,1.4131770003587008
1790279425.2410855,1.2274050095584244
1790279425.244394,1.802516999305226
1790279425.252174,1.9610510062193498
1790279425.2522695,1.633720996323973
1790279425.255393,1.041490992065519
1790279425.256491,1.0114100005012006
1790279425.2713697,3.008863001014106
1790279425.2725673,1.6304290038533509
1790279425.290697,2.250671008368954
1790279425.304663,2.2291829955065623
1790279425.3143458,2.1192400017753243
1790279425.3360543,2.729169005760923
1790279425.365972,1.711200995487161
1790279425.366511,1.4212829992175102
1790279425.370279,1.7330160044366494
1790279425.3865278,1.9298619881737977
1790279425.393377,1.6167620051419362
1790279425.3999915,2.9394879966275766
1790279425.4010637,3.3784830011427402
1790279425.4018776,1.5416589885717258
1790279425.4167562,1.6126779955811799
1790279425.4199991,1.5816049999557436
1790279425.4259436,1.6011449915822595
1790279425.4472084,1.7132229986600578
1790279425.4489784,1.3207070005591959
1790279425.4540713,2.2789619979448617
1790279425.4554322,2.5340639986097813
1790279425.4761314,1.4900660025887191
1790279425.4820738,1.7240429879166186
1790279425.4864063,1.5119239978957921
1790279425.4903076,1.523004990303889
1790279425.491417,1.099368993891403
1790279425.4979324,1.4985140005592257
1790279425.5233562,2.194050990510732
1790279425.5282388,1.7722659977152944
1790279425.5375555,1.8308610015083104
1790279425.541996,1.3559429935412481
1790279425.5649378,2.998195996042341
1790279425.5650513,2.5791630032472312
1790279425.5699387,2.0032040047226474
1790279425.5739021,1.3710110069951043
1790279425.5900795,3.5717249993467703
1790279425.5914056,3.275680006481707
1790279425.6043887,1.849318010499701
1790279425.6112928,1.571169006638229
1790279425.6287959,2.1451369975693524
1790279425.6298144,1.9543290109140798
1790279425.7003992,1.5653309965273365
1790279425.714848,1.8967079959111288
1790279425.726636,1.5212340076686814
1790279425.7362688,1.6300459974445403
1790279425.7555547,1.6365340125048533
1790279425.7909076,3.4061139886034653
1790279425.8251312,2.178031994844787
1790279425.845782,1.9805030024144799
1790279425.850892,1.5691160078858957
1790279425.8617144,1.6905189986573532
1790279425.8635423,1.3186379947001114
1790279425.866988,1.8994490092154592
1790279425.8717308,1.7147850012406707
1790279425.8862329,1.7528710013721138
1790279425.8892424,1.7569179908605292
1790279425.898153,1.884648998384364
1790279425.932843,1.7840819928096607
1790279425.9418902,1.9905319932149723
1790279425.9472613,2.478472000802867
1790279425.9478724,2.1463879966177046
1790279425.9567556,2.440340002067387
1790279425.9568276,1.9133859896101058
1790279425.960288,1.7555390077177435
1790279426.0081213,1.6720860003260896
1790279426.0111947,1.3267949980217963
1790279426.0389626,1.9362800085218623
