timestamp,rtt
1786584649.523523,35.080380999716
1786584649.52736,37.17532300015591
1786584649.5275652,29.50158499970712
1786584649.527949,16.97091099958925
1786584649.5296292,9.088148000046203
1786584649.5550613,6.364920000123675
1786584649.5803466,46.57590299939329
1786584649.5842905,8.16246000067622
1786584649.58861,49.06778299937287
1786584649.5963988,51.65010200016695
1786584649.6160684,4.2978420005965745
1786584649.633657,4.7246499998436775
1786584649.6523807,4.440736999640649
1786584649.6531048,5.569239000578818
1786584649.6641681,47.77786799968453
1786584649.6663775,4.2929800001729745
1786584649.6724224,44.75360499964154
1786584649.6955729,5.391730000155803
1786584649.7060108,51.755131000390975
1786584649.709,5.512353999620245
1786584649.7093434,48.286208000718034
1786584649.7162964,4.677871000239975
1786584649.7243204,45.60153900001751
1786584649.7357996,7.495280000512139
1786584649.7364264,47.791599000447604
1786584649.7403328,44.43954399994254
1786584649.7521818,51.455757999974594
1786584649.7643976,45.35011400002986
1786584649.766162,4.623933999937435
1786584649.7887433,47.94932200002222
1786584649.794471,4.05616900025052
1786584649.800188,50.519207999968785
1786584649.8081844,47.723898999720404
1786584649.8202076,48.83584199978941
1786584649.8242373,50.6756389995644
1786584649.834671,4.686819000198739
1786584649.8398128,4.809048000424809
1786584649.8599555,3.993582000475726
1786584649.8763635,48.91252600009466
1786584649.8842716,47.59302599995863
1786584649.888223,44.75074099991616
1786584649.8963902,4.22825300029217
1786584649.9083188,49.089389000073425
1786584649.9188926,5.199491999519523
1786584649.9438834,4.291752000426641
1786584649.9453347,4.416689999743539
1786584649.9485722,49.23272599990014
1786584649.9492886,47.41934599951492
1786584649.9566956,4.435191999618837
1786584649.9683816,47.759390999999596
1786584649.9764302,46.511857000041346
1786584649.99002,5.697597999642312
1786584649.9925485,47.022095999636804
1786584649.9964252,47.82947000057902
1786584650.0064178,7.0970970000416855
1786584650.0083408,47.45562500011147
1786584650.0164812,47.74306699982844
1786584650.0410924,48.12068899991573
1786584650.0524797,51.0498080002435
1786584650.0562832,5.678401999830385
1786584650.0695817,5.047304000072472
1786584650.0804012,44.88907599989034
1786584650.0938494,4.702767000708263
1786584650.0962574,50.83082300006936
1786584650.1077986,8.636271999421297
1786584650.1270561,6.37657599963859
1786584650.1336248,13.40195299962943
1786584650.137909,14.670330999251746
1786584650.1396694,55.15727900001366
1786584650.1445746,47.26661199947557
1786584650.1565597,6.353983999360935
1786584650.1645584,51.479345000188914
1786584650.171301,4.868072000135726
1786584650.1802573,51.801681999677385
1786584650.1842217,50.20520400012174
1786584650.1902518,4.635686999790778
1786584650.2052934,4.384586000014679
1786584650.2405667,5.9884450001845835
1786584650.2412267,47.721439999804716
1786584650.245475,49.984549000328116
1786584650.2563162,46.11296100028994
1786584650.2761216,6.048168000234
1786584650.2883358,4.758760000186157
1786584650.2925422,48.583257000245794
1786584650.294819,3.991806000158249
1786584650.3003373,45.991850000064005
1786584650.3241901,5.0415879995853174
1786584650.326405,4.462428999431722
1786584650.3281639,46.835815999656916
1786584650.3442996,47.47014600070543
1786584650.3838234,6.957362999855832
1786584650.388153,8.188741000594746
1786584650.3889627,51.40469900015887
1786584650.3904533,6.599110999559343
1786584650.3930194,10.376471999734349
1786584650.4349225,6.8645649998870795
1786584650.4512444,6.11446499988233
1786584650.456679,52.428748999773234
1786584650.4658597,54.7760230001586
1786584650.4692986,6.307734000074561
1786584650.481926,7.677694999983942
1786584650.4914596,11.945544999434787
1786584650.517578,7.331059999160061
1786584650.5190628,6.867197000246961
1786584650.5334105,9.860383999694022
1786584650.5412428,53.84706200038636
1786584650.5447173,62.1722759997283
1786584650.5685112,47.38196099970082
1786584650.5687494,49.65193299995008
1786584650.5771508,47.43189800046821
