timestamp,rtt
1790263228.3141878,4.585615999531001
1790263228.3150663,4.55905900162179
1790263228.3153896,3.8421629869844764
1790263228.3154542,3.0725190008524805
1790263228.3403332,1.8082599999615923
1790263228.3427856,1.3853370037395507
1790263228.3445654,1.200679995235987
1790263228.3610287,1.9401999888941646
1790263228.3641636,1.3812910037813708
1790263228.3954813,2.3062260006554425
1790263228.4122105,1.772010000422597
1790263228.4143,1.591255990206264
1790263228.417108,1.3278970000101253
1790263228.436391,2.3059660015860572
1790263228.436518,1.6727939946576953
1790263228.5622082,1.978063999558799
1790263228.5622706,2.551454002968967
1790263228.612692,2.1639699989464134
1790263228.616886,1.5451470098923892
1790263228.6408873,1.8679310014704242
1790263228.6524737,1.792587005184032
1790263228.6653824,3.034485998796299
1790263228.6654723,2.4533070100005716
1790263228.6842887,2.252584003144875
1790263228.6849477,1.8903479940490797
1790263228.6872761,1.3292700023157522
1790263228.6908119,1.3058730110060424
1790263228.7157538,1.8166589870816097
1790263228.7743468,2.001066997763701
1790263228.7929566,2.531407997594215
1790263228.8110936,2.2056710004108027
1790263228.8271687,1.6039759939303622
1790263228.834613,2.0539880060823634
1790263228.8368094,1.5030119975563139
1790263228.8678193,1.7045360000338405
1790263228.8780234,1.928868005052209
1790263228.9034765,1.857839000876993
1790263228.9048817,1.3946859980933368
1790263228.9061868,1.296187998377718
1790263228.919536,2.250106990686618
1790263228.9283667,2.4669010017532855
1790263228.9973857,1.6739400016376749
1790263229.0258415,1.8891570070991293
1790263229.02831,1.4042559923836961
1790263229.0408666,1.9704369915416464
1790263229.0752075,1.684219008893706
1790263229.1116526,1.703659989289008
1790263229.1184628,1.2396090023685247
1790263229.1387265,1.932922998094
1790263229.1527588,2.008290000958368
1790263229.1692395,1.69458900927566
1790263229.1715684,1.3527060073101893
1790263229.2218215,1.8180999904870987
1790263229.2286475,1.352994004264474
1790263229.2360468,1.507651002611965
1790263229.268783,1.7894570046337321
1790263229.2791026,1.892592990770936
1790263229.2941527,2.076049000606872
1790263229.315753,1.659933986957185
1790263229.343446,1.7216209962498397
1790263229.347897,1.431636992492713
1790263229.374117,1.8952169921249151
1790263229.3925261,1.5817179955774918
1790263229.4521558,1.9461190095171332
1790263229.464961,1.5719779912615195
1790263229.52693,1.8450049974489957
1790263229.5553567,2.235313004348427
1790263229.5626526,1.8395560036879033
1790263229.5840008,1.9836489955196157
1790263229.5912795,1.948361998074688
1790263229.604065,1.7365219973726198
1790263229.6143854,1.7366459942422807
1790263229.623141,1.6947620024438947
1790263229.6236534,2.7010759949916974
1790263229.6664014,1.9163899996783584
1790263229.6744568,1.9330420036567375
1790263229.6879916,1.7458240035921335
1790263229.7080677,1.9170810119248927
1790263229.719438,1.8930539954453707
1790263229.764401,1.9610880117397755
1790263229.8062084,2.0972310012439266
1790263229.876491,2.06946799880825
1790263229.8919938,2.007753006182611
1790263229.9347208,2.2658369998680428
1790263229.9770076,2.724128993577324
1790263229.9770868,3.4170440048910677
1790263229.996923,2.5070349947782233
1790263230.0034096,2.3384220112347975
1790263230.0324042,1.8004910089075565
1790263230.0479987,2.032001008046791
1790263230.0603347,1.7631350056035444
1790263230.0919616,1.720372005365789
1790263230.1627135,2.2461670014308766
1790263230.2022657,1.6857840091688558
1790263230.215107,1.6534839960513636
1790263230.2239358,1.8339749949518591
1790263230.2266185,1.2666709953919053
1790263230.2390795,2.0279269956517965
1790263230.2527297,1.6861569893080741
1790263230.3124387,1.6114079917315394
1790263230.3263428,1.6270390042336658
1790263230.3320918,1.468515009037219
1790263230.3390312,1.800108002498746
1790263230.3475342,1.609821993042715
1790263230.3519728,1.496443001087755
1790263230.3816786,1.82129698805511
1790263230.3834615,1.2227200058987364
1790263230.3850877,1.0900469933403656
1790263230.4134183,2.2887530067237094
1790263230.4361358,1.7053520132321864
1790263230.4740555,1.942408998729661
1790263230.5470371,2.4839109973981977
1790263230.547878,1.9329859933350235
1790263230.5863206,1.6096339968498796
1790263230.6655867,1.8739150109468028
1790263230.673098,1.5763010014779866
1790263230.689596,1.784238003892824
1790263230.7858992,1.9682819984154776
1790263230.7951064,1.7644229956204072
1790263230.8101194,1.7339509940939024
1790263230.850168,1.6340419970219955
1790263230.8535607,1.2807509920094162
1790263230.9155395,2.129117987351492
1790263230.936409,1.8032289954135194
1790263230.9834092,2.0063679985469207
1790263230.989798,1.8421330023556948
1790263231.021436,1.8200900085503235
1790263231.0615003,2.220131005742587
1790263231.0693653,1.5244310052366927
1790263231.0730515,1.381320005748421
1790263231.0942283,1.7930070025613531
1790263231.1087983,2.5729460030561313
1790263231.1111794,2.0035089983139187
1790263231.1268783,1.7809470009524375
1790263231.136593,1.6228940075961873
1790263231.1402888,1.424492002115585
1790263231.1555579,2.4537139979656786
1790263231.155886,1.9471499981591478
1790263231.1764972,2.1439120027935132
1790263231.1768007,2.9863590025343
1790263231.1825747,1.400603010552004
1790263231.3158748,1.947616008692421
1790263231.3265138,2.1184090001042932
1790263231.3907628,1.6980950022116303
1790263231.4257703,1.9484619988361374
1790263231.4446335,1.7930070025613531
1790263231.4488957,1.3701059942832217
1790263231.4517066,1.1325929954182357
1790263231.4572625,1.982878995477222
1790263231.4947608,1.8301230011275038
1790263231.5462394,1.9518409972079098
1790263231.560972,1.9046329980483279
1790263231.5623665,1.3824579946231097
1790263231.5942876,2.3273370024980977
1790263231.6204855,1.895738998427987
1790263231.6521716,1.8072259990731254
1790263231.681589,1.7105490114772692
1790263231.7234535,2.645795000717044
1790263231.724476,1.515925003332086
1790263231.7440736,2.00439800391905
1790263231.7688594,1.9711810018634424
1790263231.7754977,1.6055159940151498
1790263231.81315,2.0138619875069708
1790263231.8300931,1.6855470021255314
1790263231.8619196,1.6090889985207468
1790263231.8857217,1.826054009143263
1790263231.9336112,1.837518997490406
1790263231.9564323,2.0011299930047244
1790263231.9606302,1.3117240014253184
1790263231.9758527,1.7186659970320761
1790263231.9870105,1.5328430017689243
1790263232.000891,2.069640002446249
1790263232.0014212,1.5897140110610053
1790263232.0542922,2.3605540045537055
1790263232.124789,2.3818940098863095
1790263232.1252356,2.21137200423982
1790263232.128661,1.2007229961454868
1790263232.1497912,1.7285159992752597
1790263232.156006,1.8619219918036833
1790263232.2736616,2.111059002345428
1790263232.2755325,1.6973549936665222
1790263232.294758,1.6904730000533164
1790263232.3042326,1.8610440019983798
1790263232.3331733,1.6045319935074076
1790263232.374608,2.0913530024699867
1790263232.4524074,2.03665200388059
1790263232.4692175,1.6886299999896437
1790263232.499726,1.6047029930632561
1790263232.5187645,2.0576539973262697
1790263232.5209768,1.4159029960865155
1790263232.5522623,1.6936109896050766
1790263232.620671,1.9450020045042038
1790263232.6226535,1.4041609974810854
1790263232.625761,1.2982119951630011
1790263232.6665788,1.6197240038309246
1790263232.715528,1.9198020017938688
1790263232.7227476,1.8737609934760258
1790263232.751518,1.7845649999799207
1790263232.766215,1.8968489894177765
1790263232.8184383,1.5563469933113083
1790263232.8271413,1.5721639938419685
1790263232.8298783,1.186567998956889
1790263232.8812218,2.112532005412504
1790263232.8913612,2.035937999607995
1790263232.9000463,1.726249000057578
1790263232.9115133,1.5147990052355453
1790263232.9364579,2.098522993037477
1790263232.949989,2.0647420024033636
1790263232.9619815,1.676293002674356
1790263232.963622,1.2259490031283349
1790263232.9796045,2.140887998393737
1790263233.044432,1.846660001319833
1790263233.0535772,1.9497820030665025
1790263233.0873375,1.689060009084642
1790263233.0954044,1.802054001018405
1790263233.1702995,1.874910987680778
1790263233.1754432,2.0697949948953465
1790263233.1816669,1.2842729920521379
1790263233.1878169,1.629501988645643
1790263233.1920319,1.3520590000553057
1790263233.2421691,2.2499760088976473
1790263233.2582512,1.7993200017372146
1790263233.2922409,2.0089139870833606
1790263233.2927,1.3582079991465434
1790263233.3367612,1.6530420107301325
1790263233.3513896,1.7651969974394888
1790263233.44869,1.915839995490387
1790263233.450564,1.339436013950035
1790263233.4695263,1.9106679974356666
1790263233.4832823,1.6202030092244968
1790263233.497365,1.6611769970040768
1790263233.5050445,1.6625059943180531
1790263233.5118427,1.474748001783155
1790263233.5246072,1.7224189941771328
1790263233.5339592,1.697938991128467
1790263233.546894,1.577349001308903
1790263233.5958886,1.7545760056236759
1790263233.7126596,1.8127439980162308
1790263233.7600996,2.1650520066032186
1790263233.771559,1.7365739913657308
1790263233.8081827,2.0025510020786896
1790263233.8094525,1.258974996744655
1790263233.8196065,1.7581749998498708
1790263233.8276849,1.504326006397605
1790263233.8291578,1.2624259979929775
1790263233.8715117,1.8981120083481073
1790263233.8783224,1.9767060002777725
1790263233.883395,1.7176770052174106
1790263233.9252317,1.7017959908116609
1790263233.9372861,1.7351919959764928
1790263233.9582622,1.582461001817137
1790263233.9796736,1.644437012146227
1790263233.9884408,1.5003180014900863
1790263233.9976318,1.8764560081763193
1790263234.0047283,1.4752659917576239
1790263234.1201334,1.695886006928049
1790263234.1920965,2.221097005531192
1790263234.1959186,1.7351639980915934
1790263234.224341,1.6377069987356663
1790263234.2503223,1.6966010007308796
1790263234.367026,1.7251859972020611
1790263234.4337716,2.454300003591925
1790263234.5167253,2.070728995022364
1790263234.5553586,1.7979700060095638
1790263234.5741177,1.8739730003289878
1790263234.5856364,1.4886819990351796
1790263234.6628404,1.9956259930040687
1790263234.6751695,1.5943649923428893
1790263234.7015216,1.845096005126834
1790263234.7201316,2.2633799962932244
1790263234.7295787,2.153121997253038
1790263234.7443542,1.9772870000451803
1790263234.768378,1.740013001835905
1790263234.7845125,2.3369959963019937
1790263234.8343441,2.0457170030567795
1790263234.8428328,1.7671889945631847
1790263234.868743,1.7672870017122477
1790263234.8822846,1.9838029984384775
1790263234.8926227,1.5306080022128299
1790263234.9163766,1.8247150001116097
1790263234.9178398,1.4531750057358295
1790263234.9270272,1.843603007728234
1790263234.9922144,2.0110589975956827
1790263234.9968421,1.505684995208867
1790263235.045449,1.959533998160623
1790263235.1566935,2.512893988750875
1790263235.1847699,1.8128399970009923
1790263235.2143788,1.816043004509993
1790263235.2997053,1.621092000277713
1790263235.3240721,1.5223770024022087
1790263235.3373778,1.7078249948099256
1790263235.3722634,2.07261300238315
1790263235.4198833,1.7959819961106405
1790263235.481997,1.9661179976537824
1790263235.5077229,1.7540979897603393
1790263235.5296175,1.9153970060870051
1790263235.5757077,1.7342529899906367
1790263235.6172607,1.8571819964563474
1790263235.6255155,1.3927969994256273
1790263235.6368375,1.8660849891602993
1790263235.6684058,1.6136539925355464
1790263235.7201254,1.84065499342978
1790263235.7498074,1.6808619984658435
1790263235.7563875,1.571752000018023
1790263235.7586539,1.334353000856936
1790263235.774605,1.7358820041408762
1790263235.8603919,2.0766219968209043
1790263235.8612816,1.6488669934915379
1790263235.8989189,2.4393810017500073
1790263235.8989792,1.7721390031510964
1790263235.914994,1.6003619966795668
1790263235.9238687,1.5354530041804537
1790263235.985391,2.055378005024977
1790263236.0245416,1.6123239911394194
1790263236.0358293,1.4371750003192574
1790263236.0893903,2.0382439979584888
1790263236.0894938,2.788824000163004
1790263236.1099782,1.6350289952242747
1790263236.119644,2.128230989910662
1790263236.182178,1.597708003828302
1790263236.2224236,1.6794989933259785
1790263236.2516627,2.460873991367407
1790263236.251711,1.9915970042347908
1790263236.271835,1.8971910030813888
1790263236.2875493,1.7605579923838377
1790263236.3037817,2.018544008024037
1790263236.3428495,2.127334999386221
1790263236.3648384,2.072175993816927
1790263236.3660834,1.3508779957192019
1790263236.3936203,1.6648320015519857
1790263236.410295,1.6498199984198436
1790263236.4306068,2.3050000017974526
1790263236.4849253,1.8305650010006502
1790263236.5586057,1.6676499944878742
1790263236.5825007,2.039058002992533
1790263236.5856087,1.688856995315291
1790263236.6174517,1.7774269945221022
1790263236.666652,1.7479009984526783
1790263236.6713562,2.2653850028291345
1790263236.6719642,1.5465239994227886
1790263236.6870842,1.8172929994761944
1790263236.696938,1.6296399990096688
1790263236.7161603,1.7078729870263487
1790263236.74283,1.6281970019917935
1790263236.8220153,1.837130999774672
1790263236.82389,1.3407579972408712
1790263236.8400154,1.8543449987191707
1790263236.8416266,1.2858300033258274
1790263236.8672931,1.9852319965139031
1790263236.890164,1.6470340051455423
1790263236.9105005,2.0028309954795986
1790263236.9265084,1.7370239947922528
1790263236.936881,1.4332930004457012
1790263236.9540884,1.7481850081821904
1790263236.9651928,1.4045839925529435
1790263236.9703424,1.5798070089658722
1790263237.0082679,1.679438995779492
1790263237.0538232,1.9886579975718632
1790263237.1723747,1.7724189965520054
1790263237.1819446,1.971297009731643
1790263237.1861804,1.2867780023952946
1790263237.2550983,1.8808830063790083
1790263237.2645535,1.3600590027635917
1790263237.2704473,1.3426100049400702
1790263237.2780263,1.223386003402993
1790263237.2827256,1.682934002019465
1790263237.3213577,1.7295409925282001
1790263237.3878307,1.7668830114416778
1790263237.4173403,1.6194539930438623
1790263237.4353552,1.5200430061668158
1790263237.4616115,1.5710070001659915
1790263237.476104,1.5453730011358857
1790263237.5350199,1.6573879984207451
1790263237.5365374,1.160061001428403
1790263237.566728,2.1486510086106136
1790263237.6052694,1.76157099485863
1790263237.6281362,2.659684992977418
1790263237.6293533,1.8950519879581407
1790263237.6503563,1.6269370098598301
1790263237.6860912,1.9396540010347962
1790263237.7023952,1.8958510045194998
1790263237.7124214,1.7711219988996163
1790263237.835294,1.7630049987928942
1790263237.8358557,1.7262409965042025
1790263237.868536,1.9106499967165291
1790263237.8930733,1.6693799989297986
1790263237.9293602,2.044114997261204
1790263237.938789,1.3012769923079759
1790263237.9643867,1.747252987115644
1790263237.9791276,1.6736859979573637
1790263237.9955127,1.6418360028183088
1790263238.0300891,2.392333000898361
1790263238.0306194,1.5971980028552935
1790263238.0431502,1.6843099874677137
1790263238.0691125,1.9647119916044176
1790263238.104826,1.6977119958028197
1790263238.1089458,1.3522249937523156
1790263238.1185055,2.1526770142372698
1790263238.147762,1.6045630036387593
1790263238.1521006,1.3974400062579662
1790263238.1609535,1.6423480119556189
1790263238.1826797,1.8349610036239028
1790263238.2132213,1.9091720023425296
1790263238.247734,1.6177530051209033
1790263238.2625952,2.022896005655639
1790263238.2826254,1.7796870088204741
1790263238.2918274,1.4475369971478358
1790263238.3299232,2.502823990653269
1790263238.4054372,2.045478002401069
1790263238.4089987,1.2515800044639036
1790263238.4375608,1.8696619954425842
1790263238.4560032,1.6978459898382425
1790263238.515269,1.8326199933653697
1790263238.5204217,1.2790460023097694
1790263238.549514,2.2436580038629472
1790263238.5798461,1.8818969983840361
1790263238.5823722,1.525423998828046
1790263238.617541,1.7365139938192442
1790263238.6411555,1.7324309883406386
1790263238.6536098,2.0391870057210326
1790263238.6590319,2.127257001120597
1790263238.7213843,1.6761479928391054
1790263238.7290912,1.5468250057892874
1790263238.7463183,1.744592998875305
1790263238.7520478,1.5197949978755787
1790263238.7900803,1.6841020114952698
1790263238.812361,1.5702939999755472
1790263238.8453798,1.9519860070431605
1790263238.8476694,1.9431769906077534
1790263238.868445,2.244767005322501
1790263238.936166,1.8209090048912913
1790263238.9781044,1.738928011036478
1790263239.0050185,1.8638439942151308
1790263239.0108001,2.014465004322119
1790263239.0305812,1.8214879964943975
1790263239.0410075,1.854013986303471
1790263239.1325572,1.8924090109067038
1790263239.1525793,1.8179049948230386
1790263239.205399,1.9695969967870042
1790263239.2088463,1.5398309915326536
1790263239.252405,1.6772480012150481
1790263239.256989,1.8985649949172512
1790263239.2703815,1.559488009661436
1790263239.274951,1.3236520026111975
1790263239.3424425,2.0833470043726265
1790263239.3481958,1.4549309998983517
1790263239.3861473,2.0088169985683635
1790263239.494809,1.85022599180229
1790263239.5115435,1.9391209934838116
1790263239.5239296,1.9438719900790602
1790263239.575688,2.015706995734945
1790263239.5815964,1.6858729941304773
1790263239.6234004,1.8067110067931935
1790263239.6387956,2.0540660043479875
1790263239.6392837,1.4261710020946339
1790263239.6425102,1.501899998402223
1790263239.6481388,1.254061993677169
1790263239.7408252,1.8550050008343533
1790263239.7635536,1.7380319914082065
1790263239.7642248,1.4893510087858886
1790263239.7790227,1.5064489998621866
1790263239.7894483,2.678935998119414
1790263239.789533,2.891562005970627
1790263239.7932153,1.323595002759248
1790263239.8205447,1.646321004955098
1790263239.8397255,1.6455069999210536
1790263239.8739095,1.8335320055484772
1790263239.903679,2.4804949935059994
1790263239.9048142,2.4902230070438236
1790263239.9148412,1.7917869990924373
1790263239.920067,1.2665669928537682
1790263239.9763029,2.3152819921961054
1790263239.999613,1.5833979996386915
1790263240.0138688,1.9514329906087369
1790263240.0648346,2.0071809994988143
1790263240.1006954,1.9004770001629367
1790263240.1217692,1.653799001360312
1790263240.1565952,1.7441490053897724
1790263240.1856694,3.0081889999564737
1790263240.185768,4.072316995006986
1790263240.2212791,1.7640860023675486
1790263240.3192317,1.571090004290454
1790263240.352569,2.0308880048105493
1790263240.3854444,1.7272969998884946
1790263240.4423163,1.8622880015755072
1790263240.4509995,1.6373239923268557
1790263240.5281308,1.9189710001228377
1790263240.5714087,1.857727998867631
1790263240.5762634,2.1427190076792613
1790263240.5788302,1.5243740053847432
1790263240.5997384,1.7707559891277924
1790263240.6215322,2.1258449996821582
1790263240.6514037,1.58975699741859
1790263240.65286,1.224260005983524
1790263240.6865451,1.7153920052805915
1790263240.7193556,1.9558209896786138
1790263240.740631,1.670879006269388
1790263240.7455323,1.3512900040950626
1790263240.7702346,1.8787330045597628
1790263240.785713,3.192443007719703
1790263240.7857974,2.4901130091166124
1790263240.8296096,1.866983002400957
1790263240.8383148,2.217525994637981
1790263240.8951283,1.6978820058284327
1790263240.9416888,1.8505549960536882
1790263240.9972887,2.198233996750787
1790263241.0031528,2.613324992125854
1790263241.010197,2.133601999958046
1790263241.0515544,2.1260659996187314
1790263241.0519097,3.3105080074165016
1790263241.0531912,1.2730710004689172
1790263241.055316,1.3470979902194813
1790263241.0740988,2.04920100804884
1790263241.0913553,2.044752996880561
1790263241.1373804,1.5917999990051612
1790263241.24222,1.9292499928269535
1790263241.2773466,1.73199299024418
1790263241.2816257,1.2527010112535208
1790263241.293871,1.856540999142453
1790263241.3215528,1.624152995646
1790263241.346739,1.5680369979236275
1790263241.3532627,1.3133150059729815
1790263241.3695526,1.5399010007968172
1790263241.427245,2.0555259980028495
1790263241.4890666,1.6396880091633648
1790263241.49045,1.2566359946504235
1790263241.5250912,1.647619006689638
1790263241.5829544,1.9681330013554543
1790263241.6017435,1.8593069980852306
1790263241.6020603,2.7827489975607023
1790263241.6072643,1.9701770070241764
1790263241.6073153,1.6010409890441224
1790263241.6670446,1.686685995082371
1790263241.6752577,1.8820140103343874
1790263241.6847754,1.512942006229423
1790263241.698981,1.4672739926027134
1790263241.7023962,1.3660219992743805
1790263241.71008,1.5883659943938255
1790263241.7813044,1.6371149977203459
