timestamp,rtt
1786584462.306225,45.30516999966494
1786584462.3073494,39.14240399990376
1786584462.311097,28.563657999256975
1786584462.312257,37.644279999767605
1786584462.3131106,26.77087699976255
1786584462.313565,33.42282800076646
1786584462.3329823,12.083743000403047
1786584462.3601224,6.9730259992866195
1786584462.3799872,52.546584000083385
1786584462.3803556,46.664116000101785
1786584462.380938,7.459107000613585
1786584462.3958015,49.387482999918575
1786584462.398079,6.653004000327201
1786584462.4118695,47.65897000015684
1786584462.4275453,8.095396000499022
1786584462.430451,8.355940000001283
1786584462.445785,5.4129400004967465
1786584462.453494,50.30985800021881
1786584462.4726374,9.589776000211714
1786584462.4770203,52.74750199987466
1786584462.479939,52.3679190000621
1786584462.4802303,51.18828000013309
1786584462.482916,8.13691699931951
1786584462.499911,48.17866499979573
1786584462.501395,7.21127399992838
1786584462.507784,47.58938600025431
1786584462.543996,51.712282999687886
1786584462.5536299,7.533173999945575
1786584462.5558627,52.284916000644444
1786584462.5579941,9.20746700012387
1786584462.5586789,7.96039600027143
1786584462.5597103,47.740052999870386
1786584462.5973163,6.39491500078293
1786584462.6123545,12.369929999294982
1786584462.6239774,46.71953700017184
1786584462.6319113,46.07793299965124
1786584462.6336565,6.247756000448135
1786584462.641545,5.502917999365309
1786584462.686582,8.648089000416803
1786584462.6925106,9.086937000574835
1786584462.6991334,5.995374000121956
1786584462.7107084,6.692773999930068
1786584462.7120602,49.52890799995657
1786584462.735302,9.19635699938226
1786584462.7364175,8.010481000383152
1786584462.7372305,48.161782999159186
1786584462.766161,6.333344999802648
1786584462.7757707,52.84024800039333
1786584462.783816,51.951428999927884
1786584462.791834,49.29087300024548
1786584462.7921226,54.85325800054852
1786584462.7981484,5.664821000209486
1786584462.8109899,53.394568999465264
1786584462.8204648,47.234904000106326
1786584462.828167,17.135112000687514
1786584462.8526313,49.35939599999983
1786584462.8534496,54.793636999420414
1786584462.8723888,6.602239999665471
1786584462.8727973,50.096812000447244
1786584462.8822787,9.152055999948061
1786584462.883008,76.77322900053696
1786584462.8909867,55.158567000034964
1786584462.896311,56.089532999976655
1786584462.9059176,50.60097799923824
1786584462.9091234,51.25783199946454
1786584462.9374063,58.320815000115545
1786584462.9406831,11.107234999144566
1786584462.9440856,47.73544799991214
1786584462.9455826,10.083187999953225
1786584462.953117,50.666648000515124
1786584462.9678516,48.775831000057224
1786584462.9718554,46.22564399960538
1786584462.972144,50.474021999434626
1786584462.988338,6.056761999388982
1786584463.037989,16.34827900033997
1786584463.038851,64.50417500036565
1786584463.0604944,57.73146600040491
1786584463.06708,67.70573599987983
1786584463.0727718,17.97596300002624
1786584463.0736232,52.20785200071987
1786584463.0758753,37.53504300038912
1786584463.076236,38.201477000257
1786584463.079219,21.586316999673727
1786584463.0961564,8.188118999896687
1786584463.1128492,12.92079199993168
1786584463.1283762,61.25890800012712
1786584463.1321247,10.11673300035909
1786584463.1732264,50.86483899958694
1786584463.1779761,7.372272999418783
1786584463.179769,53.526194999903964
1786584463.2166815,9.951385000022128
1786584463.2264724,9.751255000082892
1786584463.2342196,5.915937999816379
1786584463.2362375,55.27977600013401
1786584463.2402158,46.05518100015615
1786584463.259443,11.69536599991261
1786584463.2637067,7.475993999833008
1786584463.2722762,60.354468000696215
1786584463.2797883,48.11825399974623
