timestamp,rtt
1790287103.3970594,4.142745994613506
1790287103.4008906,6.501682990347035
1790287103.4018543,5.900891002966091
1790287103.4019146,4.843079994316213
1790287103.4020274,2.9234889952931553
1790287103.4028373,1.93379599659238
1790287103.4058106,1.302560995100066
1790287103.4090123,1.1374599998816848
1790287103.41117,1.111252000555396
1790287103.412998,1.411493998602964
1790287103.4145665,1.2299169902689755
1790287103.4231439,1.3387620128924027
1790287103.4278789,1.3326960033737123
1790287103.4398348,1.4517320087179542
1790287103.453903,1.846364000812173
1790287103.4607372,1.736955004162155
1790287103.475822,2.8854390111519024
1790287103.4780283,4.165231002843939
1790287103.4793775,4.284884998924099
1790287103.4805548,5.64550599665381
1790287103.4813116,3.95605199446436
1790287103.4820952,3.386458003660664
1790287103.4821749,2.320567989954725
1790287103.482671,1.8132690020138398
1790287103.4892273,1.762954008881934
1790287103.4910738,1.4763770013814792
1790287103.4917877,1.5225129900500178
1790287103.4959197,1.376319007249549
1790287103.4995756,1.6137140046339482
1790287103.516934,3.0547330097761005
1790287103.517398,4.190224994090386
1790287103.5174863,2.950431007775478
1790287103.5201333,1.9344160100445151
1790287103.5202246,2.6008190034190193
1790287103.5227275,1.5177430032053962
1790287103.5302792,2.6817739999387413
1790287103.5303557,3.6105799954384565
1790287103.534751,1.7337940080324188
1790287103.547546,1.6656450025038794
1790287103.554684,1.8969550001202151
1790287103.5551474,1.253266993444413
1790287103.5575228,1.3651460030814633
1790287103.5623593,2.6152310019824654
1790287103.562464,2.1782560070278123
1790287103.570984,2.002890993026085
1790287103.572945,1.3500820059562102
1790287103.59507,2.3629890056326985
1790287103.5967517,1.269233995117247
1790287103.6142857,3.7521229969570413
1790287103.6147895,2.017143997363746
1790287103.615507,1.8680119974305853
1790287103.6206996,2.249305005534552
1790287103.62193,1.927445991896093
1790287103.6228852,1.3606660068035126
1790287103.6310127,2.5972869916586205
1790287103.6313388,1.9136279879603535
1790287103.6455364,3.209646005416289
1790287103.647406,3.819820994976908
1790287103.6479123,2.66044499585405
1790287103.6484187,2.027920010732487
1790287103.6520467,1.331448002019897
1790287103.6634057,2.1156500006327406
1790287103.6644123,2.012985001783818
1790287103.6733327,2.4915800022426993
1790287103.673398,2.4693820014363155
1790287103.6778564,1.3500960048986599
1790287103.6923976,1.6167869907803833
1790287103.6972098,1.3783219910692424
1790287103.7041037,2.3012390010990202
1790287103.7065132,2.0852699963143095
1790287103.718024,1.5717479982413352
1790287103.722959,1.5660869976272807
1790287103.7240307,3.2703190081520006
1790287103.7248015,1.2346869916655123
1790287103.7324622,2.393389993812889
1790287103.7391574,2.6869139983318746
1790287103.7392118,2.623659005621448
1790287103.7441604,1.7739449976943433
1790287103.7521725,1.6818040021462366
1790287103.7574868,2.38766499387566
1790287103.768357,2.102860002196394
1790287103.7892113,8.283386006951332
1790287103.790821,9.084328994504176
1790287103.7912312,4.910419011139311
1790287103.793569,3.664066010969691
1790287103.7936707,6.314817001111805
1790287103.8005176,1.6879649920156226
1790287103.8065057,1.7451089952373877
1790287103.8153136,1.6912279970711097
1790287103.8491812,2.458963994286023
1790287103.8566916,2.4870409979484975
1790287103.8567567,3.3416410005884245
1790287103.8591657,1.8446130125084892
1790287103.8620522,1.3165740092517808
1790287103.875255,2.3443770041922107
1790287103.8761826,1.8400020053377375
1790287103.8785353,1.3515449973056093
1790287103.881737,2.3790959967300296
1790287103.881796,2.330821007490158
1790287103.884795,2.021694992436096
1790287103.8962908,1.6590350132901222
1790287103.901629,2.520362992072478
1790287103.901704,2.6822240033652633
1790287103.9019396,1.2880310096079484
1790287103.9040496,1.19038499542512
1790287103.9081497,1.2286159908398986
