timestamp,rtt
1790299004.4932628,5.343162993085571
1790299004.493814,3.7170550058363006
1790299004.4948955,5.585146995144896
1790299004.495425,3.898625000147149
1790299004.497361,1.9201510003767908
1790299004.5009093,3.0377189978025854
1790299004.5012684,2.61900998884812
1790299004.506419,2.1985929924994707
1790299004.522902,3.316037997137755
1790299004.5242739,2.529799996409565
1790299004.5271587,1.8989490054082125
1790299004.5293694,1.9680319965118542
1790299004.5320966,2.2887579980306327
1790299004.5398405,2.643903993885033
1790299004.5436294,2.5091279967455193
1790299004.5443327,1.9210650061722845
1790299004.5560195,5.915636997087859
1790299004.5565405,4.008360003354028
1790299004.5566413,5.304591992171481
1790299004.556806,7.4016290018334985
1790299004.5582666,4.262201997335069
1790299004.5599144,3.8822130009066314
1790299004.560018,3.201773011824116
1790299004.565193,2.297534010722302
1790299004.5674224,2.0178310078335926
1790299004.5729494,4.44815399532672
1790299004.5731866,4.070738999871537
1790299004.5738723,2.545257011661306
1790299004.5761635,1.919800997711718
1790299004.5773711,2.249262004625052
1790299004.5819144,2.813981001963839
1790299004.5861511,3.1887889927020296
1790299004.5866265,2.9151289927540347
1790299004.586724,4.792424006154761
1790299004.5938532,3.0578910082112998
1790299004.5950785,2.6400130009278655
1790299004.596891,1.800038997316733
1790299004.603607,2.503695010091178
1790299004.6074672,2.503266994608566
1790299004.6128707,2.472128006047569
1790299004.6137094,1.905917000840418
1790299004.6192596,2.7174860006198287
1790299004.6240034,2.02813399664592
1790299004.6296618,2.0478619990171865
1790299004.6393034,2.7886359894182533
1790299004.6454594,2.6219499995931983
1790299004.658804,2.754709988948889
1790299004.6591818,2.2819999867351726
1790299004.6703312,2.834080994944088
1790299004.6714923,2.3534600040875375
1790299004.6893141,3.162697990774177
1790299004.6904309,5.323207005858421
1790299004.690937,3.2068250002339482
1790299004.6914954,1.8872290092986077
1790299004.6946933,2.230872996733524
1790299004.698974,2.1917050034971908
1790299004.7008536,1.8677810003282502
1790299004.7016222,1.7557710089022294
1790299004.712558,4.173102002823725
1790299004.7170594,5.924743993091397
1790299004.7175136,6.4720200025476515
1790299004.7201002,4.611431999364868
1790299004.7209127,7.138732995372266
1790299004.7210789,8.008787001017481
1790299004.7241538,5.884115002118051
1790299004.7268236,6.709498004056513
1790299004.728899,7.242186009534635
1790299004.7294335,5.2655500039691105
1790299004.7305,7.717448999756016
1790299004.7309885,3.730248994543217
1790299004.7310648,5.710405996069312
1790299004.7356925,3.8517899956787005
1790299004.7362669,2.951360002043657
1790299004.7363737,3.9438359963241965
1790299004.7413769,2.7432399947429076
1790299004.7424862,2.371597001911141
1790299004.747645,2.4914040113799274
1790299004.754627,3.293315996415913
1790299004.7576141,2.9672579985344782
1790299004.7640848,3.114047009148635
1790299004.7714376,2.887099006329663
1790299004.7763577,3.0315740004880354
1790299004.7773826,5.115267005749047
1790299004.7788637,4.125438994378783
1790299004.779684,2.1197189926169813
1790299004.7830167,3.2047900022007525
1790299004.7865112,3.35879999329336
1790299004.7866764,4.351618001237512
1790299004.7952964,2.715880997129716
1790299004.797358,2.0441360102267936
1790299004.7992904,1.7808739939937368
1790299004.8056033,4.485946003114805
1790299004.808104,4.918130987789482
1790299004.809486,7.006885003647767
1790299004.8096306,4.714654991403222
1790299004.81083,2.0025260018883273
1790299004.8141575,2.736458001891151
1790299004.818641,2.763451004284434
1790299004.82088,2.0513470080913976
1790299004.824094,2.8160990041214973
1790299004.82605,3.403063994483091
1790299004.8271677,2.3939789971336722
1790299004.8295352,3.3463810104876757
1790299004.8353076,3.2985439902404323
1790299004.8369052,3.0502540030283853
1790299004.8402448,2.278835992910899
1790299004.8408313,2.0155430102022365
1790299004.8450038,2.663634004420601
1790299004.8478951,2.4434090009890497
1790299004.85791,3.6461489944485947
1790299004.858804,2.3265699855983257
1790299004.862386,2.4099690053844824
1790299004.8736117,3.5098459920845926
1790299004.8744707,5.708784010494128
1790299004.8746057,3.278971998952329
1790299004.877264,2.499809008440934
1790299004.880212,2.1493850072147325
1790299004.883672,2.3205510078696534
1790299004.8837883,3.1926920055411756
1790299004.8950493,3.1505439983448014
1790299004.8956854,2.8600299992831424
1790299004.8963914,2.014598998357542
1790299004.90145,2.178390001063235
1790299004.9041877,2.3433280002791435
1790299004.9063797,3.8526050047948956
1790299004.90663,2.4303569953190163
1790299004.907294,2.0310669933678582
1790299004.9094083,1.9420519965933636
1790299004.9118545,2.0501949911704287
1790299004.9235725,5.14256399765145
1790299004.9238677,5.655814995407127
1790299004.9239385,3.2729590020608157
1790299004.9262748,4.722918994957581
1790299004.9277382,2.8501290071289986
1790299004.9476175,3.401371999643743
1790299004.947788,2.7313879982102662
1790299004.9532766,2.7294239989714697
1790299004.9676569,2.6259659935021773
1790299004.9690025,4.665466010919772
1790299004.9691157,2.7492170047480613
1790299004.972339,1.9601090025389567
1790299004.97571,1.9965430110460147
1790299004.9862645,3.4834290127037093
1790299004.9890065,4.623469998477958
1790299004.9894726,3.843023005174473
1790299004.9895585,2.6292449911125004
1790299004.9993925,5.4199790029088035
1790299004.9996321,4.072141004144214
1790299004.9997296,5.962059003650211
1790299005.0030227,2.042253006948158
1790299005.004113,2.1783300035167485
1790299005.0095756,4.8443459963891655
1790299005.0123694,4.7735590051161125
1790299005.0129254,6.8989739957032725
1790299005.0130377,4.859969994868152
1790299005.0180633,3.90658900141716
1790299005.0194523,3.0852140043862164
1790299005.0198593,4.556218002107926
1790299005.0277581,4.5059270050842315
1790299005.0294845,3.9473759970860556
1790299005.0295928,5.348481994587928
1790299005.0340466,4.036226004245691
1790299005.034189,3.432833997067064
1790299005.0354593,2.685590006876737
1790299005.0362012,1.6417159931734204
1790299005.041219,2.922654995927587
1790299005.0457711,3.014526009792462
1790299005.0467591,2.0608140039257705
1790299005.0532756,3.3606400102144107
1790299005.053428,5.359401999157853
1790299005.0558653,6.829571997513995
1790299005.057548,3.4210620069643483
1790299005.061641,3.4944790095323697
1790299005.0634048,3.4893769916379824
1790299005.064245,2.06759299908299
1790299005.0718696,2.822062000632286
1790299005.0729053,2.506182005163282
1790299005.0759726,2.6970199978677556
1790299005.081493,5.366106997826137
1790299005.0821958,5.325542006175965
1790299005.0856712,6.105886990553699
1790299005.0859616,4.453700996236876
1790299005.0869644,3.251436006394215
1790299005.0983214,4.820173999178223
1790299005.098529,3.6956519907107577
1790299005.0991714,2.8625080012716353
1790299005.103678,3.980459994636476
1790299005.1038258,3.2435729954158887
1790299005.1048083,2.39277099899482
1790299005.1085835,3.759125989745371
1790299005.1130686,6.9359990011435
1790299005.113971,7.027947998722084
1790299005.115138,6.195989000843838
1790299005.11728,6.90719299018383
1790299005.1173913,4.304256013710983
1790299005.125254,5.728472999180667
1790299005.130392,8.932298995205201
1790299005.130665,7.404998003039509
1790299005.1308832,6.498283997643739
1790299005.1310072,6.935562996659428
1790299005.1381931,3.588956009480171
