timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5297536849975586,127.0.0.1,36892,127.0.0.1,8080,0,benign
1.533935546875,127.0.0.1,36890,127.0.0.1,8080,0,benign
1.536759376525879,127.0.0.1,8080,127.0.0.1,36890,56,benign
1.5396101474761963,127.0.0.1,36924,127.0.0.1,8080,0,benign
1.5422070026397705,127.0.0.1,36890,127.0.0.1,8080,0,benign
1.5452380180358887,127.0.0.1,8080,127.0.0.1,36924,0,benign
1.5485687255859375,127.0.0.1,36924,127.0.0.1,8080,0,benign
1.5511348247528076,127.0.0.1,36932,127.0.0.1,8080,0,benign
1.5542006492614746,127.0.0.1,8080,127.0.0.1,36932,0,benign
1.5574872493743896,127.0.0.1,36932,127.0.0.1,8080,0,benign
1.5600144863128662,127.0.0.1,36924,127.0.0.1,8080,163,benign
1.5634782314300537,127.0.0.1,8080,127.0.0.1,36924,0,benign
1.5657563209533691,127.0.0.1,36892,127.0.0.1,8080,163,benign
1.5685245990753174,127.0.0.1,36932,127.0.0.1,8080,163,benign
1.5728259086608887,127.0.0.1,8080,127.0.0.1,36932,0,benign
1.5761682987213135,127.0.0.1,8080,127.0.0.1,36924,194,benign
1.5818266868591309,127.0.0.1,36924,127.0.0.1,8080,0,benign
1.5851056575775146,127.0.0.1,8080,127.0.0.1,36892,138,benign
1.5872244834899902,127.0.0.1,8080,127.0.0.1,36932,194,benign
1.5890226364135742,127.0.0.1,36932,127.0.0.1,8080,0,benign
1.590916633605957,127.0.0.1,36934,127.0.0.1,8080,0,benign
1.593109130859375,127.0.0.1,8080,127.0.0.1,36934,0,benign
1.596088171005249,127.0.0.1,36934,127.0.0.1,8080,0,benign
1.5986413955688477,127.0.0.1,36934,127.0.0.1,8080,163,benign
1.6006801128387451,127.0.0.1,8080,127.0.0.1,36934,0,benign
1.6025662422180176,127.0.0.1,8080,127.0.0.1,36934,194,benign
1.6044416427612305,127.0.0.1,36934,127.0.0.1,8080,0,benign
1.6068639755249023,127.0.0.1,36932,127.0.0.1,8080,163,benign
1.6091217994689941,127.0.0.1,8080,127.0.0.1,36932,138,benign
1.612135410308838,127.0.0.1,36892,127.0.0.1,8080,0,benign
1.6154835224151611,127.0.0.1,8080,127.0.0.1,36892,56,benign
1.619248390197754,127.0.0.1,36892,127.0.0.1,8080,0,benign
1.6219019889831543,127.0.0.1,36932,127.0.0.1,8080,0,benign
1.6241374015808105,127.0.0.1,8080,127.0.0.1,36932,56,benign
1.6262693405151367,127.0.0.1,36932,127.0.0.1,8080,0,benign
1.6299123764038086,127.0.0.1,36932,127.0.0.1,8080,163,benign
1.6335673332214355,127.0.0.1,8080,127.0.0.1,36932,138,benign
1.6375343799591064,127.0.0.1,36892,127.0.0.1,8080,163,benign
1.641716718673706,127.0.0.1,8080,127.0.0.1,36892,138,benign
1.646606206893921,127.0.0.1,36924,127.0.0.1,8080,163,benign
1.6495344638824463,127.0.0.1,8080,127.0.0.1,36924,194,benign
1.6526572704315186,127.0.0.1,36924,127.0.0.1,8080,0,benign
1.6557869911193848,127.0.0.1,8080,127.0.0.1,36932,56,benign
1.6591336727142334,127.0.0.1,36932,127.0.0.1,8080,0,benign
1.6640448570251465,127.0.0.1,36908,127.0.0.1,8080,163,benign
1.6686224937438965,127.0.0.1,8080,127.0.0.1,36908,194,benign
1.6730194091796875,127.0.0.1,36908,127.0.0.1,8080,0,benign
1.6766536235809326,127.0.0.1,8080,127.0.0.1,36892,56,benign
1.681420087814331,127.0.0.1,36892,127.0.0.1,8080,0,benign
1.6854431629180908,127.0.0.1,36932,127.0.0.1,8080,163,benign
1.6900217533111572,127.0.0.1,8080,127.0.0.1,36932,138,benign
1.6945672035217285,127.0.0.1,36892,127.0.0.1,8080,163,benign
1.700279951095581,127.0.0.1,8080,127.0.0.1,36892,194,benign
1.70316481590271,127.0.0.1,36932,127.0.0.1,8080,0,benign
1.7057256698608398,127.0.0.1,8080,127.0.0.1,36932,56,benign
1.7095980644226074,127.0.0.1,36932,127.0.0.1,8080,0,benign
1.7132434844970703,127.0.0.1,36892,127.0.0.1,8080,0,benign
1.7924327850341797,127.0.0.1,36932,127.0.0.1,8080,163,benign
1.79563570022583,127.0.0.1,8080,127.0.0.1,36932,194,benign
1.7986297607421875,127.0.0.1,36932,127.0.0.1,8080,0,benign
1.8017807006835938,127.0.0.1,36932,127.0.0.1,8080,163,benign
1.8052802085876465,127.0.0.1,8080,127.0.0.1,36932,138,benign
1.8090336322784424,127.0.0.1,36924,127.0.0.1,8080,163,benign
1.8137428760528564,127.0.0.1,8080,127.0.0.1,36924,194,benign
1.8177340030670166,127.0.0.1,36924,127.0.0.1,8080,0,benign
1.820972204208374,127.0.0.1,36892,127.0.0.1,8080,163,benign
1.823882818222046,127.0.0.1,36932,127.0.0.1,8080,0,benign
1.8277537822723389,127.0.0.1,8080,127.0.0.1,36932,56,benign
1.8315327167510986,127.0.0.1,36932,127.0.0.1,8080,0,benign
1.8338384628295898,127.0.0.1,8080,127.0.0.1,36892,194,benign
1.8371860980987549,127.0.0.1,36892,127.0.0.1,8080,0,benign
1.839785099029541,127.0.0.1,36908,127.0.0.1,8080,163,benign
1.8433659076690674,127.0.0.1,8080,127.0.0.1,36908,194,benign
1.8475563526153564,127.0.0.1,36908,127.0.0.1,8080,0,benign
1.8547558784484863,127.0.0.1,36932,127.0.0.1,8080,163,benign
1.8580527305603027,127.0.0.1,8080,127.0.0.1,36932,138,benign
1.897279977798462,127.0.0.1,36932,127.0.0.1,8080,0,benign
1.9006388187408447,127.0.0.1,8080,127.0.0.1,36932,56,benign
1.9038100242614746,127.0.0.1,36932,127.0.0.1,8080,0,benign
1.907282829284668,127.0.0.1,36932,127.0.0.1,8080,163,benign
1.911947250366211,127.0.0.1,8080,127.0.0.1,36932,138,benign
1.9158275127410889,127.0.0.1,36924,127.0.0.1,8080,163,benign
1.9203813076019287,127.0.0.1,8080,127.0.0.1,36924,194,benign
1.925774335861206,127.0.0.1,36924,127.0.0.1,8080,0,benign
2.0010454654693604,127.0.0.1,36932,127.0.0.1,8080,0,benign
2.0035195350646973,127.0.0.1,8080,127.0.0.1,36932,56,benign
2.0062577724456787,127.0.0.1,36932,127.0.0.1,8080,0,benign
2.0090110301971436,127.0.0.1,36908,127.0.0.1,8080,163,benign
2.0123815536499023,127.0.0.1,8080,127.0.0.1,36908,194,benign
2.015637159347534,127.0.0.1,36908,127.0.0.1,8080,0,benign
2.019469976425171,127.0.0.1,36908,127.0.0.1,8080,163,benign
2.0222349166870117,127.0.0.1,8080,127.0.0.1,36908,138,benign
2.025036334991455,127.0.0.1,36902,127.0.0.1,8080,163,benign
2.0289418697357178,127.0.0.1,8080,127.0.0.1,36902,194,benign
2.032034158706665,127.0.0.1,36902,127.0.0.1,8080,0,benign
2.0354273319244385,127.0.0.1,36944,127.0.0.1,8080,0,benign
2.039044141769409,127.0.0.1,36942,127.0.0.1,8080,0,benign
2.041822671890259,127.0.0.1,8080,127.0.0.1,36944,0,benign
2.04506778717041,127.0.0.1,8080,127.0.0.1,36942,0,benign
2.0476715564727783,127.0.0.1,36944,127.0.0.1,8080,0,benign
2.0494632720947266,127.0.0.1,36942,127.0.0.1,8080,0,benign
2.051358461380005,127.0.0.1,36944,127.0.0.1,8080,163,benign
2.053077459335327,127.0.0.1,8080,127.0.0.1,36944,0,benign
2.054872989654541,127.0.0.1,36942,127.0.0.1,8080,163,benign
2.058319091796875,127.0.0.1,8080,127.0.0.1,36942,0,benign
2.0627477169036865,127.0.0.1,36958,127.0.0.1,8080,0,benign
2.0653209686279297,127.0.0.1,8080,127.0.0.1,36958,0,benign
2.0673093795776367,127.0.0.1,36958,127.0.0.1,8080,0,benign
2.069305896759033,127.0.0.1,36958,127.0.0.1,8080,163,benign
2.0717246532440186,127.0.0.1,8080,127.0.0.1,36958,0,benign
2.0752642154693604,127.0.0.1,8080,127.0.0.1,36942,138,benign
2.078237771987915,127.0.0.1,36942,127.0.0.1,8080,0,benign
2.082636594772339,127.0.0.1,8080,127.0.0.1,36942,56,benign
2.085885524749756,127.0.0.1,36942,127.0.0.1,8080,0,benign
2.088898181915283,127.0.0.1,8080,127.0.0.1,36944,138,benign
2.092214584350586,127.0.0.1,36944,127.0.0.1,8080,0,benign
2.095365524291992,127.0.0.1,8080,127.0.0.1,36944,56,benign
2.0979979038238525,127.0.0.1,36944,127.0.0.1,8080,0,benign
2.1003904342651367,127.0.0.1,8080,127.0.0.1,36958,138,benign
2.1028902530670166,127.0.0.1,36958,127.0.0.1,8080,0,benign
2.1062610149383545,127.0.0.1,8080,127.0.0.1,36958,56,benign
2.1086487770080566,127.0.0.1,36958,127.0.0.1,8080,0,benign
2.1116809844970703,127.0.0.1,36932,127.0.0.1,8080,163,benign
2.116753578186035,127.0.0.1,8080,127.0.0.1,36932,138,benign
2.1194801330566406,127.0.0.1,36932,127.0.0.1,8080,0,benign
2.122398614883423,127.0.0.1,8080,127.0.0.1,36932,56,benign
2.125335693359375,127.0.0.1,36932,127.0.0.1,8080,0,benign
2.129124641418457,127.0.0.1,8080,127.0.0.1,36908,56,benign
2.1320431232452393,127.0.0.1,36908,127.0.0.1,8080,0,benign
2.1353025436401367,127.0.0.1,36892,127.0.0.1,8080,163,benign
2.1382079124450684,127.0.0.1,8080,127.0.0.1,36892,194,benign
2.1412861347198486,127.0.0.1,36892,127.0.0.1,8080,0,benign
2.144946336746216,127.0.0.1,36908,127.0.0.1,8080,163,benign
2.14888072013855,127.0.0.1,8080,127.0.0.1,36908,194,benign
2.1524405479431152,127.0.0.1,36908,127.0.0.1,8080,163,benign
2.1551899909973145,127.0.0.1,8080,127.0.0.1,36908,138,benign
2.159454822540283,127.0.0.1,36892,127.0.0.1,8080,163,benign
2.1653525829315186,127.0.0.1,8080,127.0.0.1,36892,194,benign
2.1705985069274902,127.0.0.1,36892,127.0.0.1,8080,0,benign
2.1754486560821533,127.0.0.1,36958,127.0.0.1,8080,163,benign
2.1802332401275635,127.0.0.1,8080,127.0.0.1,36958,194,benign
2.184601068496704,127.0.0.1,36958,127.0.0.1,8080,0,benign
2.188230037689209,127.0.0.1,36908,127.0.0.1,8080,0,benign
2.1925909519195557,127.0.0.1,8080,127.0.0.1,36908,56,benign
2.197324514389038,127.0.0.1,36908,127.0.0.1,8080,0,benign
2.2022900581359863,127.0.0.1,36944,127.0.0.1,8080,163,benign
2.206210136413574,127.0.0.1,8080,127.0.0.1,36944,138,benign
2.2107419967651367,127.0.0.1,36944,127.0.0.1,8080,0,benign
2.216165781021118,127.0.0.1,8080,127.0.0.1,36944,56,benign
2.2208712100982666,127.0.0.1,36944,127.0.0.1,8080,0,benign
2.2255470752716064,127.0.0.1,36892,127.0.0.1,8080,163,benign
2.2298312187194824,127.0.0.1,8080,127.0.0.1,36892,194,benign
2.2351911067962646,127.0.0.1,36892,127.0.0.1,8080,0,benign
2.238661766052246,127.0.0.1,36892,127.0.0.1,8080,163,benign
2.2431833744049072,127.0.0.1,8080,127.0.0.1,36892,194,benign
2.247992992401123,127.0.0.1,36892,127.0.0.1,8080,0,benign
2.3139705657958984,127.0.0.1,36908,127.0.0.1,8080,163,benign
2.31841778755188,127.0.0.1,8080,127.0.0.1,36908,194,benign
2.322815418243408,127.0.0.1,36908,127.0.0.1,8080,0,benign
2.3308053016662598,127.0.0.1,36932,127.0.0.1,8080,163,benign
2.341721773147583,127.0.0.1,8080,127.0.0.1,36932,194,benign
2.3477656841278076,127.0.0.1,36932,127.0.0.1,8080,0,benign
2.351877450942993,127.0.0.1,36932,127.0.0.1,8080,163,benign
2.3558766841888428,127.0.0.1,8080,127.0.0.1,36932,138,benign
2.360562324523926,127.0.0.1,36944,127.0.0.1,8080,163,benign
2.364919900894165,127.0.0.1,8080,127.0.0.1,36944,194,benign
2.3690431118011475,127.0.0.1,36944,127.0.0.1,8080,0,benign
2.4179108142852783,127.0.0.1,36924,127.0.0.1,8080,163,benign
2.423107147216797,127.0.0.1,36932,127.0.0.1,8080,0,benign
2.427760601043701,127.0.0.1,8080,127.0.0.1,36924,194,benign
2.4318361282348633,127.0.0.1,36924,127.0.0.1,8080,0,benign
2.436929941177368,127.0.0.1,8080,127.0.0.1,36932,56,benign
2.4412879943847656,127.0.0.1,36932,127.0.0.1,8080,0,benign
2.445720911026001,127.0.0.1,36892,127.0.0.1,8080,163,benign
2.4503555297851562,127.0.0.1,36932,127.0.0.1,8080,163,benign
2.454833507537842,127.0.0.1,8080,127.0.0.1,36892,194,benign
2.458698034286499,127.0.0.1,36892,127.0.0.1,8080,0,benign
2.4628727436065674,127.0.0.1,8080,127.0.0.1,36932,138,benign
2.4663774967193604,127.0.0.1,36892,127.0.0.1,8080,163,benign
2.469794750213623,127.0.0.1,8080,127.0.0.1,36892,138,benign
2.4734790325164795,127.0.0.1,36908,127.0.0.1,8080,163,benign
2.479172945022583,127.0.0.1,8080,127.0.0.1,36908,194,benign
2.4833383560180664,127.0.0.1,36908,127.0.0.1,8080,0,benign
2.4864842891693115,127.0.0.1,36932,127.0.0.1,8080,0,benign
2.4897632598876953,127.0.0.1,8080,127.0.0.1,36932,56,benign
2.493070602416992,127.0.0.1,36932,127.0.0.1,8080,0,benign
2.4974169731140137,127.0.0.1,36932,127.0.0.1,8080,163,benign
2.500779390335083,127.0.0.1,8080,127.0.0.1,36932,138,benign
2.503753900527954,127.0.0.1,8080,127.0.0.1,36892,56,benign
2.506920337677002,127.0.0.1,36892,127.0.0.1,8080,0,benign
2.520934581756592,127.0.0.1,36944,127.0.0.1,8080,163,benign
2.5243794918060303,127.0.0.1,8080,127.0.0.1,36944,194,benign
2.5280444622039795,127.0.0.1,36944,127.0.0.1,8080,0,benign
2.531704902648926,127.0.0.1,8080,127.0.0.1,36932,56,benign
2.535656690597534,127.0.0.1,36932,127.0.0.1,8080,0,benign
2.539135456085205,127.0.0.1,36892,127.0.0.1,8080,163,benign
2.5425808429718018,127.0.0.1,36934,127.0.0.1,8080,163,benign
2.5469865798950195,127.0.0.1,8080,127.0.0.1,36892,194,benign
2.549412488937378,127.0.0.1,8080,127.0.0.1,36934,194,benign
2.5522072315216064,127.0.0.1,36934,127.0.0.1,8080,0,benign
2.5556375980377197,127.0.0.1,36934,127.0.0.1,8080,163,benign
2.558260440826416,127.0.0.1,8080,127.0.0.1,36934,138,benign
2.563786506652832,127.0.0.1,36892,127.0.0.1,8080,163,benign
2.6253883838653564,127.0.0.1,8080,127.0.0.1,36892,138,benign
2.6364383697509766,127.0.0.1,36934,127.0.0.1,8080,0,benign
2.640411615371704,127.0.0.1,8080,127.0.0.1,36934,56,benign
2.644040107727051,127.0.0.1,36934,127.0.0.1,8080,0,benign
2.646416187286377,127.0.0.1,36908,127.0.0.1,8080,163,benign
2.6481852531433105,127.0.0.1,8080,127.0.0.1,36908,194,benign
2.6503050327301025,127.0.0.1,36908,127.0.0.1,8080,0,benign
2.6527099609375,127.0.0.1,36892,127.0.0.1,8080,0,benign
2.6556971073150635,127.0.0.1,8080,127.0.0.1,36892,56,benign
2.660428285598755,127.0.0.1,36892,127.0.0.1,8080,0,benign
2.7306032180786133,127.0.0.1,36944,127.0.0.1,8080,163,benign
2.7351152896881104,127.0.0.1,8080,127.0.0.1,36944,194,benign
2.7393991947174072,127.0.0.1,36944,127.0.0.1,8080,0,benign
2.7441821098327637,127.0.0.1,36892,127.0.0.1,8080,163,benign
2.7467195987701416,127.0.0.1,8080,127.0.0.1,36892,138,benign
2.74894118309021,127.0.0.1,36892,127.0.0.1,8080,0,benign
2.7507684230804443,127.0.0.1,8080,127.0.0.1,36892,56,benign
2.7531635761260986,127.0.0.1,36892,127.0.0.1,8080,0,benign
2.756439208984375,127.0.0.1,36932,127.0.0.1,8080,163,benign
2.7591068744659424,127.0.0.1,8080,127.0.0.1,36932,194,benign
2.7625892162323,127.0.0.1,36944,127.0.0.1,8080,163,benign
2.7648069858551025,127.0.0.1,8080,127.0.0.1,36944,194,benign
2.7675845623016357,127.0.0.1,36944,127.0.0.1,8080,0,benign
2.771165609359741,127.0.0.1,36908,127.0.0.1,8080,163,benign
2.773850917816162,127.0.0.1,8080,127.0.0.1,36908,138,benign
2.775763750076294,127.0.0.1,36908,127.0.0.1,8080,0,benign
2.778766393661499,127.0.0.1,8080,127.0.0.1,36908,56,benign
2.780630111694336,127.0.0.1,36908,127.0.0.1,8080,0,benign
2.782860517501831,127.0.0.1,36932,127.0.0.1,8080,0,benign
2.7851884365081787,127.0.0.1,36944,127.0.0.1,8080,163,benign
2.7878334522247314,127.0.0.1,8080,127.0.0.1,36944,138,benign
2.833062171936035,127.0.0.1,36932,127.0.0.1,8080,163,benign
2.836379051208496,127.0.0.1,8080,127.0.0.1,36932,194,benign
2.840733528137207,127.0.0.1,36932,127.0.0.1,8080,0,benign
2.8471193313598633,127.0.0.1,36944,127.0.0.1,8080,0,benign
2.851144313812256,127.0.0.1,8080,127.0.0.1,36944,56,benign
2.8539443016052246,127.0.0.1,36944,127.0.0.1,8080,0,benign
2.855790615081787,127.0.0.1,36932,127.0.0.1,8080,163,benign
2.8575387001037598,127.0.0.1,8080,127.0.0.1,36932,194,benign
2.860806465148926,127.0.0.1,36932,127.0.0.1,8080,0,benign
2.8642826080322266,127.0.0.1,36908,127.0.0.1,8080,163,benign
2.8673012256622314,127.0.0.1,8080,127.0.0.1,36908,138,benign
2.8699748516082764,127.0.0.1,36908,127.0.0.1,8080,0,benign
2.8719711303710938,127.0.0.1,8080,127.0.0.1,36908,56,benign
2.8737103939056396,127.0.0.1,36908,127.0.0.1,8080,0,benign
2.9370012283325195,127.0.0.1,36908,127.0.0.1,8080,163,benign
2.9403810501098633,127.0.0.1,8080,127.0.0.1,36908,138,benign
2.9435489177703857,127.0.0.1,36958,127.0.0.1,8080,163,benign
2.946671962738037,127.0.0.1,8080,127.0.0.1,36958,194,benign
2.949986457824707,127.0.0.1,36958,127.0.0.1,8080,0,benign
2.9534568786621094,127.0.0.1,36942,127.0.0.1,8080,163,benign
2.957108736038208,127.0.0.1,8080,127.0.0.1,36942,194,benign
2.960813522338867,127.0.0.1,36942,127.0.0.1,8080,0,benign
2.9631729125976562,127.0.0.1,36908,127.0.0.1,8080,0,benign
2.9651830196380615,127.0.0.1,8080,127.0.0.1,36908,56,benign
2.9670958518981934,127.0.0.1,36908,127.0.0.1,8080,0,benign
2.9687814712524414,127.0.0.1,36944,127.0.0.1,8080,163,benign
2.970745325088501,127.0.0.1,8080,127.0.0.1,36944,194,benign
2.974565267562866,127.0.0.1,36944,127.0.0.1,8080,0,benign
2.979755401611328,127.0.0.1,36932,127.0.0.1,8080,163,benign
2.9830307960510254,127.0.0.1,8080,127.0.0.1,36932,194,benign
2.9857845306396484,127.0.0.1,36932,127.0.0.1,8080,0,benign
3.0407330989837646,127.0.0.1,36944,127.0.0.1,8080,163,benign
3.044539451599121,127.0.0.1,8080,127.0.0.1,36944,194,benign
3.047213315963745,127.0.0.1,36944,127.0.0.1,8080,0,benign
3.0499792098999023,127.0.0.1,36944,127.0.0.1,8080,163,benign
3.0530569553375244,127.0.0.1,8080,127.0.0.1,36944,138,benign
3.055665969848633,127.0.0.1,36932,127.0.0.1,8080,163,benign
3.0583033561706543,127.0.0.1,36908,127.0.0.1,8080,163,benign
3.0614969730377197,127.0.0.1,8080,127.0.0.1,36932,194,benign
3.0634214878082275,127.0.0.1,36932,127.0.0.1,8080,0,benign
3.0652058124542236,127.0.0.1,8080,127.0.0.1,36908,138,benign
3.0677201747894287,127.0.0.1,36908,127.0.0.1,8080,0,benign
3.0707242488861084,127.0.0.1,8080,127.0.0.1,36908,56,benign
3.0725674629211426,127.0.0.1,36908,127.0.0.1,8080,0,benign
3.074289083480835,127.0.0.1,36944,127.0.0.1,8080,0,benign
3.076409339904785,127.0.0.1,8080,127.0.0.1,36944,56,benign
3.0794436931610107,127.0.0.1,36944,127.0.0.1,8080,0,benign
3.0817673206329346,127.0.0.1,36932,127.0.0.1,8080,163,benign
3.0844173431396484,127.0.0.1,8080,127.0.0.1,36932,194,benign
3.087284803390503,127.0.0.1,36932,127.0.0.1,8080,0,benign
3.145214796066284,127.0.0.1,36944,127.0.0.1,8080,163,benign
3.1482295989990234,127.0.0.1,8080,127.0.0.1,36944,138,benign
3.1505603790283203,127.0.0.1,36944,127.0.0.1,8080,0,benign
3.153517007827759,127.0.0.1,8080,127.0.0.1,36944,56,benign
3.158047676086426,127.0.0.1,36944,127.0.0.1,8080,0,benign
3.1622490882873535,127.0.0.1,36932,127.0.0.1,8080,163,benign
3.1645548343658447,127.0.0.1,8080,127.0.0.1,36932,194,benign
3.167109966278076,127.0.0.1,36932,127.0.0.1,8080,0,benign
3.169262170791626,127.0.0.1,36908,127.0.0.1,8080,163,benign
3.1716866493225098,127.0.0.1,8080,127.0.0.1,36908,138,benign
3.174147844314575,127.0.0.1,8080,127.0.0.1,36908,56,benign
3.1767470836639404,127.0.0.1,36908,127.0.0.1,8080,0,benign
3.1793367862701416,127.0.0.1,36942,127.0.0.1,8080,163,benign
3.1827595233917236,127.0.0.1,8080,127.0.0.1,36942,194,benign
3.1863882541656494,127.0.0.1,36942,127.0.0.1,8080,0,benign
3.250455379486084,127.0.0.1,36892,127.0.0.1,8080,163,benign
3.2543325424194336,127.0.0.1,36934,127.0.0.1,8080,163,benign
3.25870943069458,127.0.0.1,8080,127.0.0.1,36892,138,benign
3.263158082962036,127.0.0.1,36892,127.0.0.1,8080,0,benign
3.269174814224243,127.0.0.1,8080,127.0.0.1,36892,56,benign
3.2723538875579834,127.0.0.1,36892,127.0.0.1,8080,0,benign
3.2753233909606934,127.0.0.1,8080,127.0.0.1,36934,194,benign
3.278109550476074,127.0.0.1,36934,127.0.0.1,8080,0,benign
3.280287027359009,127.0.0.1,36942,127.0.0.1,8080,163,benign
3.2821996212005615,127.0.0.1,8080,127.0.0.1,36942,194,benign
3.2844345569610596,127.0.0.1,36942,127.0.0.1,8080,0,benign
3.2871758937835693,127.0.0.1,36944,127.0.0.1,8080,163,benign
3.28922700881958,127.0.0.1,8080,127.0.0.1,36944,138,benign
3.291100025177002,127.0.0.1,36944,127.0.0.1,8080,0,benign
3.2933759689331055,127.0.0.1,8080,127.0.0.1,36944,56,benign
3.2954065799713135,127.0.0.1,36944,127.0.0.1,8080,0,benign
3.297189474105835,127.0.0.1,36942,127.0.0.1,8080,163,benign
3.2990591526031494,127.0.0.1,8080,127.0.0.1,36942,138,benign
3.3532016277313232,127.0.0.1,36934,127.0.0.1,8080,163,benign
3.356111764907837,127.0.0.1,8080,127.0.0.1,36934,194,benign
3.359476327896118,127.0.0.1,36934,127.0.0.1,8080,0,benign
3.362701892852783,127.0.0.1,36942,127.0.0.1,8080,0,benign
3.3655264377593994,127.0.0.1,8080,127.0.0.1,36942,56,benign
3.394258975982666,127.0.0.1,36942,127.0.0.1,8080,0,benign
3.3964076042175293,127.0.0.1,36932,127.0.0.1,8080,163,benign
3.3983919620513916,127.0.0.1,8080,127.0.0.1,36932,194,benign
3.4007036685943604,127.0.0.1,36932,127.0.0.1,8080,0,benign
3.402923345565796,127.0.0.1,36932,127.0.0.1,8080,163,benign
3.4051249027252197,127.0.0.1,8080,127.0.0.1,36932,138,benign
3.4074182510375977,127.0.0.1,36944,127.0.0.1,8080,163,benign
3.409661054611206,127.0.0.1,8080,127.0.0.1,36944,138,benign
3.4118270874023438,127.0.0.1,36944,127.0.0.1,8080,0,benign
3.414191484451294,127.0.0.1,8080,127.0.0.1,36944,56,benign
3.4165496826171875,127.0.0.1,36944,127.0.0.1,8080,0,benign
3.4199326038360596,127.0.0.1,36932,127.0.0.1,8080,0,benign
3.4234731197357178,127.0.0.1,8080,127.0.0.1,36932,56,benign
3.427119493484497,127.0.0.1,36932,127.0.0.1,8080,0,benign
3.4294650554656982,127.0.0.1,36934,127.0.0.1,8080,163,benign
3.4830145835876465,127.0.0.1,8080,127.0.0.1,36934,194,benign
3.4868199825286865,127.0.0.1,36934,127.0.0.1,8080,0,benign
3.4900741577148438,127.0.0.1,36944,127.0.0.1,8080,163,benign
