timestamp,rtt
1790301916.635231,7.361983007285744
1790301916.6361039,7.019060998572968
1790301916.6377637,11.543089989572763
1790301916.6393502,7.957224996061996
1790301916.6399174,6.996559008257464
1790301916.640033,6.141342993942089
1790301916.640164,3.856577997794375
1790301916.6447024,2.589537005405873
1790301916.6455793,2.20884098962415
1790301916.64825,2.0669980003731325
1790301916.655732,2.6801630010595545
1790301916.6596987,2.777148998575285
1790301916.662163,2.5987699918914586
1790301916.6668508,2.36053200205788
1790301916.6724432,3.2177319953916594
1790301916.6738563,2.580129003035836
1790301916.6746721,1.9910169939976186
1790301916.6776373,2.418607007712126
1790301916.6814935,3.8431540015153587
1790301916.6825008,4.120320998481475
1790301916.6840978,4.69571900612209
1790301916.6860852,5.312396009685472
1790301916.6884801,4.363636006019078
1790301916.6901112,7.376836001640186
1790301916.6902192,4.864823000389151
1790301916.6904132,3.840001008938998
1790301916.6954257,2.342236999538727
1790301916.7007031,2.5733900110935792
1790301916.7168999,2.494276996003464
1790301916.7226462,2.4038489937083796
1790301916.7271926,3.122381996945478
1790301916.7290776,2.9237100097816437
1790301916.734574,3.3962460001930594
1790301916.7354612,2.1455410023918375
1790301916.7473924,3.8402790087275207
1790301916.7475932,5.198665996431373
1790301916.7480395,1.9137540075462312
1790301916.7616649,2.831614008755423
1790301916.7670422,3.5978180094389245
1790301916.768138,5.861937999725342
1790301916.7704546,6.07169400609564
1790301916.7709262,3.522079990943894
1790301916.7711165,5.134676001034677
1790301916.7773857,3.862411991576664
1790301916.7774968,4.13520701113157
1790301916.7839673,3.107106007519178
1790301916.7854452,2.6651369989849627
1790301916.806046,3.9435500075342134
1790301916.80703,3.3981800079345703
1790301916.8071313,2.68937399960123
1790301916.8201036,2.73806499899365
1790301916.8217738,2.271782999741845
1790301916.8225198,1.8996990111190826
1790301916.8287663,3.3094190002884716
1790301916.8294108,1.8791890033753589
1790301916.8314037,1.6733369993744418
1790301916.841195,3.7156629987293854
1790301916.8413134,4.509766004048288
1790301916.842305,2.4214009899878874
1790301916.8515415,2.3747859959257767
1790301916.8544426,2.6996149972546846
1790301916.8632283,3.031269006896764
1790301916.8633764,3.9004780119284987
1790301916.871992,2.778977999696508
1790301916.8833005,5.583705002209172
1790301916.8834164,6.718485004967079
1790301916.8855107,3.301967997686006
1790301916.8911774,4.644765009288676
1790301916.894749,5.8416259998921305
1790301916.8949099,4.516300992690958
1790301916.8973584,3.8623590080533177
1790301916.8985562,2.7354199992259964
1790301916.9008722,2.298412990057841
1790301916.9122427,3.024464996997267
1790301916.9176633,2.725211001234129
1790301916.9219842,3.2582150015514344
1790301916.9226809,3.014777001226321
1790301916.9250553,2.3577079991810024
1790301916.9391391,3.0599149904446676
1790301916.939928,2.012312994338572
1790301916.9442217,2.1817900124005973
1790301916.9498851,3.2634700037306175
1790301916.9517,3.3388410083716735
