timestamp,rtt
1786588077.809144,75.20275700153434
1786588077.815332,77.00790499984578
1786588077.8220208,79.26947599844425
1786588077.8247726,89.14418600033969
1786588077.8271358,81.41445600085717
1786588077.835754,76.93576899873733
1786588077.839974,86.30614199864795
1786588077.8414288,101.58381200017175
1786588077.8514664,88.65982400129724
1786588077.8526814,84.6862409998721
1786588077.8575282,84.89485599966429
1786588077.861079,111.0913590000564
1786588077.8632576,78.31600399913441
1786588077.8642418,73.87792199915566
1786588077.865435,70.31360700057121
1786588077.8663352,73.48286399974313
1786588077.8669968,84.92320900040795
1786588077.8688984,70.27304099938192
1786588077.8719912,69.65135000064038
1786588077.8749728,64.33469600051467
1786588077.8787324,100.37229900081002
1786588077.8811758,65.33731099989382
1786588077.8919992,40.49979699993855
1786588077.896622,56.61199099995429
1786588077.9072425,7.00227700144751
1786588077.9102452,6.116039001426543
1786588077.9125106,76.7191279992403
1786588077.91467,73.20164200064028
1786588077.9179766,5.438545998913469
1786588077.9188118,69.20601400088344
1786588077.9190207,96.88520199961204
1786588077.9221618,53.23200600105338
1786588077.9228673,50.83636800009117
1786588077.9241912,45.429099000102724
1786588077.9359698,5.232854000496445
1786588077.9362028,53.18030399939744
1786588077.940049,52.253324998673634
1786588077.9606848,5.5807619992265245
1786588077.9609294,53.66522300028009
1786588077.9636018,5.392281000240473
1786588077.9690287,53.757151999889174
1786588077.9723897,54.387922000387334
1786588077.9726658,47.96656100006658
1786588077.9738336,9.584493000147631
1786588077.974854,8.56306800051243
1786588077.977805,16.475345999424462
1786588077.979126,51.80515900065075
1786588077.9882932,45.618209998792736
1786588077.9886878,51.59151100087911
1786588078.0001104,48.419493999972474
1786588078.0029175,4.752636001285282
1786588078.0216336,52.56799900053011
1786588078.0259948,16.1878170001728
1786588078.0279486,52.52197600020736
1786588078.0314555,50.160115999460686
1786588078.033571,19.736669999474543
1786588078.035461,16.90185600091354
1786588078.035762,51.609018999442924
1786588078.0400827,18.416263999824878
1786588078.042691,11.20015800006513
1786588078.058003,53.86601299869653
1786588078.067627,29.96776300096826
1786588078.0695333,10.344274000090081
1786588078.071824,24.584283999502077
1786588078.0741875,66.87287199929415
1786588078.0749629,66.51100199997018
1786588078.0761695,8.506325999405817
