timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.590730905532837,127.0.0.1,51796,127.0.0.1,8080,0,benign
1.5943248271942139,127.0.0.1,8080,127.0.0.1,51796,0,benign
1.5986888408660889,127.0.0.1,51796,127.0.0.1,8080,0,benign
1.601602554321289,127.0.0.1,51796,127.0.0.1,8080,163,benign
1.603851556777954,127.0.0.1,8080,127.0.0.1,51796,0,benign
1.6060020923614502,127.0.0.1,51806,127.0.0.1,8080,0,benign
1.6096076965332031,127.0.0.1,8080,127.0.0.1,51806,0,benign
1.6141245365142822,127.0.0.1,51806,127.0.0.1,8080,0,benign
1.617135763168335,127.0.0.1,51806,127.0.0.1,8080,163,benign
1.6212348937988281,127.0.0.1,8080,127.0.0.1,51806,0,benign
1.6249308586120605,127.0.0.1,51808,127.0.0.1,8080,0,benign
1.6274418830871582,127.0.0.1,51812,127.0.0.1,8080,0,benign
1.6299445629119873,127.0.0.1,8080,127.0.0.1,51808,0,benign
1.632622480392456,127.0.0.1,8080,127.0.0.1,51812,0,benign
1.6347789764404297,127.0.0.1,51808,127.0.0.1,8080,0,benign
1.6371028423309326,127.0.0.1,51812,127.0.0.1,8080,0,benign
1.64033842086792,127.0.0.1,51808,127.0.0.1,8080,163,benign
1.6439933776855469,127.0.0.1,51812,127.0.0.1,8080,163,benign
1.6466753482818604,127.0.0.1,8080,127.0.0.1,51812,0,benign
1.6490328311920166,127.0.0.1,8080,127.0.0.1,51808,0,benign
1.651627540588379,127.0.0.1,51820,127.0.0.1,8080,0,benign
1.6541736125946045,127.0.0.1,8080,127.0.0.1,51820,0,benign
1.6574249267578125,127.0.0.1,51820,127.0.0.1,8080,0,benign
1.6609165668487549,127.0.0.1,51820,127.0.0.1,8080,163,benign
1.6640119552612305,127.0.0.1,8080,127.0.0.1,51820,0,benign
1.6675999164581299,127.0.0.1,8080,127.0.0.1,51796,138,benign
1.6717770099639893,127.0.0.1,51796,127.0.0.1,8080,0,benign
1.6755852699279785,127.0.0.1,8080,127.0.0.1,51806,138,benign
1.6785743236541748,127.0.0.1,51806,127.0.0.1,8080,0,benign
1.682246446609497,127.0.0.1,8080,127.0.0.1,51796,56,benign
1.6860020160675049,127.0.0.1,51796,127.0.0.1,8080,0,benign
1.6895389556884766,127.0.0.1,8080,127.0.0.1,51806,56,benign
1.6927337646484375,127.0.0.1,51806,127.0.0.1,8080,0,benign
1.695756196975708,127.0.0.1,8080,127.0.0.1,51812,138,benign
1.699286937713623,127.0.0.1,51812,127.0.0.1,8080,0,benign
