timestamp,rtt
1790286699.896994,3.896900001564063
1790286699.898096,6.238214002223685
1790286699.8983886,4.330469993874431
1790286699.899278,3.8909040013095364
1790286699.899375,3.0197430023690686
1790286699.9081905,1.9574489997467026
1790286699.9188757,1.3767280033789575
1790286699.9271557,1.453965000109747
1790286699.9296126,1.110234996303916
1790286699.9318054,1.5718279901193455
1790286699.9325554,1.5801970002939925
1790286699.9375544,1.554984992253594
1790286699.9429095,1.3448940007947385
1790286699.9470227,1.4311779959825799
1790286699.9519553,2.2737749968655407
1790286699.9538863,2.6242309977533296
1790286699.9540462,2.257817002828233
1790286699.9554331,2.6251239905832335
1790286699.9564123,1.386503005051054
1790286699.9652395,1.6989870055112988
1790286699.9708722,1.7547090101288632
1790286699.9735017,1.7901789979077876
1790286699.9789705,2.350452996324748
1790286699.984982,2.1623590000672266
1790286699.9952295,3.536760006682016
1790286699.995307,3.8175310037331656
1790286700.0135143,1.8589560058899224
1790286700.0157795,1.6764080064604059
1790286700.0171711,1.1779649939853698
1790286700.0247872,2.296445003594272
1790286700.0315144,1.9542340014595538
1790286700.0361903,2.1320800005923957
1790286700.047552,2.855357000953518
1790286700.0476165,2.214381005614996
1790286700.0524428,1.6994680045172572
1790286700.0717335,2.4633900029584765
1790286700.0718124,3.164544003084302
1790286700.0838966,1.9460960029391572
1790286700.0978682,2.5081010098801926
1790286700.1064723,3.1751719943713397
1790286700.1082482,2.7597589942160994
1790286700.1093032,2.1029719937359914
1790286700.1167114,2.098969998769462
1790286700.1200836,1.6045749944169074
1790286700.1244226,1.8477269914001226
1790286700.1281743,1.7649070068728179
1790286700.133945,2.2383330069715157
1790286700.1344519,2.048551003099419
1790286700.1357386,2.2620370000367984
1790286700.1393604,1.7789189878385514
1790286700.1413145,1.558561998535879
1790286700.1439407,1.7969689943129197
1790286700.155669,1.9840610038954765
1790286700.1562424,1.6840349999256432
1790286700.1600256,1.6870660037966445
1790286700.1609495,1.8596260051708668
1790286700.1614683,1.3349929940886796
1790286700.168536,2.7655680023599416
1790286700.1703,3.4884219930972904
1790286700.1705487,3.040593001060188
1790286700.1721978,2.8079000039724633
1790286700.174329,3.161824992275797
1790286700.1744263,5.452080993563868
1790286700.17549,2.244357005110942
1790286700.1755571,3.5460869985399768
1790286700.188856,2.4296579940710217
1790286700.1893647,1.5354489878518507
1790286700.205046,2.2188349976204336
1790286700.2121155,1.6872490086825565
1790286700.221037,2.0695080020232126
1790286700.228727,1.9233519997214898
1790286700.2372417,2.8104130033170804
1790286700.248676,2.550694000092335
1790286700.249208,2.0561550045385957
1790286700.2683637,2.0209469948895276
1790286700.2740529,2.0043440017616376
1790286700.2761576,2.002411987632513
1790286700.2803297,1.9670900073833764
1790286700.288434,1.7124830046668649
1790286700.2888527,1.2193510046927258
1790286700.3008745,2.6748270029202104
1790286700.3009744,3.387556003872305
1790286700.302843,1.3999130023876205
1790286700.3049297,1.1651339882519096
1790286700.308844,1.8077049899147823
1790286700.3101118,1.2576510052895173
1790286700.3121946,1.3880799961043522
1790286700.320067,1.8086210038745776
1790286700.3246138,1.8988700030604377
1790286700.328455,1.9098760094493628
1790286700.3299792,1.5130420069908723
1790286700.330531,1.3864560023648664
1790286700.3329072,1.4471220056293532
