timestamp,rtt
1790270197.257382,3.7961960042594
1790270197.2604625,5.279532997519709
1790270197.2605662,2.970290996017866
1790270197.260634,3.916633009794168
1790270197.2815907,1.91231700591743
1790270197.3275678,2.2041839984012768
1790270197.3459487,2.110517001710832
1790270197.3526525,1.7218879947904497
1790270197.3618047,2.188483005738817
1790270197.3643765,1.4600529975723475
1790270197.367304,2.542834001360461
1790270197.367369,1.9607950089266524
1790270197.3974917,2.2606440033996478
1790270197.4125051,2.1162280027056113
1790270197.4918268,2.0813489973079413
1790270197.5089765,1.7998569965129718
1790270197.5517051,2.2605830017710105
1790270197.584743,2.0102220005355775
1790270197.5921774,2.2538039920618758
1790270197.606591,1.9871729891747236
1790270197.6072164,1.4720569888595492
1790270197.6589973,1.971988007426262
1790270197.7622037,2.062754996586591
1790270197.7655084,1.7593439988559112
1790270197.7678986,1.6613440093351528
1790270197.7788117,2.3610659991391003
1790270197.8150427,1.9654130010167137
1790270197.8186302,1.6755029937485233
1790270197.8691113,2.055139993899502
1790270197.8726258,1.9219029927626252
1790270197.9139056,1.8939180008601397
1790270197.9367504,2.2757100086892024
1790270197.9400148,1.3456039887387305
1790270197.9650536,2.1882559958612546
1790270197.9754388,2.845852999598719
1790270197.9787023,2.526950993342325
1790270197.98764,2.449576000799425
1790270198.01031,1.781515995389782
1790270198.0555458,2.3097020020941272
1790270198.0921946,1.9897750025847927
1790270198.104804,1.3892100105294958
1790270198.109417,1.4251339889597148
1790270198.1165693,1.2852700019720942
1790270198.1196346,1.1093329958384857
1790270198.1413493,2.055448989267461
1790270198.1497912,1.5510720113525167
1790270198.2642,1.6027069941628724
1790270198.2692645,1.4259739982662722
1790270198.311141,1.723324996419251
1790270198.312387,1.23707800230477
1790270198.3315465,1.6762489976827055
1790270198.335842,1.3149830047041178
1790270198.3449905,2.366045009694062
1790270198.3797352,1.8216540047433227
1790270198.3972204,1.6230210021603853
1790270198.4755707,6.0010849992977455
1790270198.4765754,4.003754002042115
1790270198.506609,1.7414190078852698
1790270198.5538595,2.2114220046205446
1790270198.6407487,1.8001159915002063
1790270198.7177,1.731883006868884
1790270198.7449317,1.6193779883906245
1790270198.7704942,2.405998995527625
1790270198.7708342,2.1734879992436618
1790270198.8311322,1.651472004596144
1790270198.8381317,1.6062579961726442
1790270198.8649533,1.7526989977341145
1790270198.8861058,1.6295879904646426
1790270198.8876245,1.3380629970924929
1790270198.8970811,2.129954009433277
1790270198.99314,1.9102670048596337
1790270199.0644279,1.7216650012414902
1790270199.0801692,1.9178399961674586
1790270199.093146,1.3517150073312223
1790270199.1052763,1.5336770011344925
1790270199.1184,1.6817499999888241
1790270199.1809893,1.682507005170919
1790270199.1999831,2.002330991672352
1790270199.2139874,1.9123270030831918
1790270199.2662039,1.9303650042274967
1790270199.2771795,2.0108720054849982
1790270199.3023012,1.7744759970810264
1790270199.3069723,1.3940259959781542
1790270199.3090858,1.1663150071399286
1790270199.3115797,1.3685159938177094
1790270199.3220658,1.3226029986981302
1790270199.3331466,1.6526810068171471
1790270199.3361828,1.1997909896308556
1790270199.3378966,1.1198160063941032
1790270199.3594372,2.0607839978765696
1790270199.393038,1.7231039964826778
1790270199.3978639,2.15653600753285
1790270199.4601986,1.5677670016884804
1790270199.4749868,1.4556880050804466
1790270199.4785628,1.2415969977155328
1790270199.4935,1.7473280022386461
1790270199.5335848,2.095795003697276
1790270199.5365055,1.2230720021761954
1790270199.547201,1.4876850036671385
1790270199.5819888,2.708739004447125
1790270199.6009755,2.1741420059697703
1790270199.6289587,1.8235229945275933
1790270199.6649816,1.4464459964074194
1790270199.7058358,1.574283989612013
1790270199.707168,1.2361680128378794
1790270199.755943,2.4336460046470165
1790270199.76964,2.19707700307481
1790270199.8461916,1.8110270029865205
1790270199.8509958,1.4669410011265427
1790270199.8580563,1.652010003454052
1790270199.860785,1.2262700038263574
1790270199.8844275,1.5223639929899946
1790270199.8976152,2.8325650055194274
1790270199.9160583,1.502917002653703
1790270199.922983,1.2444799940567464
1790270199.9311876,2.030381001532078
1790270200.0197647,1.6655319923302159
1790270200.0565255,2.3521920084021986
1790270200.0733855,1.8616809975355864
1790270200.1140666,1.6188209992833436
1790270200.1382325,1.7216549895238131
1790270200.2396603,1.6577069909544662
1790270200.344206,1.8181240011472255
1790270200.3510945,1.4804490056121722
1790270200.365123,1.34680001065135
1790270200.4090552,2.0556800009217113
1790270200.4129446,1.4497999945888296
1790270200.426398,1.427317998604849
1790270200.4344997,1.2596000015037134
1790270200.4631033,1.8140689935535192
1790270200.471827,1.646934004384093
1790270200.4944751,1.584193014423363
1790270200.5028646,1.369004006846808
1790270200.5071502,1.2227400002302602
1790270200.5232282,1.9534269958967343
1790270200.5447104,1.5910859947325662
1790270200.6046686,1.9887389935320243
1790270200.6210525,1.8913979874923825
1790270200.663357,1.8768659938359633
1790270200.728509,2.383045997703448
1790270200.7291136,2.412108995486051
1790270200.7821286,2.7611769910436124
1790270200.839508,2.1666300017386675
1790270200.8436437,1.4000499941175804
1790270200.850557,1.8710409931372851
1790270200.866821,1.788326000678353
1790270200.885826,1.6027360106818378
1790270200.9935071,2.3243409959832206
1790270201.0359714,1.7536939994897693
1790270201.0864635,2.3865140101406723
1790270201.169103,1.8040540016954765
1790270201.23414,3.4933510032715276
1790270201.2359407,3.741346998140216
1790270201.3058698,2.077354001812637
1790270201.3147604,1.8609499966260046
1790270201.327249,1.9292639917694032
1790270201.328509,1.2505499908002093
1790270201.3328545,2.0263140031602234
1790270201.3336434,1.5721590025350451
1790270201.3385344,1.2739600060740486
1790270201.3575623,2.55758898856584
1790270201.4179807,1.6227110027102754
1790270201.424939,1.2048439966747537
1790270201.4798024,1.9191739993402734
1790270201.515837,1.8708830029936507
1790270201.5221736,1.8696729966904968
1790270201.5303543,1.3295980024849996
1790270201.5479484,1.6201319958781824
1790270201.564476,1.632416999200359
1790270201.5832098,1.9105320097878575
1790270201.592747,1.7972200002986938
1790270201.6236284,1.7893050098791718
1790270201.631111,1.2805089936591685
1790270201.695566,1.813643000787124
1790270201.7342207,1.786617998732254
1790270201.750123,1.7394369933754206
1790270201.7915275,1.8116690043825656
1790270201.7993426,1.6325590113410726
1790270201.850093,1.7280849860981107
1790270201.866479,1.5739410009700805
1790270201.8832448,1.7455049965064973
1790270201.8853934,1.8135019927285612
1790270201.914482,2.0129930053371936
1790270201.9409878,1.9424439960857853
1790270201.9761462,2.1001160057494417
1790270201.9896305,2.2809349902672693
1790270202.0098066,2.2064439981477335
1790270202.0459778,1.8051429942715913
1790270202.1218228,3.246861000661738
1790270202.1248477,3.0017509998288006
1790270202.1249492,2.1375450014602393
1790270202.1585493,1.8193720025010407
1790270202.159155,1.7247280047740787
1790270202.2277482,2.324032990145497
1790270202.2656589,1.779106998583302
1790270202.270873,1.8950119992950931
1790270202.2788055,1.5299090009648353
1790270202.2918978,1.638510002521798
1790270202.384249,1.9499620102578774
1790270202.4107063,1.8477289995644242
1790270202.4273744,1.4726789959240705
1790270202.4307244,1.5437219990417361
1790270202.4359965,1.5918260032776743
1790270202.4382026,1.416163009707816
1790270202.5126922,1.7795219901017845
1790270202.5388901,2.4255220050690696
1790270202.5426862,1.37755399919115
1790270202.6136382,1.9831279932986945
1790270202.6324537,2.0712869882117957
1790270202.6438217,1.7188580095535144
1790270202.6563728,2.094115989166312
1790270202.682146,1.957197004230693
1790270202.700643,1.981821988010779
1790270202.72603,1.9799010042333975
1790270202.7917361,1.8835849914466962
1790270202.818096,2.1649469999829307
1790270202.8362663,1.8221799982711673
1790270202.8496988,2.2685180010739714
1790270202.8617465,1.7492660117568448
1790270202.8820012,1.5698289935244247
1790270202.8924139,1.7768160032574087
1790270202.963609,1.6986260015983135
1790270202.971755,1.3798989966744557
1790270202.9973896,2.3318189923884347
1790270203.00664,1.8970079981954768
1790270203.0427554,1.9801909948000684
1790270203.0549417,1.5985339996404946
1790270203.219216,2.0221279992256314
1790270203.2248049,2.010285999858752
1790270203.2487624,2.360354003030807
1790270203.2661035,1.5773769991938025
1790270203.3042424,2.034328004810959
1790270203.3115003,1.3561219966504723
1790270203.3648355,1.8046250042971224
1790270203.381099,1.71121399034746
1790270203.4179215,1.833389003877528
1790270203.4618964,1.793236006051302
1790270203.5008307,2.049766990239732
1790270203.502,2.0115719962632284
1790270203.5197244,1.8640989874256775
1790270203.5357666,1.7087849992094561
1790270203.5672338,2.103815000737086
1790270203.610758,2.1332550095394254
1790270203.634863,1.9588290015235543
1790270203.652143,2.1510320075321943
1790270203.674005,1.7506639997009188
1790270203.677791,1.4289560058386996
1790270203.6872847,2.320847997907549
1790270203.6911201,1.7606140027055517
1790270203.7408576,2.4995209969347343
1790270203.7562044,2.2612759930780157
1790270203.7590132,1.953425002284348
1790270203.760879,1.8532350077293813
1790270203.8072033,2.0146780007053167
1790270203.816163,1.8580070027383044
1790270203.8424923,1.8817300006048754
1790270203.8863358,2.12320800346788
1790270203.893717,3.405299998121336
1790270203.8948646,2.461889002006501
1790270203.9166245,2.4755920021561906
1790270203.922401,2.246192001621239
1790270203.9258652,1.6698529943823814
1790270203.998183,2.143378005712293
1790270204.0094194,2.291345997946337
1790270204.0343847,2.4792460026219487
1790270204.0409968,2.3151320056058466
1790270204.0415933,1.5753330080769956
1790270204.06354,2.3456709895981476
1790270204.0925004,1.9562670058803633
1790270204.115995,2.3851770092733204
1790270204.1219976,1.981812994927168
1790270204.1321099,2.2581469966098666
1790270204.1621401,2.7138869918417186
1790270204.162229,2.1764389966847375
1790270204.1678214,1.8119529995601624
1790270204.1882465,2.2718879918102175
1790270204.205842,1.7834839964052662
1790270204.2790105,1.710458003799431
1790270204.2823591,1.2695509940385818
1790270204.3372908,1.7869120056275278
1790270204.3483481,1.7968239990295842
1790270204.3513432,1.4079259999562055
1790270204.3575175,1.8363250128459185
1790270204.3622293,1.5868999907979742
1790270204.363883,1.4213669928722084
1790270204.3701344,1.3525679969461635
1790270204.3750627,2.354024996748194
1790270204.375129,3.0351800087373704
1790270204.3758419,1.9857790030073375
1790270204.4362416,2.2047590027796105
1790270204.464883,1.7702570039546117
1790270204.5003798,2.0803019870072603
1790270204.504301,2.31349999376107
1790270204.50439,2.8611800080398098
1790270204.505022,2.0197319972794503
1790270204.5140982,2.1524420008063316
1790270204.528953,1.9339659920660779
1790270204.5512357,1.964933006092906
1790270204.6086743,1.9176870118826628
1790270204.6173246,1.9449469982646406
1790270204.6213868,1.6065039962995797
1790270204.649742,1.8348699959460646
1790270204.6601963,1.4994039956945926
1790270204.6650493,1.2406649912009016
1790270204.6936238,2.0176309917587787
1790270204.703892,1.9091550057055429
1790270204.723323,1.899844006402418
1790270204.7450435,1.7910260066855699
1790270204.7536569,1.2885060132248327
1790270204.7903576,2.135546994395554
1790270204.801158,1.6611379978712648
1790270204.8045468,1.3121479860274121
1790270204.8383954,1.983877009479329
1790270204.8535838,1.8076830019708723
1790270204.9084382,1.9069620029767975
1790270204.9569926,1.7991209897445515
1790270204.958584,1.2931209930684417
1790270204.9690108,1.8922310118796304
1790270204.971532,1.2010150094283745
