timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.1912899017333984,127.0.0.1,8080,127.0.0.1,57262,194,benign
2.195997476577759,127.0.0.1,57262,127.0.0.1,8080,0,benign
2.202014207839966,127.0.0.1,8080,127.0.0.1,57272,194,benign
2.209646224975586,127.0.0.1,57272,127.0.0.1,8080,0,benign
2.218388319015503,127.0.0.1,57202,127.0.0.1,8080,163,benign
2.223342180252075,127.0.0.1,8080,127.0.0.1,57202,138,benign
2.2297403812408447,127.0.0.1,57202,127.0.0.1,8080,0,benign
2.2347517013549805,127.0.0.1,8080,127.0.0.1,57202,56,benign
2.2396163940429688,127.0.0.1,57202,127.0.0.1,8080,0,benign
2.245042324066162,127.0.0.1,57232,127.0.0.1,8080,0,benign
2.2492191791534424,127.0.0.1,8080,127.0.0.1,57232,56,benign
2.2536585330963135,127.0.0.1,57232,127.0.0.1,8080,0,benign
2.2579476833343506,127.0.0.1,57208,127.0.0.1,8080,163,benign
2.2632851600646973,127.0.0.1,8080,127.0.0.1,57208,194,benign
2.267788887023926,127.0.0.1,57208,127.0.0.1,8080,0,benign
2.2738780975341797,127.0.0.1,57202,127.0.0.1,8080,163,benign
2.278855085372925,127.0.0.1,8080,127.0.0.1,57202,194,benign
2.2821149826049805,127.0.0.1,57202,127.0.0.1,8080,0,benign
2.2859418392181396,127.0.0.1,57208,127.0.0.1,8080,163,benign
2.2903804779052734,127.0.0.1,8080,127.0.0.1,57208,138,benign
2.3287346363067627,127.0.0.1,57208,127.0.0.1,8080,0,benign
2.335073709487915,127.0.0.1,8080,127.0.0.1,57208,56,benign
2.3405253887176514,127.0.0.1,57208,127.0.0.1,8080,0,benign
2.3443562984466553,127.0.0.1,57224,127.0.0.1,8080,163,benign
2.348109483718872,127.0.0.1,8080,127.0.0.1,57224,194,benign
2.352259635925293,127.0.0.1,57224,127.0.0.1,8080,0,benign
2.3576438426971436,127.0.0.1,57224,127.0.0.1,8080,163,benign
2.362074136734009,127.0.0.1,8080,127.0.0.1,57224,138,benign
2.368041515350342,127.0.0.1,57232,127.0.0.1,8080,163,benign
2.37553334236145,127.0.0.1,8080,127.0.0.1,57232,194,benign
2.382589817047119,127.0.0.1,57232,127.0.0.1,8080,0,benign
2.4347288608551025,127.0.0.1,57208,127.0.0.1,8080,163,benign
2.4446890354156494,127.0.0.1,8080,127.0.0.1,57208,194,benign
2.449294090270996,127.0.0.1,57208,127.0.0.1,8080,0,benign
2.455028772354126,127.0.0.1,57224,127.0.0.1,8080,0,benign
2.4599621295928955,127.0.0.1,8080,127.0.0.1,57224,56,benign
2.4641799926757812,127.0.0.1,57224,127.0.0.1,8080,0,benign
2.47096586227417,127.0.0.1,57224,127.0.0.1,8080,163,benign
2.475667953491211,127.0.0.1,8080,127.0.0.1,57224,138,benign
2.47979474067688,127.0.0.1,57278,127.0.0.1,8080,0,benign
2.4846713542938232,127.0.0.1,8080,127.0.0.1,57278,0,benign
2.4893381595611572,127.0.0.1,57278,127.0.0.1,8080,0,benign
2.4947872161865234,127.0.0.1,57278,127.0.0.1,8080,163,benign
2.4999098777770996,127.0.0.1,8080,127.0.0.1,57278,0,benign
2.504204750061035,127.0.0.1,57202,127.0.0.1,8080,163,benign
2.50856614112854,127.0.0.1,8080,127.0.0.1,57278,138,benign
2.518256187438965,127.0.0.1,57278,127.0.0.1,8080,0,benign
2.525257110595703,127.0.0.1,8080,127.0.0.1,57278,56,benign
2.531291961669922,127.0.0.1,57278,127.0.0.1,8080,0,benign
2.5369532108306885,127.0.0.1,8080,127.0.0.1,57202,194,benign
2.5426037311553955,127.0.0.1,57202,127.0.0.1,8080,0,benign
2.54811429977417,127.0.0.1,8080,127.0.0.1,57224,56,benign
2.5541131496429443,127.0.0.1,57224,127.0.0.1,8080,0,benign
2.5590245723724365,127.0.0.1,57224,127.0.0.1,8080,163,benign
2.56475830078125,127.0.0.1,57208,127.0.0.1,8080,163,benign
2.5716207027435303,127.0.0.1,8080,127.0.0.1,57224,138,benign
2.575833559036255,127.0.0.1,8080,127.0.0.1,57208,138,benign
2.582528829574585,127.0.0.1,57208,127.0.0.1,8080,0,benign
2.589867353439331,127.0.0.1,8080,127.0.0.1,57208,56,benign
2.5961380004882812,127.0.0.1,57208,127.0.0.1,8080,0,benign
2.603431463241577,127.0.0.1,57278,127.0.0.1,8080,163,benign
2.6105823516845703,127.0.0.1,8080,127.0.0.1,57278,194,benign
2.6157524585723877,127.0.0.1,57278,127.0.0.1,8080,0,benign
2.6250112056732178,127.0.0.1,57202,127.0.0.1,8080,163,benign
2.6303822994232178,127.0.0.1,8080,127.0.0.1,57202,194,benign
2.638580560684204,127.0.0.1,57202,127.0.0.1,8080,0,benign
2.643392562866211,127.0.0.1,57278,127.0.0.1,8080,163,benign
2.655482530593872,127.0.0.1,57224,127.0.0.1,8080,0,benign
2.661005973815918,127.0.0.1,8080,127.0.0.1,57224,56,benign
2.664921522140503,127.0.0.1,57224,127.0.0.1,8080,0,benign
2.6720712184906006,127.0.0.1,8080,127.0.0.1,57278,138,benign
2.6768836975097656,127.0.0.1,57232,127.0.0.1,8080,163,benign
2.6818549633026123,127.0.0.1,8080,127.0.0.1,57232,194,benign
2.6898159980773926,127.0.0.1,57232,127.0.0.1,8080,0,benign
2.6956863403320312,127.0.0.1,57232,127.0.0.1,8080,163,benign
2.703298807144165,127.0.0.1,8080,127.0.0.1,57232,138,benign
2.707502603530884,127.0.0.1,57278,127.0.0.1,8080,0,benign
2.7127866744995117,127.0.0.1,8080,127.0.0.1,57278,56,benign
2.7187438011169434,127.0.0.1,57278,127.0.0.1,8080,0,benign
2.7255237102508545,127.0.0.1,57278,127.0.0.1,8080,163,benign
2.735110282897949,127.0.0.1,8080,127.0.0.1,57278,138,benign
2.7403576374053955,127.0.0.1,57224,127.0.0.1,8080,163,benign
2.744161367416382,127.0.0.1,8080,127.0.0.1,57224,194,benign
2.7553882598876953,127.0.0.1,57224,127.0.0.1,8080,0,benign
2.760603904724121,127.0.0.1,57232,127.0.0.1,8080,0,benign
2.7650392055511475,127.0.0.1,8080,127.0.0.1,57232,56,benign
2.772796630859375,127.0.0.1,57232,127.0.0.1,8080,0,benign
2.7780990600585938,127.0.0.1,57278,127.0.0.1,8080,0,benign
2.7830982208251953,127.0.0.1,8080,127.0.0.1,57278,56,benign
2.7893946170806885,127.0.0.1,57278,127.0.0.1,8080,0,benign
2.795372724533081,127.0.0.1,57202,127.0.0.1,8080,163,benign
2.80389666557312,127.0.0.1,8080,127.0.0.1,57202,194,benign
2.8091633319854736,127.0.0.1,57202,127.0.0.1,8080,0,benign
2.8149704933166504,127.0.0.1,57278,127.0.0.1,8080,163,benign
2.8224897384643555,127.0.0.1,8080,127.0.0.1,57278,194,benign
2.8276679515838623,127.0.0.1,57278,127.0.0.1,8080,0,benign
2.8398470878601074,127.0.0.1,57208,127.0.0.1,8080,163,benign
2.8455207347869873,127.0.0.1,8080,127.0.0.1,57208,194,benign
2.855003833770752,127.0.0.1,57208,127.0.0.1,8080,0,benign
2.862250328063965,127.0.0.1,57232,127.0.0.1,8080,163,benign
2.870579481124878,127.0.0.1,8080,127.0.0.1,57232,194,benign
2.879181146621704,127.0.0.1,57232,127.0.0.1,8080,0,benign
2.8843038082122803,127.0.0.1,57232,127.0.0.1,8080,163,benign
2.8893449306488037,127.0.0.1,8080,127.0.0.1,57232,138,benign
2.8949549198150635,127.0.0.1,57278,127.0.0.1,8080,163,benign
2.901240348815918,127.0.0.1,8080,127.0.0.1,57278,194,benign
2.9064793586730957,127.0.0.1,57278,127.0.0.1,8080,0,benign
2.910886764526367,127.0.0.1,57202,127.0.0.1,8080,163,benign
2.9149084091186523,127.0.0.1,8080,127.0.0.1,57202,194,benign
2.9200618267059326,127.0.0.1,57202,127.0.0.1,8080,0,benign
2.9239323139190674,127.0.0.1,57232,127.0.0.1,8080,0,benign
2.928601026535034,127.0.0.1,8080,127.0.0.1,57232,56,benign
2.932698965072632,127.0.0.1,57232,127.0.0.1,8080,0,benign
2.9392266273498535,127.0.0.1,57232,127.0.0.1,8080,163,benign
2.9435362815856934,127.0.0.1,8080,127.0.0.1,57232,138,benign
2.947873115539551,127.0.0.1,57208,127.0.0.1,8080,163,benign
2.9529011249542236,127.0.0.1,8080,127.0.0.1,57208,138,benign
2.95632004737854,127.0.0.1,57208,127.0.0.1,8080,0,benign
2.960347890853882,127.0.0.1,8080,127.0.0.1,57208,56,benign
2.9643402099609375,127.0.0.1,57208,127.0.0.1,8080,0,benign
2.9693691730499268,127.0.0.1,57208,127.0.0.1,8080,163,benign
2.973869562149048,127.0.0.1,57272,127.0.0.1,8080,163,benign
2.9772377014160156,127.0.0.1,8080,127.0.0.1,57208,138,benign
2.981734037399292,127.0.0.1,8080,127.0.0.1,57272,194,benign
2.986952543258667,127.0.0.1,57272,127.0.0.1,8080,0,benign
2.991302490234375,127.0.0.1,57280,127.0.0.1,8080,0,benign
2.9957494735717773,127.0.0.1,8080,127.0.0.1,57280,0,benign
3.0003507137298584,127.0.0.1,57280,127.0.0.1,8080,0,benign
3.0056869983673096,127.0.0.1,57280,127.0.0.1,8080,163,benign
3.0102243423461914,127.0.0.1,8080,127.0.0.1,57280,0,benign
3.0147933959960938,127.0.0.1,57232,127.0.0.1,8080,0,benign
3.019360065460205,127.0.0.1,8080,127.0.0.1,57232,56,benign
3.0226542949676514,127.0.0.1,57232,127.0.0.1,8080,0,benign
3.0268778800964355,127.0.0.1,8080,127.0.0.1,57280,138,benign
3.0309836864471436,127.0.0.1,57280,127.0.0.1,8080,0,benign
3.036062479019165,127.0.0.1,8080,127.0.0.1,57280,56,benign
3.040059804916382,127.0.0.1,57280,127.0.0.1,8080,0,benign
3.043275833129883,127.0.0.1,57280,127.0.0.1,8080,163,benign
3.0456976890563965,127.0.0.1,8080,127.0.0.1,57280,138,benign
3.050154685974121,127.0.0.1,57232,127.0.0.1,8080,163,benign
3.0537705421447754,127.0.0.1,8080,127.0.0.1,57232,138,benign
3.057037591934204,127.0.0.1,8080,127.0.0.1,57208,56,benign
3.0602729320526123,127.0.0.1,57208,127.0.0.1,8080,0,benign
3.0657668113708496,127.0.0.1,57280,127.0.0.1,8080,0,benign
3.0697121620178223,127.0.0.1,8080,127.0.0.1,57280,56,benign
3.0747954845428467,127.0.0.1,57280,127.0.0.1,8080,0,benign
3.0783276557922363,127.0.0.1,57202,127.0.0.1,8080,163,benign
3.0818710327148438,127.0.0.1,8080,127.0.0.1,57202,194,benign
3.086496114730835,127.0.0.1,57202,127.0.0.1,8080,0,benign
3.089099645614624,127.0.0.1,57232,127.0.0.1,8080,0,benign
3.092649221420288,127.0.0.1,8080,127.0.0.1,57232,56,benign
3.0966148376464844,127.0.0.1,57232,127.0.0.1,8080,0,benign
3.100867986679077,127.0.0.1,57278,127.0.0.1,8080,163,benign
3.10471773147583,127.0.0.1,8080,127.0.0.1,57278,194,benign
3.108771800994873,127.0.0.1,57278,127.0.0.1,8080,0,benign
3.1122922897338867,127.0.0.1,57202,127.0.0.1,8080,163,benign
3.1151928901672363,127.0.0.1,8080,127.0.0.1,57202,194,benign
3.119673252105713,127.0.0.1,57202,127.0.0.1,8080,0,benign
3.16081166267395,127.0.0.1,57278,127.0.0.1,8080,163,benign
3.1648306846618652,127.0.0.1,8080,127.0.0.1,57278,138,benign
3.169008255004883,127.0.0.1,57278,127.0.0.1,8080,0,benign
3.172334671020508,127.0.0.1,8080,127.0.0.1,57278,56,benign
3.1748886108398438,127.0.0.1,57278,127.0.0.1,8080,0,benign
3.2651526927948,127.0.0.1,57202,127.0.0.1,8080,163,benign
3.271514654159546,127.0.0.1,8080,127.0.0.1,57202,194,benign
3.2764976024627686,127.0.0.1,57202,127.0.0.1,8080,0,benign
3.2801218032836914,127.0.0.1,57278,127.0.0.1,8080,163,benign
3.2842469215393066,127.0.0.1,8080,127.0.0.1,57278,138,benign
3.2875490188598633,127.0.0.1,57278,127.0.0.1,8080,0,benign
3.2912118434906006,127.0.0.1,8080,127.0.0.1,57278,56,benign
3.295140504837036,127.0.0.1,57278,127.0.0.1,8080,0,benign
3.3005974292755127,127.0.0.1,57278,127.0.0.1,8080,163,benign
3.304349660873413,127.0.0.1,8080,127.0.0.1,57278,138,benign
3.3698084354400635,127.0.0.1,57278,127.0.0.1,8080,0,benign
3.3747782707214355,127.0.0.1,8080,127.0.0.1,57278,56,benign
3.3862533569335938,127.0.0.1,57278,127.0.0.1,8080,0,benign
3.3925983905792236,127.0.0.1,57232,127.0.0.1,8080,163,benign
3.3979814052581787,127.0.0.1,8080,127.0.0.1,57232,194,benign
3.4030158519744873,127.0.0.1,57232,127.0.0.1,8080,0,benign
3.40754771232605,127.0.0.1,57278,127.0.0.1,8080,163,benign
3.4126217365264893,127.0.0.1,8080,127.0.0.1,57278,138,benign
3.4180774688720703,127.0.0.1,57232,127.0.0.1,8080,163,benign
3.4232077598571777,127.0.0.1,8080,127.0.0.1,57232,138,benign
3.428190231323242,127.0.0.1,8080,127.0.0.1,57278,56,benign
3.4341652393341064,127.0.0.1,57278,127.0.0.1,8080,0,benign
3.4407689571380615,127.0.0.1,57232,127.0.0.1,8080,0,benign
3.444566488265991,127.0.0.1,8080,127.0.0.1,57232,56,benign
3.4519686698913574,127.0.0.1,57232,127.0.0.1,8080,0,benign
3.473309278488159,127.0.0.1,57232,127.0.0.1,8080,163,benign
3.4787490367889404,127.0.0.1,8080,127.0.0.1,57232,138,benign
3.4867050647735596,127.0.0.1,57202,127.0.0.1,8080,163,benign
3.491121768951416,127.0.0.1,8080,127.0.0.1,57202,194,benign
3.4953112602233887,127.0.0.1,57202,127.0.0.1,8080,0,benign
3.499915361404419,127.0.0.1,57272,127.0.0.1,8080,163,benign
3.50374174118042,127.0.0.1,8080,127.0.0.1,57272,194,benign
3.5074801445007324,127.0.0.1,57272,127.0.0.1,8080,0,benign
3.510993480682373,127.0.0.1,57232,127.0.0.1,8080,0,benign
3.5180580615997314,127.0.0.1,8080,127.0.0.1,57232,56,benign
3.524061679840088,127.0.0.1,57232,127.0.0.1,8080,0,benign
3.529695987701416,127.0.0.1,57280,127.0.0.1,8080,163,benign
3.5361058712005615,127.0.0.1,8080,127.0.0.1,57280,194,benign
3.5427935123443604,127.0.0.1,57280,127.0.0.1,8080,0,benign
3.5499870777130127,127.0.0.1,57232,127.0.0.1,8080,163,benign
3.5579237937927246,127.0.0.1,8080,127.0.0.1,57232,138,benign
3.5660221576690674,127.0.0.1,57272,127.0.0.1,8080,163,benign
3.5747134685516357,127.0.0.1,8080,127.0.0.1,57272,194,benign
3.5811305046081543,127.0.0.1,57272,127.0.0.1,8080,0,benign
3.588089942932129,127.0.0.1,57202,127.0.0.1,8080,163,benign
3.5930585861206055,127.0.0.1,57280,127.0.0.1,8080,163,benign
3.5988285541534424,127.0.0.1,8080,127.0.0.1,57202,138,benign
3.6055095195770264,127.0.0.1,57202,127.0.0.1,8080,0,benign
3.612097978591919,127.0.0.1,8080,127.0.0.1,57202,56,benign
3.6207540035247803,127.0.0.1,57202,127.0.0.1,8080,0,benign
3.626988172531128,127.0.0.1,57272,127.0.0.1,8080,163,benign
3.6326749324798584,127.0.0.1,8080,127.0.0.1,57280,138,benign
3.6394975185394287,127.0.0.1,57208,127.0.0.1,8080,163,benign
3.646686315536499,127.0.0.1,8080,127.0.0.1,57272,138,benign
3.6532061100006104,127.0.0.1,8080,127.0.0.1,57208,194,benign
3.658912420272827,127.0.0.1,57262,127.0.0.1,8080,163,benign
3.6643552780151367,127.0.0.1,8080,127.0.0.1,57262,194,benign
3.671071767807007,127.0.0.1,57262,127.0.0.1,8080,0,benign
3.6771113872528076,127.0.0.1,57208,127.0.0.1,8080,163,benign
3.682429313659668,127.0.0.1,57232,127.0.0.1,8080,0,benign
3.687685251235962,127.0.0.1,8080,127.0.0.1,57232,56,benign
3.6940977573394775,127.0.0.1,57232,127.0.0.1,8080,0,benign
3.6992874145507812,127.0.0.1,8080,127.0.0.1,57208,138,benign
3.7044248580932617,127.0.0.1,57202,127.0.0.1,8080,163,benign
3.709399700164795,127.0.0.1,8080,127.0.0.1,57202,138,benign
3.716512441635132,127.0.0.1,57232,127.0.0.1,8080,163,benign
3.722888946533203,127.0.0.1,8080,127.0.0.1,57232,138,benign
3.728001356124878,127.0.0.1,57272,127.0.0.1,8080,0,benign
3.734567642211914,127.0.0.1,57280,127.0.0.1,8080,0,benign
3.7395591735839844,127.0.0.1,8080,127.0.0.1,57272,56,benign
3.745882987976074,127.0.0.1,8080,127.0.0.1,57280,56,benign
3.7514853477478027,127.0.0.1,57272,127.0.0.1,8080,0,benign
3.7574400901794434,127.0.0.1,57280,127.0.0.1,8080,0,benign
3.7630913257598877,127.0.0.1,57272,127.0.0.1,8080,163,benign
3.769747734069824,127.0.0.1,8080,127.0.0.1,57272,138,benign
3.7750072479248047,127.0.0.1,57208,127.0.0.1,8080,0,benign
3.7804763317108154,127.0.0.1,57202,127.0.0.1,8080,0,benign
3.786367654800415,127.0.0.1,8080,127.0.0.1,57202,56,benign
3.7925379276275635,127.0.0.1,8080,127.0.0.1,57208,56,benign
3.799201011657715,127.0.0.1,57202,127.0.0.1,8080,0,benign
3.8054580688476562,127.0.0.1,57208,127.0.0.1,8080,0,benign
3.8111493587493896,127.0.0.1,57232,127.0.0.1,8080,0,benign
3.8187036514282227,127.0.0.1,8080,127.0.0.1,57232,56,benign
3.823401927947998,127.0.0.1,57232,127.0.0.1,8080,0,benign
3.8301913738250732,127.0.0.1,57208,127.0.0.1,8080,163,benign
3.835963487625122,127.0.0.1,8080,127.0.0.1,57208,138,benign
3.841707706451416,127.0.0.1,57278,127.0.0.1,8080,163,benign
3.846290349960327,127.0.0.1,57272,127.0.0.1,8080,0,benign
3.8520078659057617,127.0.0.1,8080,127.0.0.1,57272,56,benign
3.855964422225952,127.0.0.1,57272,127.0.0.1,8080,0,benign
3.8609859943389893,127.0.0.1,8080,127.0.0.1,57278,138,benign
3.867262125015259,127.0.0.1,8080,127.0.0.1,57278,56,benign
3.872089385986328,127.0.0.1,57278,127.0.0.1,8080,0,benign
3.8788750171661377,127.0.0.1,57202,127.0.0.1,8080,163,benign
3.8864033222198486,127.0.0.1,8080,127.0.0.1,57202,138,benign
3.89239239692688,127.0.0.1,57202,127.0.0.1,8080,0,benign
3.8986403942108154,127.0.0.1,8080,127.0.0.1,57202,56,benign
3.903773784637451,127.0.0.1,57202,127.0.0.1,8080,0,benign
3.909716844558716,127.0.0.1,57208,127.0.0.1,8080,0,benign
3.915968418121338,127.0.0.1,8080,127.0.0.1,57208,56,benign
3.920422315597534,127.0.0.1,57208,127.0.0.1,8080,0,benign
3.9259233474731445,127.0.0.1,57208,127.0.0.1,8080,163,benign
3.9316351413726807,127.0.0.1,8080,127.0.0.1,57208,138,benign
3.936187267303467,127.0.0.1,57208,127.0.0.1,8080,0,benign
3.940338611602783,127.0.0.1,8080,127.0.0.1,57208,56,benign
3.9451944828033447,127.0.0.1,57208,127.0.0.1,8080,0,benign
3.949990749359131,127.0.0.1,57272,127.0.0.1,8080,163,benign
3.955667734146118,127.0.0.1,8080,127.0.0.1,57272,194,benign
3.9606919288635254,127.0.0.1,57272,127.0.0.1,8080,0,benign
3.9668352603912354,127.0.0.1,57208,127.0.0.1,8080,163,benign
3.971679925918579,127.0.0.1,8080,127.0.0.1,57208,194,benign
3.976177453994751,127.0.0.1,57208,127.0.0.1,8080,0,benign
3.9810264110565186,127.0.0.1,57278,127.0.0.1,8080,163,benign
