timestamp,rtt
1786590290.5544705,43.89123299915809
1786590290.558134,50.36722499971802
1786590290.5584614,37.674581000828766
1786590290.5587168,55.09448099837755
1786590290.5597854,16.66203700006008
1786590290.6300068,49.659086998872226
1786590290.6388516,4.4220839990885
1786590290.642092,51.009058001000085
1786590290.6565301,7.754440999633516
1786590290.6779578,46.5703570007463
1786590290.7038033,49.716524001269136
1786590290.7082067,6.359279001117102
1786590290.7103765,4.328151000663638
1786590290.7153306,6.757590999768581
1786590290.730037,50.135356999817304
1786590290.76594,5.882166000446887
1786590290.773423,6.997276999754831
1786590290.8186233,7.424328001434333
1786590290.834118,6.161115999930189
1786590290.8598664,8.65352199980407
1786590290.869115,15.34809800068615
1786590290.870327,13.78969199868152
1786590290.8823423,47.761833999174996
1786590290.88537,5.957137000223156
1786590290.9151268,4.881414999545086
1786590290.937938,44.57594499945117
1786590290.9600623,4.277775000446127
1786590290.962355,4.555740999421687
1786590290.9900281,51.238806001492776
1786590291.0349722,5.8980379999411525
1786590291.0780964,6.538935000207857
1786590291.0792189,5.780061999757891
1786590291.0916173,5.286019999402924
1786590291.1419108,6.641601999945124
1786590291.1421025,46.97496399967349
1786590291.1617348,5.169342999579385
1786590291.183406,4.939387001286377
1786590291.2022116,47.46831500051485
1786590291.2211921,6.331454000246595
1786590291.2259104,4.2551770002319245
1786590291.2687356,5.9571449983195635
1786590291.3100429,52.3923670007207
1786590291.3303068,4.6770829994784435
1786590291.358219,45.67206000137958
1786590291.4129465,5.349222999939229
1786590291.431898,5.6317199996556155
1786590291.4812229,6.522851001136587
1786590291.504787,8.249743999840575
1786590291.5070858,7.365006000327412
1786590291.524842,4.059363998749177
1786590291.5302172,4.0443199995934265
1786590291.5668721,3.8532480011781445
1786590291.5860963,2.9921019995526876
1786590291.5936604,3.282153998952708
1786590291.6019223,44.89100299906568
1786590291.6578796,2.802045000862563
1786590291.661813,43.59233600007428
1786590291.7242084,7.599415001095622
1786590291.7692223,3.112160000455333
1786590291.7793448,3.9116930001910077
1786590291.8248692,4.178598999715177
1786590291.8298712,43.92137099966931
1786590291.8699553,44.09290399962629
1786590291.9117458,6.761044000086258
1786590291.9157948,6.894813999679172
1786590291.9313703,4.922213000099873
1786590291.9863877,5.3540619992418215
1786590291.9866261,45.03219800062652
1786590291.9990425,6.31925599918759
1786590292.0462377,3.0340690009325044
1786590292.1276212,4.308528999899863
1786590292.1920507,5.933176000326057
1786590292.2374299,4.719822998595191
1786590292.2382421,4.138190999583458
1786590292.3003669,5.202469001233112
1786590292.3354473,3.976486001192825
1786590292.3822882,4.066744999363436
1786590292.388923,2.9292540002643364
1786590292.4447289,4.0321910000784555
1786590292.4804702,2.826531999744475
1786590292.4851034,3.0426440007431665
1786590292.4898984,44.76611099926231
1786590292.498621,3.9978189997782465
1786590292.5471246,3.188620999935665
1786590292.57021,2.7282169994578
1786590292.5738795,49.85815200052457
1786590292.5940874,46.64902100012114
1786590292.629277,6.175522999910754
1786590292.6359386,4.031467000459088
1786590292.6509445,3.039426001123502
1786590292.6639912,4.574585000227671
1786590292.6699135,49.27820000011707
1786590292.678332,5.1930340014223475
1786590292.6801188,3.8816800006316043
1786590292.722024,47.49993599943991
1786590292.7614238,3.091911999945296
1786590292.8349676,3.724062000401318
1786590292.894448,47.09528000057617
1786590292.9058807,3.0667339997307863
1786590292.9292767,3.1025759999465663
1786590292.9334905,3.5436889993434306
1786590292.9471688,4.787500000020373
1786590292.95792,46.69550400103617
1786590292.9876523,4.017585999463336
1786590292.998063,45.36317699967185
1786590293.011436,3.341681998790591
1786590293.015402,3.6694919999717968
1786590293.0455499,4.480915000385721
1786590293.0624757,3.602700999181252
1786590293.0949376,2.8041099994879914
1786590293.10991,4.116012998565566
1786590293.1348882,3.6439199993765214
1786590293.136111,3.731290000359877
1786590293.1832051,3.710523000336252
1786590293.1876032,3.6110450000705896
1786590293.2029698,3.0829070001345826
1786590293.2279692,3.1370360011351295
1786590293.2580066,43.674493999787956
1786590293.3028402,4.195633999188431
1786590293.349651,3.8363500007108087
1786590293.3700714,3.43811899983848
1786590293.4181545,45.87609599911957
1786590293.4420526,5.261673000859446
1786590293.452551,5.870864000826259
1786590293.5010583,4.839033001189819
1786590293.537824,4.441731998667819
1786590293.5859835,4.228121999403811
1786590293.6025574,3.570917999240919
1786590293.604101,2.800076001221896
1786590293.6272914,3.3092180001403904
1786590293.6503282,45.97376300080214
1786590293.692907,4.948052001054748
1786590293.7648299,6.428683000194724
1786590293.8139296,7.503926999561372
1786590293.8277566,5.639127999529592
1786590293.8287125,5.049289000453427
1786590293.8645613,6.662820000201464
1786590293.9006572,3.021947999513941
1786590293.928704,2.698243000850198
1786590293.9462218,43.92247000032512
1786590294.0172021,3.523575000144774
1786590294.0222104,3.579652000553324
1786590294.0240126,3.3379969991074177
1786590294.1176703,2.8287299992371118
1786590294.1628494,6.048962000932079
1786590294.1915784,5.9761280008387985
1786590294.2448182,2.867937000701204
1786590294.2592583,3.949203999582096
1786590294.2839248,3.3675380000204314
1786590294.316474,3.059885999391554
1786590294.3376715,3.7059969999972964
1786590294.3542995,47.144089001449174
1786590294.3851902,4.547816999547649
1786590294.3976126,5.262077000224963
1786590294.4021811,44.586675001482945
