timestamp,rtt
1790297578.355695,4.318102000979707
1790297578.3607693,7.90210701234173
1790297578.3665898,9.949241997674108
1790297578.3668666,9.45047099958174
1790297578.3671095,7.526536996010691
1790297578.3672235,13.40733899269253
1790297578.3675182,5.7490390026941895
1790297578.3675842,4.331507996539585
1790297578.3725266,3.6607580113923177
1790297578.3728817,2.722577002714388
1790297578.3741918,2.920896004070528
1790297578.3748994,1.5917040000203997
1790297578.3811877,2.488033991539851
1790297578.3818045,1.7886860005091876
1790297578.3868365,3.572699992218986
1790297578.3879755,4.104143008589745
1790297578.3882594,5.603865007287823
1790297578.3883219,3.7778789992444217
1790297578.3927906,2.2209089947864413
1790297578.4007163,2.6870729925576597
1790297578.402026,2.5421810132684186
1790297578.4057949,2.0798000041395426
1790297578.4081643,1.792644994566217
1790297578.411912,3.3368360018357635
1790297578.4121654,2.7941809967160225
1790297578.4131796,2.485347999026999
1790297578.4180489,4.853408012422733
1790297578.42142,4.429752996657044
1790297578.4215016,7.398892004857771
1790297578.4217393,6.562976006534882
1790297578.4224699,3.981399000622332
1790297578.432888,2.1492770028999075
1790297578.4420793,3.573509005946107
1790297578.4421623,2.9629219934577122
1790297578.4487576,2.0576349925249815
1790297578.4559088,2.5898509920807555
1790297578.4704206,2.682171994820237
1790297578.4719138,2.6857859920710325
1790297578.4731278,2.2041650081519037
1790297578.4829636,2.5329000054625794
1790297578.4890437,2.1245380048640072
1790297578.4976354,2.6047389983432367
1790297578.5011551,3.3251720014959574
1790297578.5035331,3.305454010842368
1790297578.5041332,5.0050150020979345
1790297578.5042002,2.8512400022009388
1790297578.5068855,2.085419007926248
1790297578.5140843,4.896696002106182
1790297578.514452,4.49361999926623
1790297578.5172985,4.109881992917508
1790297578.5185623,3.8534229970537126
1790297578.5189273,2.592770993942395
1790297578.5242884,3.2704129989724606
1790297578.527049,4.133497001021169
1790297578.527222,4.942699000821449
1790297578.5324152,4.0031390090007335
1790297578.5325367,3.10902000637725
1790297578.5367231,2.4386279983446
1790297578.547682,4.399996003485285
1790297578.5497253,3.137506006169133
1790297578.551668,3.4049170062644407
1790297578.5528517,7.707584998570383
1790297578.5566144,4.915409997920506
1790297578.55682,6.888545991387218
1790297578.5569267,3.4242389956489205
1790297578.5678616,3.3914670057129115
1790297578.569425,2.8322750004008412
1790297578.5701745,1.7054850031854585
1790297578.57299,1.9650400063255802
1790297578.57604,2.140224998584017
1790297578.5769339,2.0707470102934167
1790297578.5802202,2.8752930084010586
1790297578.5810933,3.2683080062270164
1790297578.5811925,2.0723670022562146
1790297578.5906482,4.607442999258637
1790297578.5918117,5.1194080006098375
1790297578.5956295,4.556379994028248
1790297578.596249,4.426194995176047
1790297578.596495,7.010355999227613
1790297578.597381,9.184648995869793
1790297578.59776,4.633703996660188
1790297578.5988436,2.0548620086628944
1790297578.6028888,2.7411280025262386
1790297578.60324,2.395973991951905
1790297578.6041188,1.9672419875860214
1790297578.613182,2.8401510062394664
1790297578.615027,1.9938369950978085
1790297578.6173453,2.081315004033968
1790297578.6179886,1.9606559944804758
1790297578.6248355,2.4326540005858988
1790297578.6374805,3.0480989953503013
1790297578.643281,2.3705589992459863
1790297578.6463115,2.0072460029041395
1790297578.6490066,1.8724519904935732
1790297578.656519,2.2013720008544624
1790297578.6597278,1.825720988563262
1790297578.6718795,3.696251005749218
1790297578.6720467,3.251561996876262
1790297578.6744075,2.2352059895638376
1790297578.6755803,1.6444929933641106
1790297578.684622,2.0573119982145727
1790297578.6846938,2.7963199972873554
1790297578.690423,3.31308098975569
1790297578.6908092,1.8896359979407862
1790297578.7002978,2.0379690104164183
1790297578.7187536,2.096159994835034
1790297578.7203903,1.6242249985225499
1790297578.7244205,1.9983930105809122
1790297578.728649,2.7880449924850836
1790297578.7287765,4.104589999769814
1790297578.7292025,2.012238997849636
1790297578.7353802,4.263950002496131
1790297578.7373376,5.644659002427943
1790297578.7374287,4.718897005659528
1790297578.7376914,4.377920005936176
1790297578.7390692,3.1665689893998206
1790297578.7409122,2.8727239987347275
1790297578.743069,3.1667680013924837
1790297578.7442255,2.231375008705072
1790297578.749935,2.0623390009859577
1790297578.754768,2.4753600009717047
1790297578.764342,2.028012997470796
1790297578.7674115,2.738441005931236
1790297578.7693248,2.565945003880188
1790297578.7694008,3.828583998256363
1790297578.7726777,2.1509200014406815
1790297578.78009,5.369601989514194
1790297578.780378,4.479085997445509
1790297578.7827103,5.564318998949602
1790297578.7830017,4.962584003806114
1790297578.7835357,4.31684500654228
1790297578.7839348,2.9593130020657554
1790297578.7844095,1.398536012857221
1790297578.789136,1.9483539945213124
1790297578.7935882,2.0701970061054453
1790297578.7955418,1.5494519902858883
1790297578.7987783,1.9097129988949746
1790297578.7994468,1.6788710054242983
1790297578.803479,3.418891006731428
1790297578.8040636,3.480440005660057
1790297578.80414,2.757410009508021
1790297578.8082628,2.9071170138195157
1790297578.8083751,3.4924380015581846
1790297578.8114622,1.6428840026492253
1790297578.8229914,3.504986991174519
1790297578.8243494,2.665099993464537
1790297578.8301713,2.313375996891409
1790297578.8354843,2.801083988742903
1790297578.8358123,3.8652420043945312
1790297578.83625,2.322575994185172
1790297578.8393958,2.0311490079620853
1790297578.8459475,2.7083809982286766
1790297578.8500905,3.9240019978024065
1790297578.8512185,6.336517006275244
1790297578.8521507,4.544134993921034
1790297578.853386,4.295926992199384
1790297578.8534636,2.981019002618268
1790297578.8604784,2.1490639919647947
1790297578.8647604,1.902926989714615
1790297578.873873,2.184352997574024
1790297578.8739681,3.1090859993128106
1790297578.879994,2.7191419940209016
1790297578.8812642,2.3058149963617325
1790297578.8869312,3.7382880109362304
1790297578.887035,4.706848005298525
1790297578.888607,3.0313590104924515
1790297578.8943884,2.786797995213419
1790297578.9054794,2.0531830086838454
1790297578.9097173,3.8552839978365228
1790297578.909829,3.255110001191497
1790297578.9135678,3.436537997913547
1790297578.9141216,3.024157995241694
1790297578.914888,2.8040449979016557
1790297578.9213314,2.8775229875463992
1790297578.9308236,2.171839994844049
1790297578.9333498,2.229760997579433
1790297578.9493144,2.6698209985625
1790297578.953915,2.9130569892004132
1790297578.9546082,1.7266979994019493
1790297578.965391,2.116289993864484
1790297578.9721403,2.5235240027541295
1790297578.9722528,3.496293007628992
1790297578.9773922,2.782670999295078
1790297578.986449,3.4359590063104406
1790297578.9869368,2.840822999132797
1790297578.9907005,3.059295006096363
1790297578.9914956,2.400523007963784
1790297578.9951448,2.8430379898054525
1790297579.0024078,3.2311949908034876
1790297579.0070782,4.222902003675699
1790297579.00845,3.868126994348131
1790297579.00951,3.2407279941253364
1790297579.0159726,3.0734970059711486
1790297579.0251362,2.866258000722155
1790297579.030979,2.467074999003671
1790297579.0365787,3.978723005275242
1790297579.0380445,3.1660120002925396
1790297579.0387275,4.879115003859624
1790297579.0413544,2.611960007925518
1790297579.0495198,2.6468680007383227
1790297579.053507,2.1285719994921237
1790297579.059092,2.6811209972947836
1790297579.0598743,2.066132001345977
1790297579.064763,2.4026010069064796
1790297579.0750375,3.501088998746127
1790297579.0760276,3.2374459988204762
1790297579.0763836,1.8853609944926575
1790297579.092823,2.633409996633418
1790297579.095698,2.673655006219633
1790297579.0962706,4.080429003806785
1790297579.0963342,2.4774140038061887
1790297579.0987816,1.6954899911070243
1790297579.101672,1.659304994973354
1790297579.1049805,2.2787290072301403
1790297579.1050508,2.913800999522209
1790297579.1091073,1.8046600016532466
1790297579.109164,2.435421003610827
