timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.8910224437713623,127.0.0.1,49242,127.0.0.1,8080,163,benign
1.895219326019287,127.0.0.1,8080,127.0.0.1,49242,0,benign
1.89859938621521,127.0.0.1,8080,127.0.0.1,49242,0,benign
1.9031150341033936,127.0.0.1,56354,127.0.0.1,8080,0,benign
1.909860610961914,127.0.0.1,8080,127.0.0.1,56354,0,benign
1.9132475852966309,127.0.0.1,56354,127.0.0.1,8080,0,benign
1.917677640914917,127.0.0.1,56354,127.0.0.1,8080,163,benign
1.9237074851989746,127.0.0.1,8080,127.0.0.1,56354,0,benign
1.927518367767334,127.0.0.1,8080,127.0.0.1,56354,0,benign
1.9331011772155762,127.0.0.1,56358,127.0.0.1,8080,0,benign
1.9370479583740234,127.0.0.1,8080,127.0.0.1,56358,0,benign
1.9412262439727783,127.0.0.1,56358,127.0.0.1,8080,0,benign
1.9479691982269287,127.0.0.1,56358,127.0.0.1,8080,163,benign
1.952101230621338,127.0.0.1,8080,127.0.0.1,56358,0,benign
1.956519365310669,127.0.0.1,8080,127.0.0.1,56358,0,benign
1.962949275970459,127.0.0.1,56372,127.0.0.1,8080,0,benign
1.9695932865142822,127.0.0.1,8080,127.0.0.1,56372,0,benign
1.97499680519104,127.0.0.1,56372,127.0.0.1,8080,0,benign
1.9795632362365723,127.0.0.1,56372,127.0.0.1,8080,163,benign
1.9842007160186768,127.0.0.1,8080,127.0.0.1,56372,0,benign
1.9884443283081055,127.0.0.1,8080,127.0.0.1,56372,0,benign
1.993690013885498,127.0.0.1,56374,127.0.0.1,8080,0,benign
1.9986202716827393,127.0.0.1,8080,127.0.0.1,56374,0,benign
2.00254487991333,127.0.0.1,56374,127.0.0.1,8080,0,benign
2.0075151920318604,127.0.0.1,56374,127.0.0.1,8080,163,benign
2.0121653079986572,127.0.0.1,8080,127.0.0.1,56374,0,benign
2.017484188079834,127.0.0.1,8080,127.0.0.1,56374,0,benign
2.0240116119384766,127.0.0.1,56376,127.0.0.1,8080,0,benign
2.0314624309539795,127.0.0.1,8080,127.0.0.1,56376,0,benign
2.0354835987091064,127.0.0.1,56376,127.0.0.1,8080,0,benign
2.041219711303711,127.0.0.1,56376,127.0.0.1,8080,163,benign
2.045870780944824,127.0.0.1,8080,127.0.0.1,56376,0,benign
2.0502636432647705,127.0.0.1,8080,127.0.0.1,56376,0,benign
2.054509162902832,127.0.0.1,56382,127.0.0.1,8080,0,benign
2.0592315196990967,127.0.0.1,8080,127.0.0.1,56382,0,benign
2.0632941722869873,127.0.0.1,56382,127.0.0.1,8080,0,benign
2.0671756267547607,127.0.0.1,56382,127.0.0.1,8080,163,benign
2.0707595348358154,127.0.0.1,8080,127.0.0.1,56382,0,benign
2.0746986865997314,127.0.0.1,8080,127.0.0.1,56382,0,benign
2.078247308731079,127.0.0.1,56384,127.0.0.1,8080,0,benign
2.0816245079040527,127.0.0.1,8080,127.0.0.1,56384,0,benign
2.0859744548797607,127.0.0.1,56384,127.0.0.1,8080,0,benign
2.0903522968292236,127.0.0.1,56384,127.0.0.1,8080,163,benign
2.0983994007110596,127.0.0.1,8080,127.0.0.1,56384,0,benign
2.1043717861175537,127.0.0.1,8080,127.0.0.1,56384,0,benign
2.1098153591156006,127.0.0.1,56388,127.0.0.1,8080,0,benign
2.1142754554748535,127.0.0.1,8080,127.0.0.1,56388,0,benign
2.118713140487671,127.0.0.1,56388,127.0.0.1,8080,0,benign
2.1229515075683594,127.0.0.1,56388,127.0.0.1,8080,163,benign
2.1278862953186035,127.0.0.1,8080,127.0.0.1,56388,0,benign
2.133455991744995,127.0.0.1,56400,127.0.0.1,8080,0,benign
2.1448116302490234,127.0.0.1,56402,127.0.0.1,8080,0,benign
2.158832311630249,127.0.0.1,8080,127.0.0.1,56402,0,benign
2.1645374298095703,127.0.0.1,8080,127.0.0.1,56400,0,benign
2.1694083213806152,127.0.0.1,56400,127.0.0.1,8080,0,benign
2.175420045852661,127.0.0.1,56402,127.0.0.1,8080,0,benign
2.1804754734039307,127.0.0.1,56400,127.0.0.1,8080,163,benign
2.184516668319702,127.0.0.1,8080,127.0.0.1,56400,0,benign
2.1943840980529785,127.0.0.1,56402,127.0.0.1,8080,163,benign
2.1999590396881104,127.0.0.1,8080,127.0.0.1,56402,0,benign
2.2067294120788574,127.0.0.1,56418,127.0.0.1,8080,0,benign
2.2149064540863037,127.0.0.1,8080,127.0.0.1,56418,0,benign
2.223592758178711,127.0.0.1,56418,127.0.0.1,8080,0,benign
2.237800359725952,127.0.0.1,56418,127.0.0.1,8080,163,benign
2.2445390224456787,127.0.0.1,8080,127.0.0.1,56418,0,benign
2.2496798038482666,127.0.0.1,8080,127.0.0.1,56388,138,benign
2.2607367038726807,127.0.0.1,56388,127.0.0.1,8080,0,benign
2.2687363624572754,127.0.0.1,8080,127.0.0.1,56400,138,benign
2.275592803955078,127.0.0.1,56400,127.0.0.1,8080,0,benign
2.282364845275879,127.0.0.1,8080,127.0.0.1,56388,56,benign
2.287985324859619,127.0.0.1,56388,127.0.0.1,8080,0,benign
2.2936267852783203,127.0.0.1,8080,127.0.0.1,56400,56,benign
2.305280923843384,127.0.0.1,56400,127.0.0.1,8080,0,benign
2.312833547592163,127.0.0.1,8080,127.0.0.1,56402,138,benign
2.3247861862182617,127.0.0.1,56402,127.0.0.1,8080,0,benign
2.331538677215576,127.0.0.1,8080,127.0.0.1,56402,56,benign
2.3428289890289307,127.0.0.1,56402,127.0.0.1,8080,0,benign
2.3499534130096436,127.0.0.1,8080,127.0.0.1,56418,194,benign
2.3597211837768555,127.0.0.1,56418,127.0.0.1,8080,0,benign
2.365537405014038,127.0.0.1,56388,127.0.0.1,8080,163,benign
2.371189832687378,127.0.0.1,8080,127.0.0.1,56388,138,benign
2.377851963043213,127.0.0.1,56422,127.0.0.1,8080,0,benign
2.3823719024658203,127.0.0.1,8080,127.0.0.1,56422,0,benign
2.3872029781341553,127.0.0.1,56422,127.0.0.1,8080,0,benign
2.393641233444214,127.0.0.1,56422,127.0.0.1,8080,163,benign
2.3974716663360596,127.0.0.1,8080,127.0.0.1,56422,0,benign
2.4025638103485107,127.0.0.1,8080,127.0.0.1,56422,138,benign
2.4113457202911377,127.0.0.1,56422,127.0.0.1,8080,0,benign
2.4159135818481445,127.0.0.1,8080,127.0.0.1,56422,56,benign
2.4199671745300293,127.0.0.1,56422,127.0.0.1,8080,0,benign
2.4268174171447754,127.0.0.1,56388,127.0.0.1,8080,0,benign
2.4312236309051514,127.0.0.1,8080,127.0.0.1,56388,56,benign
2.4348528385162354,127.0.0.1,56388,127.0.0.1,8080,0,benign
2.438380479812622,127.0.0.1,56402,127.0.0.1,8080,163,benign
2.4456682205200195,127.0.0.1,8080,127.0.0.1,56402,138,benign
2.4539148807525635,127.0.0.1,56402,127.0.0.1,8080,0,benign
2.461036443710327,127.0.0.1,8080,127.0.0.1,56402,56,benign
2.464663505554199,127.0.0.1,56402,127.0.0.1,8080,0,benign
2.4674715995788574,127.0.0.1,56418,127.0.0.1,8080,163,benign
2.4706835746765137,127.0.0.1,8080,127.0.0.1,56418,194,benign
2.475318670272827,127.0.0.1,56418,127.0.0.1,8080,0,benign
2.4788942337036133,127.0.0.1,56402,127.0.0.1,8080,163,benign
2.4822466373443604,127.0.0.1,8080,127.0.0.1,56402,194,benign
2.4860358238220215,127.0.0.1,56402,127.0.0.1,8080,0,benign
2.4894816875457764,127.0.0.1,56422,127.0.0.1,8080,163,benign
2.4921603202819824,127.0.0.1,8080,127.0.0.1,56422,194,benign
2.4955344200134277,127.0.0.1,56422,127.0.0.1,8080,0,benign
2.4987354278564453,127.0.0.1,56418,127.0.0.1,8080,163,benign
2.5035085678100586,127.0.0.1,8080,127.0.0.1,56418,194,benign
2.50862717628479,127.0.0.1,56418,127.0.0.1,8080,0,benign
2.5122413635253906,127.0.0.1,56422,127.0.0.1,8080,163,benign
2.5163068771362305,127.0.0.1,8080,127.0.0.1,56422,138,benign
2.5210700035095215,127.0.0.1,56402,127.0.0.1,8080,163,benign
2.527484178543091,127.0.0.1,8080,127.0.0.1,56402,138,benign
2.5300612449645996,127.0.0.1,56402,127.0.0.1,8080,0,benign
2.5332114696502686,127.0.0.1,8080,127.0.0.1,56402,56,benign
2.5389857292175293,127.0.0.1,56402,127.0.0.1,8080,0,benign
2.545607328414917,127.0.0.1,56388,127.0.0.1,8080,163,benign
2.5515947341918945,127.0.0.1,8080,127.0.0.1,56388,194,benign
2.5555453300476074,127.0.0.1,56388,127.0.0.1,8080,0,benign
2.559394359588623,127.0.0.1,56422,127.0.0.1,8080,0,benign
2.563520669937134,127.0.0.1,8080,127.0.0.1,56422,56,benign
2.5671651363372803,127.0.0.1,56422,127.0.0.1,8080,0,benign
2.5709643363952637,127.0.0.1,56402,127.0.0.1,8080,163,benign
2.5748512744903564,127.0.0.1,8080,127.0.0.1,56402,194,benign
2.5782320499420166,127.0.0.1,56402,127.0.0.1,8080,0,benign
2.5815157890319824,127.0.0.1,56422,127.0.0.1,8080,163,benign
2.5858943462371826,127.0.0.1,8080,127.0.0.1,56422,194,benign
2.591826915740967,127.0.0.1,56422,127.0.0.1,8080,0,benign
2.5976176261901855,127.0.0.1,56418,127.0.0.1,8080,163,benign
2.601358413696289,127.0.0.1,56388,127.0.0.1,8080,163,benign
2.6075751781463623,127.0.0.1,8080,127.0.0.1,56418,138,benign
2.611705780029297,127.0.0.1,56418,127.0.0.1,8080,0,benign
2.616452693939209,127.0.0.1,8080,127.0.0.1,56418,56,benign
2.6212522983551025,127.0.0.1,56418,127.0.0.1,8080,0,benign
2.6280832290649414,127.0.0.1,8080,127.0.0.1,56388,194,benign
2.6404216289520264,127.0.0.1,56388,127.0.0.1,8080,0,benign
2.6650748252868652,127.0.0.1,56418,127.0.0.1,8080,163,benign
2.6694798469543457,127.0.0.1,8080,127.0.0.1,56418,138,benign
2.6742424964904785,127.0.0.1,56434,127.0.0.1,8080,0,benign
2.67867112159729,127.0.0.1,8080,127.0.0.1,56434,0,benign
2.6827468872070312,127.0.0.1,56434,127.0.0.1,8080,0,benign
2.6872963905334473,127.0.0.1,56434,127.0.0.1,8080,163,benign
2.6947648525238037,127.0.0.1,8080,127.0.0.1,56434,0,benign
2.699594736099243,127.0.0.1,8080,127.0.0.1,56434,138,benign
2.7048773765563965,127.0.0.1,56434,127.0.0.1,8080,0,benign
2.7102606296539307,127.0.0.1,8080,127.0.0.1,56434,56,benign
2.7171807289123535,127.0.0.1,56434,127.0.0.1,8080,0,benign
2.7223098278045654,127.0.0.1,56388,127.0.0.1,8080,163,benign
2.7268669605255127,127.0.0.1,8080,127.0.0.1,56388,138,benign
2.73178768157959,127.0.0.1,56418,127.0.0.1,8080,0,benign
2.736445426940918,127.0.0.1,8080,127.0.0.1,56418,56,benign
2.741166830062866,127.0.0.1,56418,127.0.0.1,8080,0,benign
2.745629072189331,127.0.0.1,56388,127.0.0.1,8080,0,benign
2.7495336532592773,127.0.0.1,8080,127.0.0.1,56388,56,benign
2.7554733753204346,127.0.0.1,56388,127.0.0.1,8080,0,benign
2.761563539505005,127.0.0.1,56388,127.0.0.1,8080,163,benign
2.7662720680236816,127.0.0.1,8080,127.0.0.1,56388,138,benign
2.7706215381622314,127.0.0.1,56402,127.0.0.1,8080,163,benign
2.7760257720947266,127.0.0.1,8080,127.0.0.1,56402,194,benign
2.7800052165985107,127.0.0.1,56402,127.0.0.1,8080,0,benign
2.7836222648620605,127.0.0.1,56388,127.0.0.1,8080,0,benign
2.7872495651245117,127.0.0.1,8080,127.0.0.1,56388,56,benign
2.7910969257354736,127.0.0.1,56388,127.0.0.1,8080,0,benign
2.7942795753479004,127.0.0.1,56388,127.0.0.1,8080,163,benign
2.798290967941284,127.0.0.1,8080,127.0.0.1,56388,194,benign
2.8019940853118896,127.0.0.1,56388,127.0.0.1,8080,0,benign
2.8078908920288086,127.0.0.1,56402,127.0.0.1,8080,163,benign
2.812256097793579,127.0.0.1,8080,127.0.0.1,56402,194,benign
2.8168842792510986,127.0.0.1,56402,127.0.0.1,8080,0,benign
2.8217129707336426,127.0.0.1,56388,127.0.0.1,8080,163,benign
2.827470302581787,127.0.0.1,8080,127.0.0.1,56388,138,benign
2.832294225692749,127.0.0.1,56418,127.0.0.1,8080,163,benign
2.837066411972046,127.0.0.1,8080,127.0.0.1,56418,194,benign
2.842439651489258,127.0.0.1,56418,127.0.0.1,8080,0,benign
2.8487353324890137,127.0.0.1,56418,127.0.0.1,8080,163,benign
2.8540124893188477,127.0.0.1,56422,127.0.0.1,8080,163,benign
2.8612663745880127,127.0.0.1,8080,127.0.0.1,56418,138,benign
2.865973711013794,127.0.0.1,56448,127.0.0.1,8080,0,benign
2.870607376098633,127.0.0.1,8080,127.0.0.1,56448,0,benign
2.877490282058716,127.0.0.1,56448,127.0.0.1,8080,0,benign
2.882686138153076,127.0.0.1,56448,127.0.0.1,8080,163,benign
2.887040853500366,127.0.0.1,8080,127.0.0.1,56448,0,benign
2.893991231918335,127.0.0.1,8080,127.0.0.1,56422,138,benign
2.898244619369507,127.0.0.1,56422,127.0.0.1,8080,0,benign
2.9015793800354004,127.0.0.1,8080,127.0.0.1,56422,56,benign
2.906888961791992,127.0.0.1,56422,127.0.0.1,8080,0,benign
2.912268877029419,127.0.0.1,8080,127.0.0.1,56448,194,benign
2.917386293411255,127.0.0.1,56448,127.0.0.1,8080,0,benign
2.9223437309265137,127.0.0.1,56388,127.0.0.1,8080,0,benign
2.9278650283813477,127.0.0.1,8080,127.0.0.1,56388,56,benign
2.9322972297668457,127.0.0.1,56388,127.0.0.1,8080,0,benign
2.9366230964660645,127.0.0.1,56434,127.0.0.1,8080,163,benign
2.942925214767456,127.0.0.1,8080,127.0.0.1,56434,194,benign
2.949157953262329,127.0.0.1,56434,127.0.0.1,8080,0,benign
2.9534356594085693,127.0.0.1,56418,127.0.0.1,8080,0,benign
2.9594101905822754,127.0.0.1,8080,127.0.0.1,56418,56,benign
2.963944435119629,127.0.0.1,56418,127.0.0.1,8080,0,benign
2.967378854751587,127.0.0.1,56388,127.0.0.1,8080,163,benign
2.9715628623962402,127.0.0.1,8080,127.0.0.1,56388,138,benign
2.9770240783691406,127.0.0.1,56448,127.0.0.1,8080,163,benign
2.9812052249908447,127.0.0.1,8080,127.0.0.1,56448,194,benign
2.985293388366699,127.0.0.1,56448,127.0.0.1,8080,0,benign
2.989856719970703,127.0.0.1,56388,127.0.0.1,8080,0,benign
2.993349075317383,127.0.0.1,8080,127.0.0.1,56388,56,benign
2.998325824737549,127.0.0.1,56388,127.0.0.1,8080,0,benign
3.002398729324341,127.0.0.1,56402,127.0.0.1,8080,163,benign
3.0075905323028564,127.0.0.1,8080,127.0.0.1,56402,194,benign
3.010873794555664,127.0.0.1,56402,127.0.0.1,8080,0,benign
3.013953685760498,127.0.0.1,56418,127.0.0.1,8080,163,benign
3.0177485942840576,127.0.0.1,8080,127.0.0.1,56418,194,benign
3.021252155303955,127.0.0.1,56418,127.0.0.1,8080,0,benign
3.0279548168182373,127.0.0.1,56402,127.0.0.1,8080,163,benign
3.033092737197876,127.0.0.1,8080,127.0.0.1,56402,138,benign
3.036576509475708,127.0.0.1,56388,127.0.0.1,8080,163,benign
3.04150128364563,127.0.0.1,8080,127.0.0.1,56388,138,benign
3.044722557067871,127.0.0.1,56388,127.0.0.1,8080,0,benign
3.0480010509490967,127.0.0.1,8080,127.0.0.1,56388,56,benign
3.0519464015960693,127.0.0.1,56388,127.0.0.1,8080,0,benign
3.0588600635528564,127.0.0.1,56402,127.0.0.1,8080,0,benign
3.0627987384796143,127.0.0.1,8080,127.0.0.1,56402,56,benign
3.0667548179626465,127.0.0.1,56402,127.0.0.1,8080,0,benign
3.070265054702759,127.0.0.1,56402,127.0.0.1,8080,163,benign
3.077000617980957,127.0.0.1,8080,127.0.0.1,56402,138,benign
3.0818769931793213,127.0.0.1,56418,127.0.0.1,8080,163,benign
3.0863637924194336,127.0.0.1,8080,127.0.0.1,56418,194,benign
3.0917906761169434,127.0.0.1,56418,127.0.0.1,8080,0,benign
3.0953993797302246,127.0.0.1,56402,127.0.0.1,8080,0,benign
3.098936080932617,127.0.0.1,8080,127.0.0.1,56402,56,benign
3.1026721000671387,127.0.0.1,56402,127.0.0.1,8080,0,benign
3.1085422039031982,127.0.0.1,56402,127.0.0.1,8080,163,benign
3.112114191055298,127.0.0.1,8080,127.0.0.1,56402,194,benign
3.1152472496032715,127.0.0.1,56402,127.0.0.1,8080,0,benign
3.117931365966797,127.0.0.1,56448,127.0.0.1,8080,163,benign
3.1212854385375977,127.0.0.1,8080,127.0.0.1,56448,194,benign
3.1253015995025635,127.0.0.1,56448,127.0.0.1,8080,0,benign
3.1281280517578125,127.0.0.1,56402,127.0.0.1,8080,163,benign
3.130859136581421,127.0.0.1,8080,127.0.0.1,56402,138,benign
3.1335391998291016,127.0.0.1,56448,127.0.0.1,8080,163,benign
3.1365506649017334,127.0.0.1,8080,127.0.0.1,56448,138,benign
3.1434717178344727,127.0.0.1,56418,127.0.0.1,8080,163,benign
3.1484978199005127,127.0.0.1,8080,127.0.0.1,56418,194,benign
3.1521642208099365,127.0.0.1,56418,127.0.0.1,8080,0,benign
3.1564078330993652,127.0.0.1,56402,127.0.0.1,8080,0,benign
3.1606295108795166,127.0.0.1,8080,127.0.0.1,56402,56,benign
3.163731336593628,127.0.0.1,56402,127.0.0.1,8080,0,benign
3.1670148372650146,127.0.0.1,56402,127.0.0.1,8080,163,benign
3.1703414916992188,127.0.0.1,8080,127.0.0.1,56402,138,benign
3.176828622817993,127.0.0.1,8080,127.0.0.1,56448,56,benign
3.182995557785034,127.0.0.1,56448,127.0.0.1,8080,0,benign
3.1964592933654785,127.0.0.1,56448,127.0.0.1,8080,163,benign
3.20061993598938,127.0.0.1,8080,127.0.0.1,56448,138,benign
3.204160451889038,127.0.0.1,56402,127.0.0.1,8080,0,benign
3.2092018127441406,127.0.0.1,8080,127.0.0.1,56402,56,benign
3.2125890254974365,127.0.0.1,56402,127.0.0.1,8080,0,benign
3.2162604331970215,127.0.0.1,56448,127.0.0.1,8080,0,benign
3.2197301387786865,127.0.0.1,8080,127.0.0.1,56448,56,benign
3.2260582447052,127.0.0.1,56448,127.0.0.1,8080,0,benign
3.2311513423919678,127.0.0.1,56388,127.0.0.1,8080,163,benign
3.2361977100372314,127.0.0.1,8080,127.0.0.1,56388,194,benign
3.241720676422119,127.0.0.1,56388,127.0.0.1,8080,0,benign
3.2448432445526123,127.0.0.1,56388,127.0.0.1,8080,163,benign
3.248047113418579,127.0.0.1,8080,127.0.0.1,56388,138,benign
3.2514657974243164,127.0.0.1,56388,127.0.0.1,8080,0,benign
3.2543222904205322,127.0.0.1,8080,127.0.0.1,56388,56,benign
3.2588515281677246,127.0.0.1,56388,127.0.0.1,8080,0,benign
3.2644200325012207,127.0.0.1,56402,127.0.0.1,8080,163,benign
3.268939733505249,127.0.0.1,8080,127.0.0.1,56402,138,benign
3.273979663848877,127.0.0.1,56402,127.0.0.1,8080,0,benign
3.2780516147613525,127.0.0.1,8080,127.0.0.1,56402,56,benign
3.282254695892334,127.0.0.1,56402,127.0.0.1,8080,0,benign
3.285367965698242,127.0.0.1,56448,127.0.0.1,8080,163,benign
3.287717342376709,127.0.0.1,8080,127.0.0.1,56448,194,benign
3.2924537658691406,127.0.0.1,56448,127.0.0.1,8080,0,benign
3.295563220977783,127.0.0.1,56448,127.0.0.1,8080,163,benign
3.2998266220092773,127.0.0.1,56402,127.0.0.1,8080,163,benign
3.3038229942321777,127.0.0.1,8080,127.0.0.1,56448,138,benign
3.3076534271240234,127.0.0.1,8080,127.0.0.1,56402,138,benign
3.3120152950286865,127.0.0.1,56402,127.0.0.1,8080,0,benign
3.3153622150421143,127.0.0.1,8080,127.0.0.1,56402,56,benign
3.3189594745635986,127.0.0.1,56402,127.0.0.1,8080,0,benign
3.3232622146606445,127.0.0.1,56422,127.0.0.1,8080,163,benign
3.3265082836151123,127.0.0.1,56418,127.0.0.1,8080,163,benign
3.3297910690307617,127.0.0.1,8080,127.0.0.1,56422,138,benign
3.33243465423584,127.0.0.1,56422,127.0.0.1,8080,0,benign
3.335165023803711,127.0.0.1,8080,127.0.0.1,56422,56,benign
3.3401007652282715,127.0.0.1,56422,127.0.0.1,8080,0,benign
3.3444435596466064,127.0.0.1,8080,127.0.0.1,56418,194,benign
3.347968101501465,127.0.0.1,56418,127.0.0.1,8080,0,benign
3.350924015045166,127.0.0.1,56402,127.0.0.1,8080,163,benign
3.3556385040283203,127.0.0.1,8080,127.0.0.1,56402,138,benign
3.362175226211548,127.0.0.1,56462,127.0.0.1,8080,0,benign
3.365084171295166,127.0.0.1,8080,127.0.0.1,56462,0,benign
3.367725372314453,127.0.0.1,56462,127.0.0.1,8080,0,benign
3.370692014694214,127.0.0.1,56462,127.0.0.1,8080,163,benign
3.375331401824951,127.0.0.1,8080,127.0.0.1,56462,0,benign
3.3785579204559326,127.0.0.1,8080,127.0.0.1,56448,56,benign
3.382050037384033,127.0.0.1,56448,127.0.0.1,8080,0,benign
3.3902173042297363,127.0.0.1,56448,127.0.0.1,8080,163,benign
3.3949339389801025,127.0.0.1,8080,127.0.0.1,56462,194,benign
3.3984737396240234,127.0.0.1,56462,127.0.0.1,8080,0,benign
3.403355121612549,127.0.0.1,8080,127.0.0.1,56448,138,benign
3.4083235263824463,127.0.0.1,56422,127.0.0.1,8080,163,benign
3.4119298458099365,127.0.0.1,8080,127.0.0.1,56422,194,benign
3.4177134037017822,127.0.0.1,56422,127.0.0.1,8080,0,benign
3.421372175216675,127.0.0.1,56402,127.0.0.1,8080,0,benign
3.426236152648926,127.0.0.1,8080,127.0.0.1,56402,56,benign
3.4321651458740234,127.0.0.1,56402,127.0.0.1,8080,0,benign
3.4359841346740723,127.0.0.1,56422,127.0.0.1,8080,163,benign
3.4410789012908936,127.0.0.1,8080,127.0.0.1,56422,138,benign
3.4444339275360107,127.0.0.1,56418,127.0.0.1,8080,163,benign
3.4483370780944824,127.0.0.1,8080,127.0.0.1,56418,138,benign
3.451652765274048,127.0.0.1,56418,127.0.0.1,8080,0,benign
3.455336809158325,127.0.0.1,8080,127.0.0.1,56418,56,benign
3.460707187652588,127.0.0.1,56418,127.0.0.1,8080,0,benign
3.4683315753936768,127.0.0.1,56448,127.0.0.1,8080,0,benign
3.473111152648926,127.0.0.1,8080,127.0.0.1,56448,56,benign
3.477508306503296,127.0.0.1,56448,127.0.0.1,8080,0,benign
3.482694387435913,127.0.0.1,56418,127.0.0.1,8080,163,benign
3.4860222339630127,127.0.0.1,8080,127.0.0.1,56418,138,benign
3.489952564239502,127.0.0.1,56422,127.0.0.1,8080,0,benign
3.4937796592712402,127.0.0.1,8080,127.0.0.1,56422,56,benign
3.497023582458496,127.0.0.1,56422,127.0.0.1,8080,0,benign
3.5002901554107666,127.0.0.1,56388,127.0.0.1,8080,163,benign
3.503937244415283,127.0.0.1,8080,127.0.0.1,56388,194,benign
3.5097732543945312,127.0.0.1,56388,127.0.0.1,8080,0,benign
3.5142343044281006,127.0.0.1,56402,127.0.0.1,8080,163,benign
3.5185012817382812,127.0.0.1,8080,127.0.0.1,56402,138,benign
3.5234994888305664,127.0.0.1,8080,127.0.0.1,56402,56,benign
3.5281856060028076,127.0.0.1,56402,127.0.0.1,8080,0,benign
3.531986951828003,127.0.0.1,56418,127.0.0.1,8080,0,benign
3.5363657474517822,127.0.0.1,8080,127.0.0.1,56418,56,benign
3.5422677993774414,127.0.0.1,56418,127.0.0.1,8080,0,benign
3.545628309249878,127.0.0.1,56422,127.0.0.1,8080,163,benign
3.5488619804382324,127.0.0.1,8080,127.0.0.1,56422,194,benign
3.5521810054779053,127.0.0.1,56422,127.0.0.1,8080,0,benign
3.5573818683624268,127.0.0.1,56422,127.0.0.1,8080,163,benign
3.5623703002929688,127.0.0.1,8080,127.0.0.1,56422,138,benign
3.565734386444092,127.0.0.1,56418,127.0.0.1,8080,163,benign
3.5693256855010986,127.0.0.1,8080,127.0.0.1,56418,194,benign
3.5739545822143555,127.0.0.1,56418,127.0.0.1,8080,0,benign
3.577634572982788,127.0.0.1,56448,127.0.0.1,8080,163,benign
3.5809333324432373,127.0.0.1,8080,127.0.0.1,56448,194,benign
3.5845861434936523,127.0.0.1,56448,127.0.0.1,8080,0,benign
3.5878427028656006,127.0.0.1,56388,127.0.0.1,8080,163,benign
3.5928940773010254,127.0.0.1,56422,127.0.0.1,8080,0,benign
3.597046375274658,127.0.0.1,8080,127.0.0.1,56422,56,benign
3.6013524532318115,127.0.0.1,56422,127.0.0.1,8080,0,benign
3.607264518737793,127.0.0.1,8080,127.0.0.1,56388,194,benign
3.612593650817871,127.0.0.1,56388,127.0.0.1,8080,0,benign
3.6183104515075684,127.0.0.1,56418,127.0.0.1,8080,163,benign
3.6246490478515625,127.0.0.1,8080,127.0.0.1,56418,138,benign
3.629593849182129,127.0.0.1,56388,127.0.0.1,8080,163,benign
3.633892059326172,127.0.0.1,8080,127.0.0.1,56388,138,benign
3.6373207569122314,127.0.0.1,56434,127.0.0.1,8080,163,benign
3.6414597034454346,127.0.0.1,8080,127.0.0.1,56434,194,benign
3.6460368633270264,127.0.0.1,56434,127.0.0.1,8080,0,benign
3.6492409706115723,127.0.0.1,56422,127.0.0.1,8080,163,benign
3.6523232460021973,127.0.0.1,8080,127.0.0.1,56422,138,benign
3.6564433574676514,127.0.0.1,56448,127.0.0.1,8080,163,benign
3.659667730331421,127.0.0.1,8080,127.0.0.1,56448,194,benign
3.662248134613037,127.0.0.1,56448,127.0.0.1,8080,0,benign
3.665102481842041,127.0.0.1,56402,127.0.0.1,8080,163,benign
3.6695873737335205,127.0.0.1,56418,127.0.0.1,8080,0,benign
