timestamp,rtt
1790305747.008836,5.603755998890847
1790305747.0090945,10.137761011719704
1790305747.0106876,8.969480011728592
1790305747.0109901,10.392140000476502
1790305747.0117512,5.485754998517223
1790305747.014729,5.3930220019537956
1790305747.0160272,2.6359049952588975
1790305747.0165787,1.5426290046889335
1790305747.0183892,1.606220001121983
1790305747.022956,2.0587250037351623
1790305747.0239532,1.9469850085442886
1790305747.031583,2.068125002551824
1790305747.0372808,2.4293879978358746
1790305747.0391073,2.8674210043391213
1790305747.040348,2.367705004871823
1790305747.048431,4.218426998704672
1790305747.0497656,6.569386998307891
1790305747.049959,4.765053003211506
1790305747.0500789,3.7602270022034645
1790305747.052088,2.1166160004213452
1790305747.0578637,2.9895470070187002
1790305747.0589564,2.175594010623172
1790305747.0608683,1.8972480029333383
1790305747.0649931,2.4315229966305196
1790305747.0689442,2.632453994010575
1790305747.0731254,2.6562020066194236
1790305747.07698,2.3169350024545565
1790305747.0810382,2.3180720017990097
1790305747.0909019,2.567889998317696
1790305747.111237,4.213583000819199
1790305747.1154466,6.242328003281727
1790305747.1161122,7.949151011416689
1790305747.1198692,5.273249000310898
1790305747.1218636,8.536601002560928
1790305747.1228223,11.813213001005352
1790305747.126495,6.608574010897428
1790305747.127051,9.93214501067996
1790305747.127129,7.5231219962006435
1790305747.1272445,5.364291006117128
1790305747.1279473,4.032555007142946
1790305747.135628,2.1725149999838322
1790305747.141153,2.119357988703996
1790305747.1470864,3.581159995519556
1790305747.1472213,3.0400789983104914
1790305747.148557,3.0111570085864514
1790305747.1550775,2.175741989049129
1790305747.1605248,1.7861949891084805
1790305747.1605918,2.4823459971230477
1790305747.1671772,1.7105290025938302
1790305747.175326,3.4420419979142025
1790305747.175399,4.133053007535636
1790305747.1763518,1.5834849909879267
1790305747.1810853,2.8484859940363094
1790305747.184741,2.454203990055248
1790305747.1899571,2.045801011263393
1790305747.2076576,2.500689006410539
1790305747.2096963,2.0208729984005913
1790305747.2184236,1.9992429879494011
1790305747.2229142,2.7825440047308803
1790305747.2230682,3.5347109951544553
1790305747.2237737,2.229953999631107
1790305747.2265685,1.9358290010131896
1790305747.227235,1.5450210048584267
1790305747.2365353,4.889871008344926
1790305747.2367427,3.8041200023144484
1790305747.2368405,6.014648999553174
1790305747.2372317,2.8736020030919462
1790305747.2409499,2.307659000507556
1790305747.2465239,3.27217900485266
1790305747.2466285,2.5575909967301413
1790305747.2491262,2.373540002736263
1790305747.252085,2.1253459999570623
1790305747.2569845,1.948517994605936
1790305747.258969,2.858088002540171
1790305747.2601452,2.3811559949535877
1790305747.2613518,2.135155998985283
1790305747.281452,2.2826900094514713
1790305747.281554,3.265231993282214
1790305747.2960796,3.6531170044327155
1790305747.2962155,2.951690010377206
