timestamp,rtt
1786587283.3678982,31.69574000094144
1786587283.372077,32.78005500033032
1786587283.3747249,21.84736599883763
1786587283.375573,15.025609000076656
1786587283.3804133,7.912242999736918
1786587283.3901534,8.947086000262061
1786587283.4053862,6.363731001329143
1786587283.4280238,49.47822500071197
1786587283.4319735,48.08796799989068
1786587283.4354603,7.413407000058214
1786587283.436191,13.50436000029731
1786587283.4399593,48.53356300009182
1786587283.446632,53.382252999654156
1786587283.44897,22.65889099908236
1786587283.4645338,23.102687000573496
1786587283.4691179,29.131016999599524
1786587283.4770222,25.636868998844875
1786587283.47948,49.46059699977923
1786587283.4830089,45.16411799886555
1786587283.4896667,10.158825998587417
1786587283.4994376,56.004246000156854
1786587283.5018892,59.794019000037224
1786587283.5035472,50.264321000213386
1786587283.5061696,6.696854999972857
1786587283.5110176,53.34003899952222
1786587283.5172265,13.656638999236748
1786587283.5198128,47.85099400032777
1786587283.523242,53.35975299931306
1786587283.5236747,49.516248000145424
1786587283.5348687,49.61877099958656
1786587283.5469527,51.721769999858225
1786587283.5472085,52.391897999768844
1786587283.55907,52.54426799911016
1786587283.5677116,6.627861001106794
1786587283.5679421,49.90119699868956
1786587283.5683773,53.84410800070327
1786587283.5717084,6.236006998733501
1786587283.5750587,46.08340000049793
1786587283.5950341,51.22998499973619
1786587283.6029727,49.75728199860896
1786587283.6032147,48.3486860011908
1786587283.6033835,51.76674799986358
1786587283.627527,5.318542000168236
1786587283.631042,51.01278300026024
1786587283.631177,48.87577899899043
1786587283.6440306,52.72005000006175
1786587283.654997,44.20426599972416
1786587283.6577692,5.387338000218733
1786587283.6750064,51.27654799980519
1786587283.6788697,46.58584599928872
1786587283.6832988,5.904678999286261
1786587283.6871822,44.95085700000345
1786587283.6934352,49.14056699999492
1786587283.6964204,5.929295999521855
1786587283.69963,48.64790000101493
1786587283.7039573,47.80974899949797
1786587283.7146099,11.162613998749293
1786587283.7170935,10.436112001116271
1786587283.7301662,17.28783899852715
1786587283.7312236,47.20887199982826
1786587283.7348473,54.13008899995475
1786587283.7376397,16.996196000036434
1786587283.7379315,49.04349800017371
1786587283.7396576,52.45028900026227
1786587283.760982,51.488215000063065
1786587283.7634265,48.77409600157989
1786587283.7639866,4.71357700007502
1786587283.7842143,52.95708299854596
1786587283.7850564,9.496876000412158
1786587283.7855203,58.10705100157065
1786587283.7858589,50.981183998374036
1786587283.7879639,8.258933001343394
1786587283.8072317,49.2507580001984
1786587283.8093252,7.000821999099571
1786587283.8212526,11.36170900099387
1786587283.8229973,50.753144998452626
1786587283.8240392,50.45455599974957
1786587283.827845,10.712854000303196
1786587283.8289037,10.585440999420825
1786587283.8313634,52.18032300035702
1786587283.8412,50.891025999590056
1786587283.842135,54.137238999828696
1786587283.8467271,54.17226999998093
1786587283.8468997,53.23019199931878
1786587283.8479564,22.69512000020768
1786587283.849511,15.835566000532708
1786587283.8520098,53.21226699925319
1786587283.8585346,13.699702998565044
1786587283.859277,49.02722299993911
1786587283.877699,11.887963000845048
1786587283.8955424,20.740690000820905
1786587283.8963811,59.607610999592
1786587283.896908,64.91035200087936
1786587283.8973677,58.35007099994982
1786587283.9014812,59.3114040002547
1786587283.9032428,23.134672999731265
1786587283.9040456,54.4973320011195
1786587283.9048443,5.706464999093441
1786587283.9075325,18.057346998830326
1786587283.9101183,54.25927299984323
1786587283.9109318,50.86855499939702
1786587283.916495,53.33812500066415
1786587283.9251184,57.49106999974174
1786587283.9581249,13.081650000458467
1786587283.9593925,18.029566999757662
1786587283.9605393,59.02925000009418
1786587283.9607882,49.83029100003478
1786587283.9639072,13.376244000028237
1786587283.964972,27.33397900010459
1786587283.974131,63.97550799920282
1786587283.9763942,60.533770998517866
1786587283.9782546,13.250986999992165
1786587283.9840522,12.323136001214152
1786587283.9860828,52.51082200084056
1786587283.9876158,61.86121500104491
1786587283.9991515,74.73826400018879
1786587284.0231512,48.99024999940593
1786587284.0270855,50.335881000137306
1786587284.0357878,55.26593699869409
1786587284.0391173,5.509778000487131
1786587284.0394092,48.63373599982879
1786587284.0434313,47.144942998784245
1786587284.0543156,10.850571001356002
1786587284.055152,51.4426719983021
1786587284.0728922,10.39122799920733
1786587284.0791233,51.83193700031552
1786587284.0846887,8.350811000127578
1786587284.0856094,5.544399000427802
1786587284.090987,50.195976999020786
1786587284.099155,47.769434000656474
1786587284.1000423,12.125301000196487
1786587284.1036823,56.357871000727755
1786587284.1071334,51.309382000908954
1786587284.1307464,70.98115000007965
1786587284.1452107,59.23037999855296
1786587284.149423,56.56218900003296
1786587284.1510615,48.96973100039759
1786587284.1535296,13.33839000108128
1786587284.1651335,60.25335999947856
1786587284.169592,35.67344399925787
1786587284.173577,6.471016000432428
1786587284.175947,47.773197999049444
1786587284.185222,11.284354999588686
1786587284.1897297,58.393810999405105
1786587284.1907618,56.556026998805464
1786587284.1947894,57.55987700104015
1786587284.2025497,17.2969440009183
1786587284.2066834,24.86265299921797
1786587284.2095754,13.805110000248533
1786587284.2118676,64.63695999991614
1786587284.2122657,54.568253999605076
1786587284.2340097,55.02128499938408
1786587284.240499,63.2386300003418
1786587284.2502632,62.30576699999801
1786587284.2579556,57.7489199986303
1786587284.2633839,22.845474000860122
1786587284.2705657,50.40174599889724
1786587284.2740579,29.616554000313045
1786587284.2746851,83.89286099918536
1786587284.2801995,28.559774000314064
1786587284.2806485,67.0368339997367
1786587284.3081768,37.57199599931482
1786587284.3085904,72.04581099904317
1786587284.3131266,41.3937769990298
1786587284.3208845,92.3295100001269
1786587284.3250248,41.04576600002474
1786587284.328033,44.3612809995102
1786587284.3324773,11.560798999198596
1786587284.335258,61.17088600149145
1786587284.3361294,91.94253800160368
1786587284.3472111,22.16006599883258
1786587284.3536062,11.573265001061372
1786587284.3606763,24.51638599995931
1786587284.3616335,33.57679900000221
1786587284.3679798,54.8100029991474
1786587284.3746173,20.982932001061272
1786587284.3828752,56.693589000133215
1786587284.3894925,56.268529000590206
1786587284.3902254,52.22682999919925
1786587284.392294,17.632253999181557
1786587284.4012833,14.233984000384226
1786587284.4115286,7.578001001093071
