timestamp,rtt
1786581873.734941,27.155704000506375
1786581873.7354317,29.50239900019369
1786581873.7360308,21.891265999329335
1786581873.7363696,26.603840999996464
1786581873.779052,4.0794639999148785
1786581873.7810953,3.3775339998101117
1786581873.8026667,5.727099000068847
1786581873.818932,3.8140320002639783
1786581873.8374715,43.384768999203516
1786581873.8430297,3.986680999332748
1786581873.8828795,4.771032000462583
1786581873.8897889,52.28447900026367
1786581873.8961973,8.39379400076723
1786581873.905846,5.235251000158314
1786581873.9278288,3.388105999874824
1786581873.9397614,3.489105999506137
1786581873.961496,44.28328199992393
1786581873.963802,16.523808999409084
1786581873.9655461,45.29149799964216
1786581873.9937835,48.10515899953316
1786581874.017589,46.77670799992484
1786581874.0453794,43.68449000048713
1786581874.0701003,3.9677139993727906
1786581874.0767808,3.483664000668796
1786581874.0973773,46.83937899972079
1786581874.1771617,5.200130000048375
1786581874.1794286,4.469669000172871
1786581874.2093022,3.500799999528681
1786581874.2175646,4.935158999614941
1786581874.2454824,46.08792100043502
1786581874.2518516,5.929447999733384
1786581874.2703612,6.143378000160737
1786581874.2817998,47.87654800020391
1786581874.316712,4.636278000361926
1786581874.3464956,3.3722590005709208
1786581874.3618934,3.8099619996501133
1786581874.3661382,44.575953999810736
1786581874.4183085,5.961261999800627
1786581874.4376426,6.742477999978291
1786581874.440118,6.043897999916226
1786581874.4757984,6.094895999922301
1786581874.4982855,7.287620000170136
1786581874.5053759,52.73817699981009
1786581874.5075808,6.3184119999277755
1786581874.5347137,4.030641999634099
1786581874.5464623,3.5067629996774485
1786581874.566407,3.9261680003619404
1786581874.5777125,48.64252299921645
1786581874.6053932,45.1941329993133
1786581874.6063607,3.2808240002850653
1786581874.6381607,46.11885499980417
1786581874.640697,3.5357860006115516
1786581874.7016025,49.90700799953629
1786581874.7378266,3.392732999600412
1786581874.7555044,3.9662480003244127
1786581874.8377557,3.424988999540801
1786581874.854255,2.6943739994749194
1786581874.867463,6.4945320000333595
1786581874.9387243,9.136049000517232
1786581874.9403872,8.21189999987837
1786581874.9861073,4.379711999717983
1786581874.9935842,48.26028600018617
1786581875.0138352,50.39656600001763
1786581875.0493276,3.81381799979863
1786581875.0794916,2.7677090001816396
1786581875.0939894,3.15991200022836
1786581875.1371353,3.020022000782774
1786581875.1631484,3.548159999809286
1786581875.1745186,2.741344000241952
1786581875.1934948,44.86618999999337
1786581875.2068825,5.127751000145508
1786581875.207455,4.138227000112238
1786581875.2333791,46.48569199980557
1786581875.2452414,44.53357399961533
1786581875.301478,43.609065000055125
1786581875.3115518,3.8662510005451622
1786581875.313511,45.21199600003456
1786581875.3682647,3.5307759999341215
1786581875.373305,45.700079999733134
1786581875.4175181,5.543813000258524
1786581875.4571502,3.253146999668388
1786581875.4698637,3.2406450000053155
1786581875.4790592,4.372855999463354
1786581875.5167067,4.413334000673785
1786581875.5173323,43.86813400014944
1786581875.5497289,47.97403300017322
