timestamp,rtt
1790269805.30343,5.231200993875973
1790269805.304694,4.426476007211022
1790269805.3050456,7.658692993572913
1790269805.3051383,6.097057004808448
1790269805.3051832,2.385526997386478
1790269805.3065622,1.2912469974253327
1790269805.3154466,2.2068839898565784
1790269805.324098,1.4120849955361336
1790269805.3750618,2.963657010695897
1790269805.4466755,1.5770780009916052
1790269805.4665744,1.554753995151259
1790269805.484971,2.6110519975190982
1790269805.50252,1.844245009124279
1790269805.563106,1.853381996625103
1790269805.5889025,1.786326989531517
1790269805.6048696,2.0143750007264316
1790269805.6049492,2.7281499933451414
1790269805.6075213,1.564192003570497
1790269805.624992,1.8664990057004616
1790269805.663914,1.8702840025071055
1790269805.673662,1.7532190104248002
1790269805.6753862,1.6317789995810017
1790269805.6976855,2.257236003060825
1790269805.8268569,2.3528989986516535
1790269805.9048393,2.3234200052684173
1790269805.9417803,1.811777998227626
1790269805.9450705,1.3218709937063977
1790269805.9568527,3.288014995632693
1790269806.0337963,1.6084420058177784
1790269806.044879,1.5483629977097735
1790269806.0933201,1.5410799969686195
1790269806.1135135,2.2581000084755942
1790269806.115722,1.7080190009437501
1790269806.1240346,2.576280996436253
1790269806.1631835,1.5902439918136224
1790269806.189644,1.7471280007157475
1790269806.1986973,4.211649997159839
1790269806.1987746,3.111291996901855
1790269806.21738,1.937394990818575
1790269806.219052,1.6552180022699758
1790269806.2408268,1.7654399998718873
1790269806.2855127,1.673873994150199
1790269806.2983606,1.5767000004416332
1790269806.3004787,1.2915209954371676
1790269806.3050082,1.5146829973673448
1790269806.3453124,4.11436399735976
1790269806.3555648,4.243296993081458
1790269806.355739,6.3653010001871735
1790269806.361846,2.4517720012227073
1790269806.376244,1.9080999918514863
1790269806.3777115,1.5870229981373996
1790269806.4399304,1.927735997014679
1790269806.4582086,2.0897690119454637
1790269806.4702127,1.8996690050698817
1790269806.5356905,2.5350390060339123
1790269806.5756764,1.7523700080346316
1790269806.5780654,1.6626230062684044
1790269806.615402,1.6536780021851882
1790269806.6829748,2.1366349974414334
1790269806.7068594,1.909935992443934
1790269806.7578926,1.5243369998643175
1790269806.7742426,1.7701580072753131
1790269806.8546565,1.8217449978692457
1790269806.863183,1.552378002088517
1790269806.9322736,2.408799991826527
1790269807.0333662,2.9493250040104613
1790269807.0450566,2.3685049964115024
1790269807.0919669,2.0147139875916764
1790269807.092857,1.8477949924999848
1790269807.0972338,1.1653519904939458
1790269807.1113307,1.7928739980561659
1790269807.1217825,2.8722190036205575
1790269807.1730504,2.8356580005493015
1790269807.1877296,2.081037004245445
1790269807.19544,1.5972050023265183
1790269807.219277,1.5659729979233816
1790269807.2845576,1.7286020010942593
1790269807.3370814,1.5568839880870655
1790269807.3429546,1.7289929965045303
1790269807.3665247,1.8118869920726866
1790269807.4172122,2.7234839944867417
1790269807.4662876,2.6459880027687177
1790269807.4881086,2.105216000927612
1790269807.5005481,2.550235003582202
1790269807.5052464,2.1279369975673035
1790269807.5220733,2.086155000142753
1790269807.5326731,2.074587013339624
1790269807.557685,2.2949300036998466
1790269807.5978394,2.464054006850347
1790269807.6022336,2.2362500021699816
1790269807.6432824,2.050064009381458
1790269807.663107,1.6259240073850378
1790269807.7316942,1.8632040009833872
1790269807.7354932,1.2660279899137095
1790269807.7525816,2.608899987535551
1790269807.7534153,1.6993680037558079
1790269807.7609038,1.4424200053326786
1790269807.7987437,2.289178009959869
1790269807.814836,1.964978000614792
1790269807.8560436,2.005779999308288
1790269807.8567102,1.4349499979289249
1790269807.8597007,1.248446002136916
1790269807.8645482,1.1950409971177578
1790269807.8929634,1.6835300048114732
1790269807.9417667,1.6722909931559116
1790269807.9512093,1.705232003587298
1790269807.9833977,1.8124130001524463
1790269808.0139232,1.9370490044821054
1790269808.0729928,1.8433690129313618
1790269808.0881057,2.4642569915158674
1790269808.1131973,2.9682089952984825
1790269808.1206706,1.8454999953974038
1790269808.1268342,1.734794001094997
1790269808.1402712,1.889645995106548
1790269808.1930075,1.8836960080079734
1790269808.217975,1.5756240027258173
1790269808.254474,2.0859579963143915
1790269808.2776628,1.7788610130082816
1790269808.2881358,1.9927500106859952
1790269808.2983794,1.789813002687879
1790269808.3278627,2.114285991410725
1790269808.328558,1.8183920037699863
1790269808.3541377,2.8629859880311415
1790269808.35425,2.404056998784654
1790269808.3588698,1.2888060009572655
1790269808.3811786,1.7064290004782379
1790269808.387838,1.6343309980584309
1790269808.4436896,1.6804379993118346
1790269808.4498477,1.7374019953422248
1790269808.4676025,2.0872419991064817
1790269808.4802587,2.9623629961861297
1790269808.4803512,2.2634380002273247
1790269808.4974854,1.6414910060120746
1790269808.5043876,1.6073890001280233
1790269808.51864,1.8829629989340901
1790269808.5376005,1.7388179985573515
1790269808.5469842,1.5972870023688301
1790269808.5526576,1.5176470042206347
1790269808.5736403,1.6502290091011673
1790269808.584661,1.7593230004422367
1790269808.5904753,1.9756209949264303
1790269808.5991104,1.7530049954075366
1790269808.602799,1.7010839947033674
1790269808.6200461,2.1728989959228784
1790269808.6251876,1.622023992240429
1790269808.6412706,1.8672139995032921
1790269808.6519704,1.6575850022491068
1790269808.6599245,1.3960649957880378
1790269808.6699994,1.9896200101356953
1790269808.7587616,1.6266390011878684
1790269808.76518,1.8475190008757636
1790269808.767143,1.5443660086020827
1790269808.7694066,1.447967006242834
1790269808.803591,1.7897430079756305
1790269808.8432748,1.8832789937732741
1790269808.8624446,1.8566569924587384
1790269808.9525757,2.001290995394811
1790269809.0284839,1.6779789875727147
1790269809.0552766,2.1800050017191097
1790269809.134266,2.386111009400338
1790269809.1425257,1.8500980077078566
1790269809.1577835,1.8808370077749714
1790269809.179664,2.0502449915511534
1790269809.2040193,2.4551999958930537
1790269809.2052026,2.3511880135629326
1790269809.211692,1.461721010855399
1790269809.2209883,1.674851999268867
1790269809.231863,1.8974260019604117
1790269809.2571929,1.7925520078279078
1790269809.4282174,3.424094000365585
1790269809.4283051,2.806242002407089
1790269809.4401183,1.8456599937053397
1790269809.4478729,1.710274998913519
1790269809.463084,3.548476001014933
1790269809.4632173,3.0101730080787092
1790269809.4640799,1.9521219946909696
1790269809.5041175,1.8924559990409762
1790269809.572319,1.6766090120654553
1790269809.6029024,2.4631300038890913
1790269809.614326,1.5929209912428632
1790269809.646192,1.8568360101198778
1790269809.6652772,1.9885169895133004
1790269809.6787884,1.6614140040474012
1790269809.7108827,2.1761759999208152
1790269809.7645035,1.7368730041198432
1790269809.790685,1.601726995431818
1790269809.8214104,2.2923159995116293
1790269809.848528,1.7906630091601983
1790269809.8657968,1.7137219983851537
1790269809.8737037,1.6992220043903217
1790269809.889647,1.9847509975079447
1790269809.908124,1.8492759991204366
1790269809.9594967,1.9066430104430765
1790269809.9599595,1.615989996935241
1790269809.966268,1.2879450077889487
1790269809.9731104,2.285707989358343
1790269809.9954867,1.9098050106549636
1790269810.020696,1.7020820087054744
1790269810.0315683,1.352885999949649
1790269810.0418193,1.991797995287925
1790269810.0899343,2.423735990305431
1790269810.122919,2.078587989672087
1790269810.124854,1.415620994521305
1790269810.1540327,2.412928006378934
1790269810.1710284,2.478169000823982
1790269810.1710927,3.232656992622651
1790269810.1989849,2.1985850034980103
1790269810.2121153,3.112113001407124
1790269810.2121887,2.3834330058889464
1790269810.2149866,1.3051029964117333
1790269810.2328055,1.8397370004095137
1790269810.2522488,1.9010260002687573
1790269810.2702086,2.8744549927068874
1790269810.2765844,1.9875110010616481
1790269810.292112,1.7323530046269298
1790269810.2976358,1.6076789906946942
1790269810.3151872,1.9979380012955517
1790269810.321476,1.7476170032750815
1790269810.354424,1.9527179974829778
1790269810.3641894,1.7003009998006746
1790269810.3956792,1.9376379932509735
1790269810.426395,1.7892489995574579
1790269810.4760065,1.7584699962753803
1790269810.4780362,1.4085820002947003
1790269810.5603156,1.9662530103232712
1790269810.5876012,1.9073879957431927
1790269810.6179028,1.7868559953058138
1790269810.6377423,1.7030169983627275
1790269810.657398,1.7129440093412995
1790269810.6676986,2.0404609967954457
1790269810.6966705,1.9372249953448772
1790269810.7111647,2.0869860018137842
1790269810.7217877,1.6168880101758987
1790269810.7314696,1.713063000352122
1790269810.7738466,1.6726400062907487
1790269810.7862487,1.8407379975542426
1790269810.8139675,1.9167020072927698
1790269810.820243,1.5543030021945015
1790269810.8680723,1.8821729900082573
1790269810.8879066,2.0016019989270717
1790269810.8880267,2.6529089955147356
1790269810.8905091,1.2468429922591895
1790269810.9047332,1.8213349976576865
1790269810.9393146,1.918194000609219
1790269810.9602132,2.1111800015205517
1790269810.991783,2.19186999311205
1790269811.021418,1.969249002286233
1790269811.0547316,1.7878509970614687
1790269811.0712936,1.7150630010291934
1790269811.0995355,2.253768005175516
1790269811.1194952,1.8454700039001182
1790269811.1492572,2.2638189984718338
1790269811.1519947,1.4897189976181835
1790269811.1534226,1.4192980015650392
1790269811.1539316,1.2936120037920773
1790269811.1588142,1.3932430010754615
1790269811.169173,2.2374109976226464
1790269811.1826909,2.0927790028508753
1790269811.2800903,1.7118590039899573
1790269811.28911,1.5165130025707185
1790269811.3013465,1.784861000487581
1790269811.3144853,1.667604999965988
1790269811.3262026,1.8397039966657758
1790269811.333338,1.6399059968534857
1790269811.3413258,1.8450280040269718
1790269811.3563385,1.9012030097655952
1790269811.3941548,2.302720007719472
1790269811.406404,2.041441999608651
1790269811.4357023,1.861847995314747
1790269811.4429703,1.7701920005492866
1790269811.4703457,1.8252769950777292
1790269811.5065517,2.2205900022527203
1790269811.5093145,1.9456369918771088
1790269811.5149841,1.5255760081345215
1790269811.5216844,1.9614229968283325
1790269811.54052,1.774525997461751
1790269811.570144,1.748044989653863
1790269811.5840943,2.2227510053198785
1790269811.5934086,2.2738639963790774
1790269811.6030183,1.840164011809975
1790269811.6046536,1.461097999708727
1790269811.6160893,1.593105000210926
1790269811.6361635,1.7434020119253546
1790269811.6677365,1.6979319916572422
1790269811.670115,1.2825070007238537
1790269811.6793804,1.731823998852633
1790269811.6894724,1.631470993743278
1790269811.7565901,1.9674570066854358
1790269811.7945397,1.6020089969970286
1790269811.798341,1.1960249976255
1790269811.8585842,1.8109420052496716
1790269811.8717415,1.8925150070572272
1790269811.8753726,2.30349600315094
1790269811.8754368,2.9586629971163347
1790269811.8842428,1.6374980041291565
1790269811.924237,1.8833429930964485
1790269811.95792,1.9171879976056516
1790269811.9711657,1.621707997401245
1790269812.0073822,2.161230004276149
1790269812.0267406,1.6492860013386235
1790269812.0373137,1.9546620023902506
1790269812.0440943,1.9941950013162568
1790269812.0805252,1.7913519986905158
1790269812.081899,1.3643569982377812
1790269812.1023827,1.831124012824148
1790269812.1104348,1.7775550077203661
1790269812.124222,1.7956209921976551
1790269812.1254606,1.2293920008232817
1790269812.1711135,2.265622009872459
1790269812.1781983,1.8819980032276362
1790269812.209555,2.0600410061888397
1790269812.209633,3.0055189999984577
1790269812.2483308,2.5075510056922212
1790269812.298153,2.659812002093531
1790269812.3136427,2.3845429968787357
1790269812.3685222,2.1531980019062757
1790269812.4421825,2.3093000054359436
1790269812.4428334,1.7197529959958047
1790269812.4718604,1.8682939989957958
1790269812.487147,1.7369239940308034
1790269812.553972,1.669113989919424
1790269812.580582,2.4619199975859374
1790269812.6435091,1.955341998836957
1790269812.6531672,1.6789780056569725
1790269812.6873887,2.223984003649093
1790269812.6876903,1.631578998058103
1790269812.7026544,1.6886719968169928
1790269812.7112393,2.578314990387298
1790269812.7223408,1.8962759932037443
1790269812.7358606,1.6081259964266792
1790269812.7562082,1.9139490032102913
1790269812.794135,2.843473994289525
1790269812.794226,2.403035992756486
1790269812.8101182,2.0904009870719165
1790269812.8328435,1.6784920007921755
1790269812.8395865,1.9537750049494207
1790269812.8408446,1.2487740023061633
1790269812.862751,1.716062004561536
1790269812.9149618,1.6953960002865642
1790269812.9448926,1.749278002534993
1790269812.9516802,1.4480660029221326
1790269812.976964,1.7326139932265505
1790269813.0214221,2.0350050035631284
1790269813.0239434,1.908701000502333
1790269813.0307097,1.7184790049213916
1790269813.0319192,1.1999990092590451
1790269813.0500956,1.7407629929948598
1790269813.1176908,1.9749879866139963
1790269813.1662812,1.5745910059195012
1790269813.2240767,2.021220003371127
1790269813.231041,1.4247110084397718
1790269813.287998,1.7087390006054193
1790269813.3328521,1.5763039991725236
1790269813.3664224,2.280821994645521
1790269813.3961158,1.780796010280028
1790269813.4201837,1.8845779995899647
1790269813.4581215,1.8243740050820634
1790269813.460149,1.3312279916135594
1790269813.537311,1.7274580022785813
1790269813.5794888,2.262748996145092
1790269813.5814278,1.6115820035338402
1790269813.6061106,1.6501439968124032
1790269813.6669147,1.772553994669579
1790269813.69355,2.369738998822868
1790269813.697174,1.7299839964834973
1790269813.73037,1.7021549865603447
1790269813.7761328,1.8276609916938469
1790269813.788791,1.775736003764905
1790269813.7956808,1.5579269966110587
1790269813.7999566,1.576662005390972
1790269813.806477,1.3636950025102124
1790269813.823957,2.515372005291283
1790269813.8242593,2.3165790044004098
1790269813.874395,1.8084869952872396
1790269813.8817205,1.5831859927857295
1790269813.8957415,1.6460030019516125
1790269813.8980768,1.26088599790819
1790269813.9070044,1.4813180023338646
1790269813.9652596,1.7555850063217804
1790269814.0028265,1.8003410077653825
1790269814.0074606,1.5494399995077401
1790269814.0134373,1.40113101224415
1790269814.0289204,1.7288130038650706
1790269814.0382185,1.8485230102669448
1790269814.0647528,2.2386619966709986
1790269814.0908546,1.8330430029891431
1790269814.1058254,2.048502996331081
1790269814.1434221,1.7719159950502217
1790269814.1448812,1.3380989985307679
1790269814.1500564,1.7235309933312237
1790269814.2196817,2.401944002485834
1790269814.2403085,1.732634991640225
1790269814.3014195,1.830623994464986
1790269814.3658137,3.2472480088472366
1790269814.3658895,2.384705003350973
1790269814.392303,2.0323019998613745
1790269814.4064796,1.65209399710875
1790269814.4702046,2.0249629887985066
1790269814.4754176,1.9578860083129257
1790269814.4887,1.7314069991698489
1790269814.4901698,1.4590560022043064
1790269814.5018992,2.1017919934820384
1790269814.5287223,2.270479002618231
1790269814.5520976,1.7614150128792971
1790269814.567338,1.9177600042894483
1790269814.572852,1.8756770004983991
1790269814.7110887,1.934535990585573
1790269814.7494,2.6951619947794825
1790269814.7496495,2.251623009215109
1790269814.766714,1.6197700024349615
1790269814.7673244,1.482197010773234
1790269814.8570101,1.951717000338249
1790269814.8923116,2.038915001321584
1790269814.9631214,2.0439139916561544
1790269815.0477934,1.8142490007448941
1790269815.0616608,2.125541999703273
1790269815.1146448,1.93162499635946
1790269815.210447,1.9430819957051426
1790269815.2168207,1.9323669985169545
1790269815.256197,1.8365680007264018
1790269815.3444033,1.9598950020736083
1790269815.357871,1.835050992667675
1790269815.3597598,1.4060989924473688
1790269815.5313854,3.0198069871403277
1790269815.5373034,1.7899380036396906
1790269815.540757,1.5113920089788735
1790269815.570457,1.8270199943799525
1790269815.626154,1.7619089921936393
1790269815.650158,1.8147399969166145
1790269815.6718087,2.0721549954032525
1790269815.677863,1.694108999799937
1790269815.680562,1.2673290038947016
1790269815.709575,2.219722999143414
1790269815.7572086,1.8783210107358173
1790269815.8175764,1.8049639911623672
1790269815.820358,1.3671899941982701
1790269815.8452234,2.0814239978790283
1790269815.8489962,1.569118001498282
1790269815.8781586,1.777382000000216
1790269815.8973486,2.121714991517365
1790269815.9194028,1.764137006830424
1790269815.939469,1.8608790123835206
1790269815.9812121,2.68754200078547
1790269815.9823656,2.0711149991257116
1790269815.9950368,2.8506350063253194
1790269815.9966917,1.4617580018239096
1790269816.0014231,1.5585899964207783
1790269816.0042436,1.3624080020235851
1790269816.0141313,2.0938770030625165
1790269816.0473452,1.670077006565407
1790269816.0916486,1.773568001226522
1790269816.0999749,1.6808869986562058
1790269816.1072469,2.2503619984490797
1790269816.1221132,1.801539008738473
1790269816.1419928,1.6804290062282234
1790269816.1917355,1.563739002449438
1790269816.1939852,1.6746720066294074
1790269816.2136524,2.27435800479725
1790269816.2468257,1.6603700059931725
1790269816.2608397,1.498409008490853
1790269816.3001366,1.8346100114285946
1790269816.3316026,1.552870002342388
1790269816.3527846,2.2936750028748065
1790269816.3617857,1.7199329886352643
1790269816.365919,2.467883998178877
1790269816.3670328,2.140994998626411
1790269816.3788738,1.8124889902537689
1790269816.383568,2.5831060047494248
1790269816.3836558,2.1796439978061244
1790269816.429975,1.6598579968558624
1790269816.5079186,2.4126980133587494
1790269816.5423055,2.6346660015406087
1790269816.543206,1.889210005174391
1790269816.620056,3.8846190000185743
1790269816.6469243,2.1761839889222756
1790269816.653331,1.6695740050636232
1790269816.679419,2.2152690071379766
1790269816.6852515,1.3440439943224192
1790269816.7233033,1.9368810026207939
1790269816.7532692,1.7521679983474314
1790269816.7736444,2.0272620022296906
1790269816.799393,1.9902320054825395
1790269816.825452,1.9066759996348992
1790269816.8704746,2.2020920005161315
1790269816.8795712,1.76388600084465
1790269816.9135087,1.6214669885812327
1790269816.914028,1.2911149970022961
1790269816.967859,2.371349008171819
1790269816.9762866,2.0975019870093092
1790269816.9862356,1.9110399880446494
1790269817.0063794,2.0878259965684265
