timestamp,rtt
1790300656.34965,8.46957799512893
1790300656.3514836,8.069119998253882
1790300656.3518722,6.498224989627488
1790300656.354448,5.533393996302038
1790300656.3546636,7.134899002267048
1790300656.356905,3.2862210064195096
1790300656.3608406,3.553041009581648
1790300656.3630373,3.181192005285993
1790300656.364529,2.56926599831786
1790300656.3682086,2.5105969980359077
1790300656.3683033,3.609045990742743
1790300656.3789425,5.00348700734321
1790300656.3799298,6.098259007558227
1790300656.3800614,4.2480289994273335
1790300656.382906,2.616543002659455
1790300656.392805,3.0425139993894845
1790300656.3992734,3.0542110034730285
1790300656.4075322,2.564567999797873
1790300656.421063,3.0757099884795025
1790300656.422749,3.0628429958596826
1790300656.428101,2.4789099988993257
1790300656.432435,2.3541580012533814
1790300656.437869,2.055876000667922
1790300656.4421728,2.897680999012664
1790300656.4439669,1.958167995326221
1790300656.4481213,2.4953349930001423
1790300656.448207,3.5632060025818646
1790300656.4533496,2.414449001662433
1790300656.4583566,2.802317001624033
1790300656.4619358,2.603842003736645
1790300656.466878,3.8714580005034804
1790300656.4716892,7.430746991303749
1790300656.4730349,7.101832001353614
1790300656.4732685,6.372788004227914
1790300656.4734092,6.284642004175112
1790300656.4750838,3.3772510068956763
1790300656.4873557,2.839644002960995
1790300656.489363,1.9936250027967617
1790300656.4931996,3.0166080105118454
1790300656.4951742,2.7031530044041574
1790300656.5002515,2.8485310031101108
1790300656.5045025,4.231942992191762
1790300656.5048304,3.6634509888244793
1790300656.505317,2.8169200086267665
1790300656.5113444,3.4980489872395992
1790300656.5147827,5.053329005022533
1790300656.5149753,3.61168100789655
1790300656.5170233,4.025826012366451
1790300656.5202396,2.7431549970060587
1790300656.5306706,3.055715002119541
1790300656.530783,3.939851012546569
1790300656.533636,2.671093010576442
1790300656.5389197,5.068297003163025
1790300656.5390198,4.3112169951200485
1790300656.5432036,3.900049996445887
1790300656.5435972,6.128680994152091
1790300656.5463383,3.8926669949432835
1790300656.5465226,5.587073013884947
1790300656.5478446,3.3645620133029297
1790300656.5519974,3.4661700046854094
1790300656.553468,3.892733991960995
1790300656.5545595,3.4946450032293797
1790300656.5552454,3.233834999264218
1790300656.566809,3.0749449942959473
1790300656.5740266,3.709376003826037
1790300656.5741177,2.6216630067210644
1790300656.578333,2.665350999450311
1790300656.5813158,2.8209070005686954
1790300656.583552,2.221072994871065
1790300656.589707,2.4242270010290667
1790300656.5931923,2.5031749974004924
1790300656.597261,2.5736139941727743
1790300656.6021948,2.496485991287045
1790300656.6073308,2.900209990912117
1790300656.6168785,6.656622004811652
1790300656.6169999,4.9936279974645
1790300656.617097,6.047107992344536
1790300656.6200392,6.811319006374106
1790300656.6203072,6.128870998509228
1790300656.6228595,5.432168996776454
1790300656.6230283,5.520613995031454
1790300656.623729,5.244918997050263
1790300656.6240788,2.952144990558736
1790300656.6363711,3.8089970039436594
1790300656.636547,4.60808198840823
1790300656.6379604,3.173636010615155
1790300656.6415663,3.106117990682833
1790300656.6430068,2.823818998876959
1790300656.650695,4.391323003801517
1790300656.6519291,6.502445990918204
1790300656.654265,3.5522980033420026
1790300656.6543856,5.3726009937236086
1790300656.6597784,3.1360760040115565
1790300656.661935,2.9476909985532984
1790300656.6659565,2.8850210073869675
1790300656.6700146,2.7615610015345737
1790300656.6788342,2.3784450022503734
1790300656.6877642,2.1294369944371283
1790300656.6934285,2.0230020018061623
1790300656.6955466,2.105628009303473
1790300656.703111,2.108813001541421
1790300656.7037077,1.8799880053848028
1790300656.7065625,2.577641003881581
1790300656.7081614,2.8179849905427545
1790300656.7099955,2.4359020026167855
1790300656.7119367,1.820022996980697
1790300656.7146611,1.7663189937593415
1790300656.7179248,1.8623140058480203
1790300656.7232354,2.0843700040131807
1790300656.7291918,2.6052360044559464
1790300656.7293062,3.548184991814196
1790300656.7317002,1.7455889901611954
1790300656.735955,3.1357020052382722
1790300656.737021,2.1317520004231483
1790300656.7460666,3.320712989079766
1790300656.7461462,2.5615839986130595
1790300656.755096,3.236937991459854
1790300656.755383,4.156458002398722
1790300656.7578585,7.477213002857752
1790300656.7585104,5.461389999254607
1790300656.760999,3.7129249976715073
1790300656.761146,4.021029992145486
1790300656.767445,4.548404991510324
1790300656.7681417,3.6431510088732466
1790300656.768235,4.55583400616888
1790300656.771223,2.0994840015191585
1790300656.7785473,4.184472010820173
1790300656.7786477,3.5153920034645125
1790300656.7788117,5.460578002384864
1790300656.7816846,2.8491089906310663
1790300656.782915,2.4132969992933795
1790300656.7880335,3.603361008572392
1790300656.7886133,3.010104992426932
1790300656.7895699,2.1626139932777733
1790300656.7937717,2.3263229959411547
1790300656.794445,3.623060998506844
1790300656.801705,4.814404004719108
1790300656.802101,5.949550992227159
1790300656.8022118,4.5203490008134395
1790300656.8032212,3.389965000678785
1790300656.8095045,2.26583301264327
1790300656.8118093,2.2873080015415326
1790300656.818512,5.774491000920534
1790300656.8190415,6.8813770049018785
1790300656.8197076,5.961781003861688
1790300656.8214526,6.49825599975884
1790300656.8215277,3.576799004804343
1790300656.821594,4.845678005949594
1790300656.8271234,2.11086000490468
1790300656.8362827,3.2366240047849715
1790300656.8369167,1.9096019968856126
1790300656.8389292,1.7992939974647015
1790300656.8416908,2.319708000868559
1790300656.8428364,2.0099420071346685
1790300656.8439612,1.5979919990058988
1790300656.8530493,2.6418330089654773
1790300656.8534086,3.725518996361643
1790300656.8537047,2.02651800645981
1790300656.8589492,2.755734996753745
1790300656.8608165,2.871320000849664
1790300656.866197,2.7947899943683296
1790300656.8717024,3.3647480013314635
1790300656.8731334,2.9357429884839803
1790300656.8837743,2.0918430091114715
1790300656.8843725,1.7630299989832565
1790300656.893025,2.45673100289423
1790300656.8962696,2.585442998679355
1790300656.9021115,4.0536059968872
1790300656.9022212,4.366674009361304
1790300656.9071918,2.6473930047359318
1790300656.9184284,5.568117994698696
1790300656.9186416,4.993998998543248
1790300656.9198558,2.549190990976058
1790300656.9259517,2.6540380058577284
1790300656.9351099,3.652040002634749
1790300656.9352977,3.0635279981652275
1790300656.9380825,2.772499996353872
1790300656.9390416,2.1256519976304844
1790300656.9422565,2.4810800096020103
1790300656.9430277,2.1777600049972534
1790300656.9452605,1.9434910063864663
1790300656.9511387,2.6460799999767914
1790300656.9536068,2.4499549908796325
1790300656.9570596,2.692395995836705
1790300656.961468,4.392072994960472
1790300656.9626148,4.219387992634438
1790300656.9629729,5.045272002462298
1790300656.9630477,3.2303710031555966
1790300656.96973,5.031083011999726
1790300656.9703503,4.4337009894661605
1790300656.9706132,3.776917001232505
1790300656.9715364,2.711483000894077
1790300656.9733953,1.8451979995006695
1790300656.9880846,5.392061008024029
1790300656.9894574,5.241674996796064
1790300656.9904072,4.176021000603214
1790300656.990522,5.3894360025879
1790300656.9939406,2.061842998955399
1790300657.0005507,2.5415720010641962
1790300657.0142162,2.3078520025592297
1790300657.0161417,3.3329360012430698
1790300657.0193348,4.791484010638669
1790300657.0205204,2.698129988857545
1790300657.0206175,3.6400440003490075
1790300657.040106,2.8147890116088092
1790300657.043271,3.146486997138709
1790300657.0441895,3.142282002954744
1790300657.0442946,2.375142998062074
1790300657.057378,2.846450006472878
1790300657.0645761,2.4669920094311237
1790300657.073477,1.973096004803665
1790300657.0788083,1.8855029920814559
1790300657.0868728,2.6092710031662136
1790300657.0913994,1.991031997022219
1790300657.0919476,1.5160269977059215
1790300657.0944483,1.7962239944608882
1790300657.0974617,2.1202250063652173
1790300657.103216,2.2739359992556274
1790300657.105964,1.820776000386104
1790300657.1151447,2.017588005401194
1790300657.1178665,1.9430200045462698
1790300657.121376,3.0394369969144464
1790300657.121503,2.453421999234706
1790300657.1228101,2.423216006718576
1790300657.1255584,2.376860997173935
1790300657.1267827,2.2610169980907813
1790300657.1285536,1.5854320081416517
1790300657.1307902,1.8041079893009737
1790300657.1361535,2.219235000666231
1790300657.1438527,1.9441400072537363
1790300657.1533804,3.6112719972152263
1790300657.1538622,3.4201259986730292
1790300657.1554403,2.6968550082528964
1790300657.1562138,1.8162559863412753
1790300657.1579728,1.6180980019271374
1790300657.1595623,1.4686409995192662
1790300657.1664166,2.755221998086199
1790300657.1664996,3.4721279953373596
1790300657.1691613,2.060859012999572
1790300657.1730855,2.268826006911695
1790300657.1744773,1.8903110030805692
1790300657.1752222,1.5923169994493946
1790300657.1774774,2.112019996275194
1790300657.1781263,1.6982279921649024
1790300657.1835122,2.006770999287255
1790300657.184135,1.6814219998195767
1790300657.1870205,2.8758169937646016
1790300657.1872838,2.677210999536328
1790300657.1876416,2.0734560093842447
1790300657.2048707,4.57537999318447
1790300657.2053971,4.342694999650121
1790300657.2056627,4.1214540106011555
1790300657.205799,6.472719993325882
1790300657.2061462,3.3194169955095276
1790300657.2149951,4.790264007169753
1790300657.2178369,5.406541997217573
1790300657.2181163,6.477364004240371
1790300657.2193487,5.12456800788641
1790300657.2202003,3.7028520018793643
1790300657.221263,4.215168009977788
1790300657.2226074,6.7581619950942695
1790300657.2258873,3.266881001763977
1790300657.226038,4.9711989995557815
1790300657.2269251,2.0550199988065287
1790300657.2329597,1.943578987265937
1790300657.2373965,2.3213460081024095
1790300657.2517478,2.5857640139292926
1790300657.2534418,1.682369998889044
1790300657.2543004,1.7746649973560125
1790300657.2609015,2.0786920067621395
1790300657.2642806,1.5306239947676659
1790300657.2710695,3.2871900039026514
1790300657.2711563,2.5488350074738264
1790300657.282009,3.8027840055292472
1790300657.2820988,3.210886992746964
1790300657.2865605,2.2508230031235144
1790300657.2892969,1.7644450126681477
1790300657.3027601,2.3236859997268766
1790300657.3039262,2.106891988660209
1790300657.3057392,1.7013439937727526
1790300657.3160822,2.2291579953162
1790300657.3222628,4.220457005430944
1790300657.322538,4.018835999886505
1790300657.3232028,2.8002750041196123
1790300657.327293,3.2349829998565838
1790300657.327865,2.9865879914723337
1790300657.330108,3.9975510007934645
1790300657.3312893,3.1447799992747605
1790300657.3367517,4.148777996306308
1790300657.3368957,4.940431012073532
1790300657.3384578,2.76160599605646
1790300657.339791,3.028432998689823
1790300657.3398676,2.0468669972615317
1790300657.342705,1.6668120078975335
1790300657.3460379,2.1065460023237392
1790300657.3465412,2.0547640015138313
1790300657.3538308,3.2977810042211786
1790300657.3543963,3.73656400188338
1790300657.3545172,2.6653300010366365
1790300657.358494,1.7247030045837164
1790300657.3619668,1.9853230041917413
1790300657.3625343,1.406622992362827
1790300657.3684862,1.819075012463145
1790300657.3717456,3.0631929985247552
1790300657.3737965,3.4784129966283217
1790300657.3750458,5.186260998016223
1790300657.375218,2.694616006920114
1790300657.3753033,3.8113970076665282
1790300657.3797739,1.9255670049460605
1790300657.3803666,1.5775390056660399
1790300657.384373,1.8461769941495731
1790300657.3920565,3.4527440002420917
1790300657.3932993,1.95410598826129
1790300657.3969908,3.5155609948560596
1790300657.3973556,3.226518994779326
1790300657.401991,2.1186630037846044
1790300657.4076865,3.412773003219627
1790300657.4091268,2.9725880012847483
1790300657.416242,5.031036998843774
1790300657.416996,4.948211993905716
1790300657.419443,4.224365999107249
1790300657.4222553,4.247898003086448
1790300657.4230552,2.383768995059654
1790300657.4285448,2.85952199192252
1790300657.4350195,6.457805997342803
1790300657.4373136,7.679072994505987
1790300657.4433713,11.732124999980442
1790300657.44355,10.074837002321146
1790300657.444031,13.535013000364415
1790300657.4487758,11.443998009781353
1790300657.4503608,8.262629999080673
1790300657.451263,13.137872010702267
1790300657.4513774,7.336517999647185
1790300657.4545536,7.403342999168672
1790300657.4546773,9.9177350057289
1790300657.4563472,7.18906799738761
1790300657.4565787,6.199879993801005
1790300657.4585347,2.954086012323387
1790300657.4586515,5.806936998851597
1790300657.4695542,3.1061890040291473
1790300657.4710917,3.3028820034815
1790300657.4771364,2.6177569961873814
1790300657.4816713,4.001750989118591
1790300657.4818451,4.060649996972643
1790300657.483708,2.019304010900669
1790300657.4868472,2.5464610080234706
1790300657.4899392,2.2519269987242296
1790300657.4979677,2.1146200015209615
1790300657.5069385,4.899425999610685
1790300657.5101454,6.36112000211142
1790300657.5110495,8.326034992933273
1790300657.5125642,8.282239999971353
1790300657.5133886,4.672370007028803
1790300657.5138354,7.661987008759752
1790300657.514025,6.85511899064295
1790300657.5145621,2.7591180114541203
1790300657.5179083,2.122770994901657
1790300657.5184762,1.5729439910501242
1790300657.5230064,2.8479469910962507
1790300657.5234778,1.7355769959976897
1790300657.5277236,1.7242430039914325
1790300657.5284064,3.309837993583642
1790300657.5319545,3.4000269952230155
1790300657.5342104,2.8118150075897574
1790300657.534602,3.7588770064758137
1790300657.5352726,1.6737330006435513
1790300657.5387676,1.7453280015615746
1790300657.545297,2.492359999450855
1790300657.5464218,2.5658740050857887
1790300657.547641,2.3286259965971112
1790300657.548357,1.6824800113681704
1790300657.5565374,2.187806006986648
1790300657.561342,2.439353003865108
1790300657.5670557,2.2972590086283162
1790300657.5743585,3.893140994478017
1790300657.575074,3.935045999241993
1790300657.575516,3.3957629930227995
1790300657.5760696,3.2716400019126013
1790300657.5849771,2.125946994055994
1790300657.5859053,2.1885050082346424
1790300657.592222,2.085041007376276
1790300657.5962894,2.7318740030750632
1790300657.599444,4.248589000781067
1790300657.600397,3.9547190099256113
1790300657.604226,5.4998059931676835
1790300657.6053104,5.851391004398465
1790300657.6066165,7.373911998001859
1790300657.6070416,6.298838008660823
1790300657.607741,4.760159004945308
1790300657.6092145,4.065303000970744
1790300657.6097002,8.544680997147225
1790300657.6098301,4.508116995566525
1790300657.6108532,2.9314129933482036
1790300657.6183681,2.502258008462377
1790300657.618738,3.92640198697336
1790300657.6310601,2.5385479966644198
1790300657.6343381,1.9039820035686716
1790300657.6388092,1.77719299972523
1790300657.6400805,2.3616649996256456
1790300657.6412847,2.464321005390957
1790300657.6420321,1.9375420088181272
1790300657.647471,1.9886600057361647
1790300657.6490269,1.545131002785638
1790300657.6606755,4.1493460012134165
1790300657.660874,3.6880599946016446
1790300657.6616175,2.740705996984616
1790300657.6616828,3.59724200097844
1790300657.6655698,2.175184999941848
1790300657.6700249,1.968881013453938
1790300657.67072,1.694781007245183
1790300657.6722145,1.4842350065009668
1790300657.675773,2.0784829976037145
1790300657.6828096,2.23135799751617
1790300657.6873734,2.3471669992432
1790300657.6972349,2.4574729904998094
1790300657.69786,1.701984991086647
1790300657.7077417,1.9847590010613203
1790300657.709286,2.595361991552636
1790300657.7097068,1.7589220078662038
1790300657.7109578,2.1010430064052343
1790300657.7171226,2.7526279882295057
1790300657.717696,1.9864640053128824
1790300657.7247753,4.1453300073044375
1790300657.7256029,4.316438004025258
1790300657.7265105,4.266322997864336
1790300657.7267082,3.670805992442183
1790300657.7294266,2.70802500017453
1790300657.7302144,2.947208995465189
1790300657.7303138,2.180303999921307
1790300657.733534,1.8979799933731556
1790300657.7382333,3.4346769971307367
1790300657.7399015,4.1592099878471345
1790300657.7412512,4.4229210034245625
1790300657.742606,5.159659995115362
1790300657.7427497,3.805686006671749
1790300657.7448545,3.589177009416744
1790300657.745091,3.729389005457051
1790300657.746413,2.8487740055425093
1790300657.7465115,3.4717670059762895
1790300657.7523298,2.2251860063988715
1790300657.758118,2.056621990050189
1790300657.7645676,3.1415270059369504
1790300657.7652278,3.948754005250521
1790300657.7653036,2.5617179926484823
1790300657.7702973,2.207533994805999
1790300657.7722912,1.6696390084689483
1790300657.777865,3.7718090025009587
1790300657.7798748,4.53871299396269
1790300657.7800252,5.360868002753705
1790300657.7801163,4.1527919966029
1790300657.780959,2.274073995067738
1790300657.7828805,1.4394430036190897
1790300657.7896178,2.0135700033279136
1790300657.790014,1.7416409973520786
1790300657.79978,2.291980999871157
1790300657.8011522,2.6249749935232103
1790300657.8025053,2.3227479978231713
1790300657.8034568,1.4242900069803
1790300657.812619,1.765960012562573
1790300657.8142357,1.4613860112149268
1790300657.8150492,1.585431004059501
1790300657.8184917,1.4858390059089288
1790300657.830334,2.9569489997811615
1790300657.830755,2.4250559945357963
1790300657.8386693,2.6559310063021258
1790300657.8387957,3.7742560089100152
1790300657.839178,2.122476988006383
1790300657.8503418,2.953082002932206
1790300657.8504407,2.5307379983132705
1790300657.8532252,1.6133110038936138
1790300657.8565626,2.3477360082324594
1790300657.8584087,2.411049004876986
1790300657.8584986,3.4154180029872805
1790300657.8588693,1.6632980114081874
1790300657.86082,1.8297619972145185
1790300657.8629177,1.3372310058912262
1790300657.8687851,1.8085530027747154
1790300657.8768742,2.7307650016155094
1790300657.876932,1.8148969975300133
1790300657.8841577,2.355913005885668
1790300657.8843906,1.7105339939007536
1790300657.8877504,2.031639000051655
1790300657.888582,2.2082170034991577
1790300657.8902993,3.410802994039841
1790300657.8919575,4.0225679986178875
1790300657.8924265,3.0938400013837963
1790300657.8927138,2.762392003205605
1790300657.8927896,3.811065005720593
1790300657.9011016,2.0611649961210787
1790300657.9081,1.7378470074618235
1790300657.917816,2.401884994469583
1790300657.926112,2.97773300553672
1790300657.9268932,2.7476709947222844
1790300657.9269724,4.485641009523533
1790300657.9296134,1.997047002078034
1790300657.9362402,3.1371770019177347
1790300657.937508,2.4629300023661926
1790300657.9384458,1.697643005172722
1790300657.9400032,1.4459189987974241
1790300657.942707,1.811989990528673
1790300657.9470372,2.1376259974204004
1790300657.9477613,1.8694949976634234
1790300657.9494653,1.5840049891266972
1790300657.959239,1.8218539917143062
1790300657.9656403,3.8402429927373305
1790300657.966578,4.095687996596098
1790300657.9668753,2.2710680059390143
1790300657.9669406,3.5520789970178157
1790300657.971679,1.8149240058846772
1790300657.9717577,2.489377002348192
1790300657.9732034,1.3479089975589886
1790300657.977652,2.025897993007675
1790300657.9781513,1.4462039980571717
1790300657.9825482,2.1388780005509034
1790300657.982888,3.063702999497764
1790300657.98452,1.357700995868072
1790300657.992988,2.1176840091357008
1790300657.9950347,2.018763989326544
1790300657.9969788,1.7495990032330155
1790300658.0032213,1.91323300532531
1790300658.0048158,1.5819989930605516
1790300658.0155394,4.655776006984524
1790300658.015638,5.494337005075067
1790300658.0158393,5.596935006906278
1790300658.0162263,2.8971120045753196
1790300658.0165174,2.524269002606161
1790300658.0321696,2.0739509927807376
1790300658.0359352,2.3556770029244944
1790300658.036973,1.7059850069927052
1790300658.0386522,1.6674930084263906
1790300658.0491238,2.953502000309527
1790300658.049184,2.403349004453048
1790300658.0532975,2.9464270046446472
1790300658.0533803,2.9214569949544966
1790300658.0552804,1.5466280019609258
1790300658.0742817,2.0288439991418272
1790300658.0781314,2.0287289953557774
1790300658.0830965,2.4340829986613244
1790300658.0838468,1.6341159935109317
1790300658.091456,2.3779389885021374
1790300658.1028955,4.047545007779263
