timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.566957950592041,127.0.0.1,50890,127.0.0.1,8080,0,benign
1.570784091949463,127.0.0.1,8080,127.0.0.1,50890,0,benign
1.576155424118042,127.0.0.1,50890,127.0.0.1,8080,0,benign
1.5805819034576416,127.0.0.1,8080,127.0.0.1,50890,0,benign
1.5846612453460693,127.0.0.1,50890,127.0.0.1,8080,163,benign
1.5893809795379639,127.0.0.1,8080,127.0.0.1,50890,0,benign
1.5951313972473145,127.0.0.1,50898,127.0.0.1,8080,0,benign
1.6016457080841064,127.0.0.1,8080,127.0.0.1,50898,0,benign
1.6088511943817139,127.0.0.1,50898,127.0.0.1,8080,0,benign
1.619401216506958,127.0.0.1,8080,127.0.0.1,50898,0,benign
1.6264028549194336,127.0.0.1,50898,127.0.0.1,8080,0,benign
1.633007526397705,127.0.0.1,50914,127.0.0.1,8080,0,benign
1.6392416954040527,127.0.0.1,8080,127.0.0.1,50914,0,benign
1.6525144577026367,127.0.0.1,50914,127.0.0.1,8080,0,benign
1.6598753929138184,127.0.0.1,50914,127.0.0.1,8080,163,benign
1.665611743927002,127.0.0.1,8080,127.0.0.1,50914,0,benign
1.6711788177490234,127.0.0.1,8080,127.0.0.1,50914,0,benign
1.6761932373046875,127.0.0.1,50898,127.0.0.1,8080,163,benign
1.6805295944213867,127.0.0.1,8080,127.0.0.1,50898,0,benign
1.6848907470703125,127.0.0.1,50916,127.0.0.1,8080,0,benign
1.689404010772705,127.0.0.1,8080,127.0.0.1,50916,0,benign
1.693207025527954,127.0.0.1,50916,127.0.0.1,8080,0,benign
1.6983864307403564,127.0.0.1,50916,127.0.0.1,8080,163,benign
1.7033097743988037,127.0.0.1,8080,127.0.0.1,50916,0,benign
1.7075529098510742,127.0.0.1,8080,127.0.0.1,50916,0,benign
1.7103822231292725,127.0.0.1,50922,127.0.0.1,8080,0,benign
1.7141356468200684,127.0.0.1,8080,127.0.0.1,50922,0,benign
1.718216896057129,127.0.0.1,50922,127.0.0.1,8080,0,benign
1.7230513095855713,127.0.0.1,50922,127.0.0.1,8080,163,benign
1.7282073497772217,127.0.0.1,8080,127.0.0.1,50922,0,benign
1.7361419200897217,127.0.0.1,8080,127.0.0.1,50922,194,benign
1.7436392307281494,127.0.0.1,50922,127.0.0.1,8080,0,benign
1.748316764831543,127.0.0.1,50934,127.0.0.1,8080,0,benign
1.7526569366455078,127.0.0.1,8080,127.0.0.1,50934,0,benign
1.7581911087036133,127.0.0.1,50934,127.0.0.1,8080,0,benign
1.7629315853118896,127.0.0.1,50934,127.0.0.1,8080,163,benign
1.766963243484497,127.0.0.1,8080,127.0.0.1,50934,0,benign
1.777717113494873,127.0.0.1,8080,127.0.0.1,50934,194,benign
1.7830004692077637,127.0.0.1,50934,127.0.0.1,8080,0,benign
1.7897131443023682,127.0.0.1,50940,127.0.0.1,8080,0,benign
1.797950267791748,127.0.0.1,8080,127.0.0.1,50940,0,benign
1.803210735321045,127.0.0.1,50940,127.0.0.1,8080,0,benign
1.8106756210327148,127.0.0.1,50940,127.0.0.1,8080,163,benign
1.8160209655761719,127.0.0.1,8080,127.0.0.1,50940,0,benign
1.8195905685424805,127.0.0.1,50954,127.0.0.1,8080,0,benign
1.8256423473358154,127.0.0.1,8080,127.0.0.1,50954,0,benign
1.8298373222351074,127.0.0.1,50954,127.0.0.1,8080,0,benign
1.8339800834655762,127.0.0.1,50954,127.0.0.1,8080,163,benign
1.8397438526153564,127.0.0.1,8080,127.0.0.1,50954,0,benign
1.8454184532165527,127.0.0.1,8080,127.0.0.1,50940,138,benign
1.8517332077026367,127.0.0.1,50940,127.0.0.1,8080,0,benign
1.857398509979248,127.0.0.1,8080,127.0.0.1,50940,56,benign
1.8625857830047607,127.0.0.1,50940,127.0.0.1,8080,0,benign
1.866943120956421,127.0.0.1,8080,127.0.0.1,50954,138,benign
1.8735735416412354,127.0.0.1,50954,127.0.0.1,8080,0,benign
1.882711410522461,127.0.0.1,8080,127.0.0.1,50954,56,benign
1.8900020122528076,127.0.0.1,50954,127.0.0.1,8080,0,benign
1.8948993682861328,127.0.0.1,50966,127.0.0.1,8080,0,benign
1.8988275527954102,127.0.0.1,8080,127.0.0.1,50966,0,benign
1.9021847248077393,127.0.0.1,50966,127.0.0.1,8080,0,benign
1.9083490371704102,127.0.0.1,50966,127.0.0.1,8080,163,benign
1.9124605655670166,127.0.0.1,8080,127.0.0.1,50966,0,benign
1.9160270690917969,127.0.0.1,8080,127.0.0.1,50966,138,benign
1.920121431350708,127.0.0.1,50966,127.0.0.1,8080,0,benign
1.9238364696502686,127.0.0.1,8080,127.0.0.1,50966,56,benign
1.9274265766143799,127.0.0.1,50966,127.0.0.1,8080,0,benign
1.9313905239105225,127.0.0.1,50922,127.0.0.1,8080,163,benign
1.9365649223327637,127.0.0.1,8080,127.0.0.1,50922,194,benign
1.9405741691589355,127.0.0.1,50922,127.0.0.1,8080,0,benign
1.9435601234436035,127.0.0.1,50934,127.0.0.1,8080,163,benign
1.9473867416381836,127.0.0.1,8080,127.0.0.1,50934,138,benign
1.9529719352722168,127.0.0.1,50934,127.0.0.1,8080,0,benign
1.9572794437408447,127.0.0.1,8080,127.0.0.1,50934,56,benign
1.9620532989501953,127.0.0.1,50934,127.0.0.1,8080,0,benign
1.9670069217681885,127.0.0.1,50922,127.0.0.1,8080,163,benign
1.9726853370666504,127.0.0.1,8080,127.0.0.1,50922,138,benign
1.9772069454193115,127.0.0.1,50934,127.0.0.1,8080,163,benign
1.9832618236541748,127.0.0.1,8080,127.0.0.1,50934,138,benign
1.9885835647583008,127.0.0.1,50922,127.0.0.1,8080,0,benign
1.992774248123169,127.0.0.1,8080,127.0.0.1,50922,56,benign
1.9977786540985107,127.0.0.1,50922,127.0.0.1,8080,0,benign
2.005103349685669,127.0.0.1,50954,127.0.0.1,8080,163,benign
2.012126922607422,127.0.0.1,50934,127.0.0.1,8080,0,benign
2.0466458797454834,127.0.0.1,8080,127.0.0.1,50954,194,benign
2.0750579833984375,127.0.0.1,50954,127.0.0.1,8080,0,benign
2.0799572467803955,127.0.0.1,8080,127.0.0.1,50934,56,benign
2.0859153270721436,127.0.0.1,50934,127.0.0.1,8080,0,benign
2.094590902328491,127.0.0.1,50954,127.0.0.1,8080,163,benign
2.1019067764282227,127.0.0.1,8080,127.0.0.1,50954,138,benign
2.1072616577148438,127.0.0.1,50934,127.0.0.1,8080,163,benign
2.1125330924987793,127.0.0.1,50940,127.0.0.1,8080,163,benign
2.11710262298584,127.0.0.1,8080,127.0.0.1,50934,138,benign
2.1275789737701416,127.0.0.1,8080,127.0.0.1,50940,194,benign
2.1356301307678223,127.0.0.1,50940,127.0.0.1,8080,0,benign
2.1525657176971436,127.0.0.1,50922,127.0.0.1,8080,163,benign
2.1601953506469727,127.0.0.1,8080,127.0.0.1,50922,194,benign
2.1657509803771973,127.0.0.1,50922,127.0.0.1,8080,0,benign
2.170619487762451,127.0.0.1,50922,127.0.0.1,8080,163,benign
2.180285692214966,127.0.0.1,8080,127.0.0.1,50922,138,benign
2.185382843017578,127.0.0.1,50966,127.0.0.1,8080,163,benign
2.1939432621002197,127.0.0.1,8080,127.0.0.1,50966,194,benign
2.199808120727539,127.0.0.1,50966,127.0.0.1,8080,0,benign
2.2065563201904297,127.0.0.1,50954,127.0.0.1,8080,0,benign
2.2114686965942383,127.0.0.1,50934,127.0.0.1,8080,0,benign
2.216113567352295,127.0.0.1,8080,127.0.0.1,50954,56,benign
2.222360849380493,127.0.0.1,50954,127.0.0.1,8080,0,benign
2.2275495529174805,127.0.0.1,8080,127.0.0.1,50934,56,benign
2.2326712608337402,127.0.0.1,50934,127.0.0.1,8080,0,benign
2.236870050430298,127.0.0.1,50934,127.0.0.1,8080,163,benign
2.2422685623168945,127.0.0.1,8080,127.0.0.1,50934,138,benign
2.2467713356018066,127.0.0.1,50954,127.0.0.1,8080,163,benign
2.252601385116577,127.0.0.1,8080,127.0.0.1,50954,138,benign
2.2576241493225098,127.0.0.1,50922,127.0.0.1,8080,0,benign
2.262009382247925,127.0.0.1,8080,127.0.0.1,50922,56,benign
2.2677714824676514,127.0.0.1,50922,127.0.0.1,8080,0,benign
2.273500680923462,127.0.0.1,50934,127.0.0.1,8080,0,benign
2.2793798446655273,127.0.0.1,8080,127.0.0.1,50934,56,benign
2.28287410736084,127.0.0.1,50934,127.0.0.1,8080,0,benign
2.2861108779907227,127.0.0.1,50954,127.0.0.1,8080,0,benign
2.2906670570373535,127.0.0.1,8080,127.0.0.1,50954,56,benign
2.295393228530884,127.0.0.1,50954,127.0.0.1,8080,0,benign
2.299481153488159,127.0.0.1,50966,127.0.0.1,8080,163,benign
2.303788900375366,127.0.0.1,8080,127.0.0.1,50966,194,benign
2.309605121612549,127.0.0.1,50966,127.0.0.1,8080,0,benign
2.3141818046569824,127.0.0.1,50922,127.0.0.1,8080,163,benign
2.3177082538604736,127.0.0.1,8080,127.0.0.1,50922,194,benign
2.3238301277160645,127.0.0.1,50922,127.0.0.1,8080,0,benign
2.32804012298584,127.0.0.1,50922,127.0.0.1,8080,163,benign
2.332810878753662,127.0.0.1,8080,127.0.0.1,50922,138,benign
2.337641954421997,127.0.0.1,50954,127.0.0.1,8080,163,benign
2.3410370349884033,127.0.0.1,8080,127.0.0.1,50954,194,benign
2.3447840213775635,127.0.0.1,50954,127.0.0.1,8080,0,benign
2.347376585006714,127.0.0.1,50922,127.0.0.1,8080,0,benign
2.3514485359191895,127.0.0.1,8080,127.0.0.1,50922,56,benign
2.356422185897827,127.0.0.1,50922,127.0.0.1,8080,0,benign
2.360947608947754,127.0.0.1,50934,127.0.0.1,8080,163,benign
2.365053176879883,127.0.0.1,8080,127.0.0.1,50934,194,benign
2.368859052658081,127.0.0.1,50934,127.0.0.1,8080,0,benign
2.373950719833374,127.0.0.1,50934,127.0.0.1,8080,163,benign
