timestamp,rtt
1790294476.0551052,6.796486006351188
1790294476.056224,5.937102003372274
1790294476.0570662,5.826947002788074
1790294476.057153,4.696575997513719
1790294476.0626519,2.013489996897988
1790294476.0716364,5.033615001593716
1790294476.072728,2.6536950026638806
1790294476.0728972,4.8568230122327805
1790294476.0745866,3.6706880055135116
1790294476.0795758,3.9405309944413602
1790294476.08034,3.457359009189531
1790294476.0804124,4.07574899145402
1790294476.0888367,3.436447004787624
1790294476.0914764,4.317598009947687
1790294476.0916839,3.4218299988424405
1790294476.0956733,2.3453059984603897
1790294476.0985997,2.0933720079483464
1790294476.1023204,2.680789999430999
1790294476.102406,3.633546002674848
1790294476.1060271,2.418730000499636
1790294476.1061268,3.121679008472711
1790294476.110769,2.4631449923617765
1790294476.1117027,2.518925000913441
1790294476.1199996,2.3237969871843234
1790294476.1253977,2.9042569949524477
1790294476.1283085,2.5013359991135076
1790294476.1342173,2.0717709994642064
1790294476.1423512,3.039850009372458
1790294476.1445885,2.220594004029408
1790294476.147467,2.861412998754531
1790294476.1649265,1.9974809983978048
1790294476.1699433,2.457035006955266
1790294476.1788025,1.9642599945655093
1790294476.1874688,2.1064830070827156
1790294476.201828,2.650020003784448
1790294476.2044997,2.469618004397489
1790294476.2053106,2.014363999478519
1790294476.207408,2.0824179955525324
1790294476.2178526,3.0696499889018014
1790294476.2194788,3.16266599111259
1790294476.2200236,1.5416239912156016
1790294476.223572,2.2837750002508983
1790294476.2359025,2.906349007389508
1790294476.2369745,2.7884240116691217
1790294476.2407293,3.090728001552634
1790294476.2446604,1.9586130074458197
1790294476.250506,2.1351829927880317
1790294476.2530942,2.5726019957801327
1790294476.2548158,1.7071449983632192
1790294476.2582006,2.5167589919874445
1790294476.279112,1.9477050082059577
1790294476.2868931,2.2947410034248605
1790294476.2955375,1.9445700017968193
1790294476.2986364,2.0291340042604133
1790294476.3116112,3.804869993473403
1790294476.3124406,3.8766429934185
1790294476.3146708,2.0078200032003224
1790294476.319655,2.002980007091537
1790294476.3255029,2.4579320015618578
1790294476.3307493,2.2857529984321445
1790294476.339492,2.6950510073220357
1790294476.3452995,3.628657999797724
1790294476.3470337,4.041701991809532
1790294476.347155,2.8536679892567918
1790294476.3551362,3.158952997182496
1790294476.3566334,3.7704569986090064
1790294476.358291,2.5439250021008775
1790294476.3632655,2.496779998182319
1790294476.3798568,5.915057990932837
1790294476.3804421,4.393954994156957
1790294476.3805459,5.789046001154929
1790294476.400507,5.736967010307126
1790294476.4017463,4.925248009385541
1790294476.4027104,3.544316001352854
1790294476.4028177,4.3621450022328645
1790294476.407091,2.2558950004167855
1790294476.408207,2.5079810002353042
1790294476.4118984,2.8238180093467236
1790294476.4125006,1.7617060075281188
1790294476.4146075,1.8925530021078885
1790294476.4225893,2.8082450007786974
1790294476.4231129,2.2333069937303662
1790294476.4266098,1.9465119985397905
1790294476.4297264,2.4904449965106323
1790294476.430387,1.8914160027634352
1790294476.4356654,2.252352991490625
1790294476.4414673,2.035986995906569
1790294476.4485211,2.8571190050570294
1790294476.4564824,3.086495999014005
1790294476.456554,2.4146170035237446
1790294476.4596834,2.15852000110317
1790294476.4667175,3.487622001557611
1790294476.466809,5.0106849957956
1790294476.4680269,2.1939190046396106
1790294476.4722254,1.8971399986185133
1790294476.4744189,2.181867996114306
1790294476.475023,1.974940998479724
1790294476.4829197,2.651360002346337
1790294476.4850333,2.0947610028088093
1790294476.4899607,2.3591549979755655
