timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.9034030437469482,127.0.0.1,52320,127.0.0.1,8080,0,benign
1.9077777862548828,127.0.0.1,8080,127.0.0.1,52320,0,benign
1.9163587093353271,127.0.0.1,52320,127.0.0.1,8080,0,benign
1.9295525550842285,127.0.0.1,52320,127.0.0.1,8080,163,benign
1.936086654663086,127.0.0.1,8080,127.0.0.1,52320,0,benign
1.942030668258667,127.0.0.1,52328,127.0.0.1,8080,0,benign
1.9464046955108643,127.0.0.1,8080,127.0.0.1,52328,0,benign
1.9581830501556396,127.0.0.1,52328,127.0.0.1,8080,0,benign
1.964259147644043,127.0.0.1,52336,127.0.0.1,8080,0,benign
1.9705877304077148,127.0.0.1,8080,127.0.0.1,52336,0,benign
1.9782440662384033,127.0.0.1,52336,127.0.0.1,8080,0,benign
1.9820339679718018,127.0.0.1,52350,127.0.0.1,8080,0,benign
1.9864702224731445,127.0.0.1,8080,127.0.0.1,52350,0,benign
1.9935708045959473,127.0.0.1,52328,127.0.0.1,8080,163,benign
1.9977753162384033,127.0.0.1,52350,127.0.0.1,8080,0,benign
2.0014002323150635,127.0.0.1,8080,127.0.0.1,52328,0,benign
2.004828453063965,127.0.0.1,52350,127.0.0.1,8080,163,benign
2.008796453475952,127.0.0.1,52336,127.0.0.1,8080,163,benign
2.0127813816070557,127.0.0.1,8080,127.0.0.1,52350,0,benign
2.0173401832580566,127.0.0.1,8080,127.0.0.1,52336,0,benign
2.0205447673797607,127.0.0.1,52366,127.0.0.1,8080,0,benign
2.0257585048675537,127.0.0.1,8080,127.0.0.1,52366,0,benign
2.0328238010406494,127.0.0.1,52366,127.0.0.1,8080,0,benign
2.037067413330078,127.0.0.1,52366,127.0.0.1,8080,163,benign
2.041745185852051,127.0.0.1,8080,127.0.0.1,52366,0,benign
2.045098066329956,127.0.0.1,52370,127.0.0.1,8080,0,benign
2.0488691329956055,127.0.0.1,8080,127.0.0.1,52370,0,benign
2.052074670791626,127.0.0.1,52370,127.0.0.1,8080,0,benign
2.0608677864074707,127.0.0.1,52386,127.0.0.1,8080,0,benign
2.0661022663116455,127.0.0.1,8080,127.0.0.1,52386,0,benign
2.068690299987793,127.0.0.1,52386,127.0.0.1,8080,0,benign
2.0727291107177734,127.0.0.1,52386,127.0.0.1,8080,163,benign
2.076645612716675,127.0.0.1,52370,127.0.0.1,8080,163,benign
2.085587739944458,127.0.0.1,8080,127.0.0.1,52370,0,benign
2.092660903930664,127.0.0.1,8080,127.0.0.1,52386,0,benign
2.100098133087158,127.0.0.1,52398,127.0.0.1,8080,0,benign
2.1028642654418945,127.0.0.1,52408,127.0.0.1,8080,0,benign
2.1072607040405273,127.0.0.1,8080,127.0.0.1,52398,0,benign
2.1105918884277344,127.0.0.1,8080,127.0.0.1,52408,0,benign
2.113358974456787,127.0.0.1,52398,127.0.0.1,8080,0,benign
2.116337299346924,127.0.0.1,52408,127.0.0.1,8080,0,benign
2.1197714805603027,127.0.0.1,52408,127.0.0.1,8080,163,benign
2.123361587524414,127.0.0.1,8080,127.0.0.1,52408,0,benign
2.1285994052886963,127.0.0.1,52398,127.0.0.1,8080,163,benign
2.134474992752075,127.0.0.1,8080,127.0.0.1,52398,0,benign
2.1381614208221436,127.0.0.1,8080,127.0.0.1,52320,138,benign
2.1437747478485107,127.0.0.1,52320,127.0.0.1,8080,0,benign
2.1465036869049072,127.0.0.1,8080,127.0.0.1,52336,138,benign
2.148864269256592,127.0.0.1,52336,127.0.0.1,8080,0,benign
2.1521644592285156,127.0.0.1,52418,127.0.0.1,8080,0,benign
2.1546239852905273,127.0.0.1,8080,127.0.0.1,52418,0,benign
2.1576080322265625,127.0.0.1,52418,127.0.0.1,8080,0,benign
2.1601922512054443,127.0.0.1,52418,127.0.0.1,8080,163,benign
2.1625864505767822,127.0.0.1,8080,127.0.0.1,52418,0,benign
2.1657490730285645,127.0.0.1,8080,127.0.0.1,52336,56,benign
2.1690263748168945,127.0.0.1,52336,127.0.0.1,8080,0,benign
2.172682046890259,127.0.0.1,8080,127.0.0.1,52320,56,benign
2.176708221435547,127.0.0.1,52320,127.0.0.1,8080,0,benign
2.1812965869903564,127.0.0.1,8080,127.0.0.1,52328,138,benign
2.1850380897521973,127.0.0.1,52328,127.0.0.1,8080,0,benign
2.191215753555298,127.0.0.1,8080,127.0.0.1,52350,138,benign
2.2000319957733154,127.0.0.1,8080,127.0.0.1,52328,56,benign
2.2029542922973633,127.0.0.1,52328,127.0.0.1,8080,0,benign
2.2064085006713867,127.0.0.1,52350,127.0.0.1,8080,0,benign
2.209771156311035,127.0.0.1,52320,127.0.0.1,8080,163,benign
2.2144222259521484,127.0.0.1,8080,127.0.0.1,52350,56,benign
2.2182350158691406,127.0.0.1,52350,127.0.0.1,8080,0,benign
2.220449686050415,127.0.0.1,52426,127.0.0.1,8080,0,benign
2.2240941524505615,127.0.0.1,8080,127.0.0.1,52426,0,benign
2.227773666381836,127.0.0.1,52426,127.0.0.1,8080,0,benign
2.2319037914276123,127.0.0.1,52426,127.0.0.1,8080,163,benign
2.2371151447296143,127.0.0.1,8080,127.0.0.1,52426,0,benign
2.2409121990203857,127.0.0.1,52328,127.0.0.1,8080,163,benign
2.2429537773132324,127.0.0.1,8080,127.0.0.1,52370,138,benign
2.245243549346924,127.0.0.1,52370,127.0.0.1,8080,0,benign
2.247171640396118,127.0.0.1,8080,127.0.0.1,52370,56,benign
2.251081943511963,127.0.0.1,52370,127.0.0.1,8080,0,benign
2.253638744354248,127.0.0.1,52336,127.0.0.1,8080,163,benign
