timestamp,rtt
1790282246.9413333,4.579508007736877
1790282246.9415967,6.002869995427318
1790282246.9430482,3.497723999316804
1790282246.943119,4.8640760069247335
1790282246.9512584,2.145403006579727
1790282246.9518433,1.6589519946137443
1790282246.953794,1.6514990129508078
1790282246.9667547,1.620866998564452
1790282246.9756653,1.549558000988327
1790282246.9847603,1.7504889983683825
1790282246.992117,1.8096540006808937
1790282247.001249,1.4150669885566458
1790282247.0032246,1.1455069907242432
1790282247.0115418,1.7541489942232147
1790282247.0188365,1.3239990075817332
1790282247.0245013,2.5192500033881515
1790282247.0245628,2.116375995683484
1790282247.0431726,1.680321991443634
1790282247.0665312,2.389167988440022
1790282247.069307,1.5904549945844337
1790282247.082974,1.7347469984088093
1790282247.0928464,2.2278029937297106
1790282247.1194835,1.743854008964263
1790282247.1241617,1.741795989801176
1790282247.1244628,2.590709991636686
1790282247.1409304,2.287048992002383
1790282247.1420615,1.6172289906535298
1790282247.1826894,3.2409229897893965
1790282247.1831455,2.684975988813676
1790282247.1834795,4.121320002013817
1790282247.2137523,1.8021309952018782
1790282247.2547266,3.9647980011068285
1790282247.254976,3.3985610061790794
1790282247.2554045,3.113475991995074
1790282247.2641025,2.2333579981932417
1790282247.284638,2.261354005895555
1790282247.2877817,1.6552419983781874
1790282247.2919822,2.012547993217595
1790282247.3090262,1.9570150034269318
1790282247.3205009,2.3017570056254044
1790282247.3260036,1.8662360089365393
1790282247.3876429,1.6726330068195239
1790282247.3942714,2.0921270042890683
1790282247.406819,3.3180839964188635
1790282247.4091198,3.0004629952600226
1790282247.4104197,2.4887920008040965
1790282247.4221985,2.0566970051731914
1790282247.433974,2.4701249931240454
1790282247.477047,2.1514390100492164
1790282247.4788313,1.5584630018565804
1790282247.484404,1.6286790050799027
1790282247.4951158,1.9186220015399158
1790282247.5055914,1.862559001892805
1790282247.5067897,1.2976900034118444
1790282247.514627,1.470906994654797
1790282247.5322633,1.9166510028298944
1790282247.536043,1.6132339951582253
1790282247.5374353,1.382293994538486
1790282247.545668,2.056532001006417
1790282247.5492318,1.8307559948880225
1790282247.5565598,1.4561179996235296
1790282247.5645542,2.469967002980411
1790282247.5647488,3.1578000052832067
1790282247.5649881,1.5735230117570609
1790282247.576896,1.5306360000977293
1790282247.5806403,1.4230520027922466
1790282247.583187,1.3698109978577122
1790282247.5922987,2.6386179961264133
1790282247.5967476,1.458473998354748
1790282247.5987372,1.356239998131059
1790282247.6021292,1.7009430011967197
1790282247.620072,1.581460004672408
1790282247.625809,3.1221789977280423
1790282247.626304,4.080973987584002
1790282247.6264048,3.202898005838506
1790282247.64738,1.6466969973407686
1790282247.6564672,1.2134569988120347
1790282247.6611326,1.9017690065084025
1790282247.6647742,2.0869360014330596
1790282247.667396,1.120157990953885
1790282247.6686792,1.0583780094748363
1790282247.6762562,3.165949005051516
1790282247.6977975,1.5787150041433051
1790282247.705816,1.7087900050682947
1790282247.706482,1.5541879984084517
1790282247.7404656,2.653253002790734
1790282247.748253,6.904982990818098
1790282247.7486067,6.2264320004032925
1790282247.7495134,4.784995995578356
1790282247.775857,1.8772309995256364
1790282247.7834642,1.5070310037117451
1790282247.7940316,1.6106229886645451
1790282247.7960725,1.276676994166337
1790282247.8311703,2.4818449892336503
1790282247.8317356,2.0999510015826672
1790282247.8431914,1.676864005276002
1790282247.8487968,1.3797790015814826
1790282247.8615947,1.5296900091925636
1790282247.8657653,1.3368479994824156
1790282247.8661582,1.191060000564903
1790282247.8809254,11.450796999270096
1790282247.881172,10.06110300659202
1790282247.8813205,6.83866799226962
1790282247.8824015,3.933854997740127
1790282247.8861477,2.0957220112904906
1790282247.8978233,1.557122013764456
1790282247.925984,2.253332990221679
1790282247.9265594,1.6322419978678226
1790282247.9316483,1.325328994425945
1790282247.9451325,2.2431940014939755
1790282247.960611,3.333565007778816
1790282247.964853,1.8462709995219484
1790282247.9765449,2.783411997370422
1790282247.9779658,1.1665009951684624
1790282247.9842932,2.7892070065718144
1790282247.9877603,3.4538889885880053
1790282247.993829,1.5562479966320097
1790282247.9962893,1.4972319913795218
1790282248.0178628,3.859807999106124
1790282248.020261,2.0525549916783348
1790282248.0242753,1.6190360038308427
1790282248.0278947,3.1609440047759563
1790282248.0351338,2.395534989773296
1790282248.0406818,1.8578720046207309
1790282248.0413125,1.753107993863523
1790282248.0460994,1.8292649911018088
1790282248.0469615,1.9749089988181368
1790282248.0581248,1.7582650034455582
1790282248.05923,1.2028889905195683
1790282248.062338,1.3071330031380057
1790282248.0827281,1.66937499307096
1790282248.0933514,2.144086000043899
1790282248.095996,1.2860119895776734
1790282248.1011581,1.636254004552029
1790282248.1072774,1.8685930117499083
1790282248.1122928,1.6973309975583106
1790282248.1200616,1.7482889961684123
1790282248.12076,1.835194998420775
1790282248.1280172,1.7773120052879676
1790282248.1360877,1.8316399946343154
1790282248.1588056,2.30763599392958
1790282248.1616492,1.4123470027698204
1790282248.166412,1.6740489954827353
1790282248.1748946,1.7555090016685426
1790282248.177087,2.106052008457482
1790282248.1771963,1.6865969955688342
1790282248.1808138,1.306351987295784
1790282248.1863675,1.5674680034862831
