timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.551476240158081,127.0.0.1,49522,127.0.0.1,8080,0,benign
1.5534203052520752,127.0.0.1,8080,127.0.0.1,49522,0,benign
1.555349349975586,127.0.0.1,49522,127.0.0.1,8080,0,benign
1.5572853088378906,127.0.0.1,49522,127.0.0.1,8080,163,benign
1.559291124343872,127.0.0.1,8080,127.0.0.1,49522,0,benign
1.5611763000488281,127.0.0.1,8080,127.0.0.1,49522,194,benign
1.5639114379882812,127.0.0.1,49522,127.0.0.1,8080,0,benign
1.565800666809082,127.0.0.1,8080,127.0.0.1,49478,56,benign
1.56766939163208,127.0.0.1,49478,127.0.0.1,8080,0,benign
1.5694105625152588,127.0.0.1,49516,127.0.0.1,8080,163,benign
1.571256160736084,127.0.0.1,8080,127.0.0.1,49516,194,benign
1.5730454921722412,127.0.0.1,49516,127.0.0.1,8080,0,benign
1.574974775314331,127.0.0.1,49470,127.0.0.1,8080,0,benign
1.5768332481384277,127.0.0.1,8080,127.0.0.1,49470,56,benign
1.58072829246521,127.0.0.1,49470,127.0.0.1,8080,0,benign
1.5839447975158691,127.0.0.1,49520,127.0.0.1,8080,163,benign
1.5861403942108154,127.0.0.1,8080,127.0.0.1,49520,138,benign
1.5880897045135498,127.0.0.1,49520,127.0.0.1,8080,0,benign
1.5907247066497803,127.0.0.1,8080,127.0.0.1,49520,56,benign
1.5928888320922852,127.0.0.1,49520,127.0.0.1,8080,0,benign
1.5954182147979736,127.0.0.1,49516,127.0.0.1,8080,163,benign
1.5992133617401123,127.0.0.1,8080,127.0.0.1,49516,194,benign
1.6022248268127441,127.0.0.1,49516,127.0.0.1,8080,0,benign
1.6044502258300781,127.0.0.1,49470,127.0.0.1,8080,163,benign
1.6066398620605469,127.0.0.1,8080,127.0.0.1,49470,194,benign
1.6098854541778564,127.0.0.1,49470,127.0.0.1,8080,0,benign
1.6134352684020996,127.0.0.1,49520,127.0.0.1,8080,163,benign
1.617356300354004,127.0.0.1,8080,127.0.0.1,49520,194,benign
1.6209595203399658,127.0.0.1,49520,127.0.0.1,8080,0,benign
1.6230432987213135,127.0.0.1,49520,127.0.0.1,8080,163,benign
1.626668930053711,127.0.0.1,8080,127.0.0.1,49520,138,benign
1.6311254501342773,127.0.0.1,49516,127.0.0.1,8080,163,benign
1.6348414421081543,127.0.0.1,8080,127.0.0.1,49516,138,benign
1.6367969512939453,127.0.0.1,49516,127.0.0.1,8080,0,benign
1.6406171321868896,127.0.0.1,8080,127.0.0.1,49516,56,benign
1.6445980072021484,127.0.0.1,49516,127.0.0.1,8080,0,benign
1.6512131690979004,127.0.0.1,49520,127.0.0.1,8080,0,benign
1.6546695232391357,127.0.0.1,8080,127.0.0.1,49520,56,benign
1.6581213474273682,127.0.0.1,49520,127.0.0.1,8080,0,benign
1.6607022285461426,127.0.0.1,49520,127.0.0.1,8080,163,benign
1.6639482975006104,127.0.0.1,8080,127.0.0.1,49520,138,benign
1.6998002529144287,127.0.0.1,49470,127.0.0.1,8080,163,benign
1.702662706375122,127.0.0.1,8080,127.0.0.1,49470,194,benign
1.7063608169555664,127.0.0.1,49470,127.0.0.1,8080,0,benign
1.7114107608795166,127.0.0.1,49520,127.0.0.1,8080,0,benign
1.715472936630249,127.0.0.1,8080,127.0.0.1,49520,56,benign
1.719951868057251,127.0.0.1,49520,127.0.0.1,8080,0,benign
1.8047583103179932,127.0.0.1,49516,127.0.0.1,8080,163,benign
1.8084022998809814,127.0.0.1,8080,127.0.0.1,49516,194,benign
1.8123021125793457,127.0.0.1,49516,127.0.0.1,8080,0,benign
1.8155076503753662,127.0.0.1,49516,127.0.0.1,8080,163,benign
1.819551944732666,127.0.0.1,8080,127.0.0.1,49516,138,benign
1.8224749565124512,127.0.0.1,49470,127.0.0.1,8080,163,benign
1.825899600982666,127.0.0.1,8080,127.0.0.1,49470,194,benign
1.8300845623016357,127.0.0.1,49470,127.0.0.1,8080,0,benign
1.8350856304168701,127.0.0.1,49520,127.0.0.1,8080,163,benign
1.8407864570617676,127.0.0.1,8080,127.0.0.1,49520,194,benign
1.84434175491333,127.0.0.1,49520,127.0.0.1,8080,0,benign
1.8486015796661377,127.0.0.1,49516,127.0.0.1,8080,0,benign
1.8530876636505127,127.0.0.1,8080,127.0.0.1,49516,56,benign
1.855161190032959,127.0.0.1,49516,127.0.0.1,8080,0,benign
1.910492181777954,127.0.0.1,49478,127.0.0.1,8080,163,benign
2.0137312412261963,127.0.0.1,8080,127.0.0.1,49478,194,benign
2.0186171531677246,127.0.0.1,49520,127.0.0.1,8080,163,benign
2.0241215229034424,127.0.0.1,49494,127.0.0.1,8080,163,benign
2.0278282165527344,127.0.0.1,8080,127.0.0.1,49520,194,benign
2.033323287963867,127.0.0.1,49520,127.0.0.1,8080,0,benign
2.0382392406463623,127.0.0.1,8080,127.0.0.1,49494,194,benign
2.040501832962036,127.0.0.1,49494,127.0.0.1,8080,0,benign
2.0445189476013184,127.0.0.1,49478,127.0.0.1,8080,0,benign
2.0493764877319336,127.0.0.1,49478,127.0.0.1,8080,163,benign
2.054997444152832,127.0.0.1,8080,127.0.0.1,49478,194,benign
2.0581247806549072,127.0.0.1,49478,127.0.0.1,8080,0,benign
2.1160995960235596,127.0.0.1,49516,127.0.0.1,8080,163,benign
2.121858835220337,127.0.0.1,8080,127.0.0.1,49516,194,benign
2.127086877822876,127.0.0.1,49516,127.0.0.1,8080,0,benign
2.130859613418579,127.0.0.1,49478,127.0.0.1,8080,163,benign
2.133387327194214,127.0.0.1,8080,127.0.0.1,49478,194,benign
2.1384570598602295,127.0.0.1,49478,127.0.0.1,8080,0,benign
2.1447649002075195,127.0.0.1,49470,127.0.0.1,8080,163,benign
2.151258707046509,127.0.0.1,8080,127.0.0.1,49470,194,benign
2.1573309898376465,127.0.0.1,49470,127.0.0.1,8080,0,benign
2.2262558937072754,127.0.0.1,49470,127.0.0.1,8080,163,benign
2.234222888946533,127.0.0.1,8080,127.0.0.1,49470,138,benign
2.237429618835449,127.0.0.1,49516,127.0.0.1,8080,163,benign
2.240999698638916,127.0.0.1,8080,127.0.0.1,49516,194,benign
2.2448766231536865,127.0.0.1,49516,127.0.0.1,8080,0,benign
2.2520246505737305,127.0.0.1,49494,127.0.0.1,8080,163,benign
2.2559235095977783,127.0.0.1,8080,127.0.0.1,49494,194,benign
2.258697748184204,127.0.0.1,49494,127.0.0.1,8080,0,benign
2.2625646591186523,127.0.0.1,49494,127.0.0.1,8080,163,benign
2.2666478157043457,127.0.0.1,8080,127.0.0.1,49494,138,benign
2.2700631618499756,127.0.0.1,49470,127.0.0.1,8080,0,benign
2.273601770401001,127.0.0.1,8080,127.0.0.1,49470,56,benign
2.2768537998199463,127.0.0.1,49470,127.0.0.1,8080,0,benign
2.279974937438965,127.0.0.1,49494,127.0.0.1,8080,0,benign
2.2845537662506104,127.0.0.1,8080,127.0.0.1,49494,56,benign
2.288175344467163,127.0.0.1,49494,127.0.0.1,8080,0,benign
2.2929863929748535,127.0.0.1,49516,127.0.0.1,8080,163,benign
2.297102212905884,127.0.0.1,49470,127.0.0.1,8080,163,benign
2.2996201515197754,127.0.0.1,8080,127.0.0.1,49516,138,benign
2.30155611038208,127.0.0.1,49516,127.0.0.1,8080,0,benign
2.304417848587036,127.0.0.1,8080,127.0.0.1,49516,56,benign
2.309028387069702,127.0.0.1,49516,127.0.0.1,8080,0,benign
2.315217971801758,127.0.0.1,8080,127.0.0.1,49470,138,benign
2.328731060028076,127.0.0.1,49494,127.0.0.1,8080,163,benign
2.3319573402404785,127.0.0.1,8080,127.0.0.1,49494,138,benign
2.3345632553100586,127.0.0.1,49516,127.0.0.1,8080,163,benign
2.336676597595215,127.0.0.1,8080,127.0.0.1,49516,138,benign
2.338981866836548,127.0.0.1,8080,127.0.0.1,49470,56,benign
2.3411307334899902,127.0.0.1,49470,127.0.0.1,8080,0,benign
2.343233108520508,127.0.0.1,49494,127.0.0.1,8080,0,benign
2.346730947494507,127.0.0.1,8080,127.0.0.1,49494,56,benign
2.349818229675293,127.0.0.1,49494,127.0.0.1,8080,0,benign
2.3520700931549072,127.0.0.1,49516,127.0.0.1,8080,0,benign
2.354264259338379,127.0.0.1,8080,127.0.0.1,49516,56,benign
2.356363296508789,127.0.0.1,49516,127.0.0.1,8080,0,benign
2.3585121631622314,127.0.0.1,49494,127.0.0.1,8080,163,benign
2.3605923652648926,127.0.0.1,8080,127.0.0.1,49494,138,benign
2.363499402999878,127.0.0.1,49520,127.0.0.1,8080,163,benign
2.3663156032562256,127.0.0.1,8080,127.0.0.1,49520,194,benign
2.3697755336761475,127.0.0.1,49520,127.0.0.1,8080,0,benign
2.3732213973999023,127.0.0.1,49516,127.0.0.1,8080,163,benign
2.376753091812134,127.0.0.1,8080,127.0.0.1,49516,138,benign
2.3801498413085938,127.0.0.1,49488,127.0.0.1,8080,163,benign
2.382100820541382,127.0.0.1,8080,127.0.0.1,49488,194,benign
2.383894920349121,127.0.0.1,49488,127.0.0.1,8080,0,benign
2.434925079345703,127.0.0.1,8080,127.0.0.1,49494,56,benign
2.442145824432373,127.0.0.1,49494,127.0.0.1,8080,0,benign
2.448676586151123,127.0.0.1,49516,127.0.0.1,8080,0,benign
2.4526584148406982,127.0.0.1,8080,127.0.0.1,49516,56,benign
2.4548966884613037,127.0.0.1,49516,127.0.0.1,8080,0,benign
2.457334280014038,127.0.0.1,49494,127.0.0.1,8080,163,benign
2.4593582153320312,127.0.0.1,8080,127.0.0.1,49494,138,benign
2.463083505630493,127.0.0.1,49470,127.0.0.1,8080,163,benign
2.466686725616455,127.0.0.1,8080,127.0.0.1,49470,194,benign
2.4693684577941895,127.0.0.1,49494,127.0.0.1,8080,0,benign
2.472872018814087,127.0.0.1,8080,127.0.0.1,49494,56,benign
2.476759433746338,127.0.0.1,49494,127.0.0.1,8080,0,benign
2.481038808822632,127.0.0.1,49478,127.0.0.1,8080,163,benign
2.482940196990967,127.0.0.1,8080,127.0.0.1,49478,194,benign
2.4849560260772705,127.0.0.1,49478,127.0.0.1,8080,0,benign
2.487445831298828,127.0.0.1,49470,127.0.0.1,8080,0,benign
2.5373430252075195,127.0.0.1,49494,127.0.0.1,8080,163,benign
2.541304349899292,127.0.0.1,8080,127.0.0.1,49494,138,benign
2.544900894165039,127.0.0.1,49478,127.0.0.1,8080,163,benign
2.5494821071624756,127.0.0.1,8080,127.0.0.1,49478,138,benign
2.5516557693481445,127.0.0.1,49516,127.0.0.1,8080,163,benign
2.553730010986328,127.0.0.1,8080,127.0.0.1,49516,194,benign
2.5556063652038574,127.0.0.1,49516,127.0.0.1,8080,0,benign
2.557603359222412,127.0.0.1,49516,127.0.0.1,8080,163,benign
2.559584140777588,127.0.0.1,49494,127.0.0.1,8080,0,benign
2.5620710849761963,127.0.0.1,8080,127.0.0.1,49494,56,benign
2.5645270347595215,127.0.0.1,49494,127.0.0.1,8080,0,benign
2.566319465637207,127.0.0.1,8080,127.0.0.1,49516,138,benign
2.5692434310913086,127.0.0.1,8080,127.0.0.1,49478,56,benign
2.572221517562866,127.0.0.1,49478,127.0.0.1,8080,0,benign
2.574855089187622,127.0.0.1,49488,127.0.0.1,8080,163,benign
2.576909065246582,127.0.0.1,8080,127.0.0.1,49488,194,benign
2.5797886848449707,127.0.0.1,49488,127.0.0.1,8080,0,benign
2.581848382949829,127.0.0.1,49516,127.0.0.1,8080,0,benign
2.583789348602295,127.0.0.1,8080,127.0.0.1,49516,56,benign
2.5856235027313232,127.0.0.1,49516,127.0.0.1,8080,0,benign
2.6404316425323486,127.0.0.1,49516,127.0.0.1,8080,163,benign
2.6435375213623047,127.0.0.1,8080,127.0.0.1,49516,138,benign
2.64909291267395,127.0.0.1,49478,127.0.0.1,8080,163,benign
2.6523187160491943,127.0.0.1,8080,127.0.0.1,49478,194,benign
2.6553640365600586,127.0.0.1,49516,127.0.0.1,8080,0,benign
2.658094882965088,127.0.0.1,49494,127.0.0.1,8080,163,benign
2.6611130237579346,127.0.0.1,8080,127.0.0.1,49516,56,benign
2.6659131050109863,127.0.0.1,49516,127.0.0.1,8080,0,benign
2.6688499450683594,127.0.0.1,8080,127.0.0.1,49494,194,benign
2.671074390411377,127.0.0.1,49494,127.0.0.1,8080,0,benign
2.6731021404266357,127.0.0.1,49494,127.0.0.1,8080,163,benign
2.6750078201293945,127.0.0.1,8080,127.0.0.1,49494,138,benign
2.677070379257202,127.0.0.1,49478,127.0.0.1,8080,0,benign
2.745296001434326,127.0.0.1,8080,127.0.0.1,49494,56,benign
2.7496449947357178,127.0.0.1,49494,127.0.0.1,8080,0,benign
2.7536191940307617,127.0.0.1,49520,127.0.0.1,8080,163,benign
2.7576935291290283,127.0.0.1,49494,127.0.0.1,8080,163,benign
2.761276960372925,127.0.0.1,8080,127.0.0.1,49520,138,benign
2.7648115158081055,127.0.0.1,49520,127.0.0.1,8080,0,benign
2.7685470581054688,127.0.0.1,8080,127.0.0.1,49494,138,benign
2.7729732990264893,127.0.0.1,8080,127.0.0.1,49520,56,benign
2.7765872478485107,127.0.0.1,49520,127.0.0.1,8080,0,benign
2.7801766395568848,127.0.0.1,49478,127.0.0.1,8080,163,benign
2.7840893268585205,127.0.0.1,8080,127.0.0.1,49478,194,benign
2.7875492572784424,127.0.0.1,49478,127.0.0.1,8080,0,benign
2.7910449504852295,127.0.0.1,49494,127.0.0.1,8080,0,benign
2.795665740966797,127.0.0.1,8080,127.0.0.1,49494,56,benign
2.798133611679077,127.0.0.1,49494,127.0.0.1,8080,0,benign
2.8003323078155518,127.0.0.1,49516,127.0.0.1,8080,163,benign
2.8035664558410645,127.0.0.1,8080,127.0.0.1,49516,138,benign
2.805487632751465,127.0.0.1,49516,127.0.0.1,8080,0,benign
2.807628870010376,127.0.0.1,8080,127.0.0.1,49516,56,benign
2.8096113204956055,127.0.0.1,49516,127.0.0.1,8080,0,benign
2.848811388015747,127.0.0.1,49478,127.0.0.1,8080,163,benign
2.8522448539733887,127.0.0.1,8080,127.0.0.1,49478,194,benign
2.854611396789551,127.0.0.1,49478,127.0.0.1,8080,0,benign
2.856759548187256,127.0.0.1,49516,127.0.0.1,8080,163,benign
2.859636068344116,127.0.0.1,8080,127.0.0.1,49516,138,benign
2.863769054412842,127.0.0.1,49478,127.0.0.1,8080,163,benign
2.8661813735961914,127.0.0.1,8080,127.0.0.1,49478,138,benign
2.8682374954223633,127.0.0.1,49516,127.0.0.1,8080,0,benign
2.8700110912323,127.0.0.1,8080,127.0.0.1,49516,56,benign
2.8719561100006104,127.0.0.1,49516,127.0.0.1,8080,0,benign
2.8742949962615967,127.0.0.1,8080,127.0.0.1,49478,56,benign
2.876263380050659,127.0.0.1,49478,127.0.0.1,8080,0,benign
2.8801918029785156,127.0.0.1,49470,127.0.0.1,8080,163,benign
2.8832216262817383,127.0.0.1,8080,127.0.0.1,49470,194,benign
2.885584831237793,127.0.0.1,49470,127.0.0.1,8080,0,benign
2.9521896839141846,127.0.0.1,49478,127.0.0.1,8080,163,benign
2.9548611640930176,127.0.0.1,8080,127.0.0.1,49478,194,benign
2.9572553634643555,127.0.0.1,49516,127.0.0.1,8080,163,benign
2.959705352783203,127.0.0.1,8080,127.0.0.1,49516,138,benign
2.963728189468384,127.0.0.1,8080,127.0.0.1,49516,56,benign
2.9667625427246094,127.0.0.1,49516,127.0.0.1,8080,0,benign
2.9701695442199707,127.0.0.1,49494,127.0.0.1,8080,163,benign
2.9731829166412354,127.0.0.1,8080,127.0.0.1,49494,138,benign
2.97592830657959,127.0.0.1,49494,127.0.0.1,8080,0,benign
2.9792063236236572,127.0.0.1,8080,127.0.0.1,49494,56,benign
2.982483148574829,127.0.0.1,49494,127.0.0.1,8080,0,benign
2.986940383911133,127.0.0.1,49478,127.0.0.1,8080,0,benign
3.055664300918579,127.0.0.1,49478,127.0.0.1,8080,163,benign
3.05841326713562,127.0.0.1,8080,127.0.0.1,49478,194,benign
3.0635221004486084,127.0.0.1,49478,127.0.0.1,8080,0,benign
3.0661487579345703,127.0.0.1,49470,127.0.0.1,8080,163,benign
3.068493366241455,127.0.0.1,8080,127.0.0.1,49470,194,benign
3.071068286895752,127.0.0.1,49470,127.0.0.1,8080,0,benign
3.0733795166015625,127.0.0.1,49494,127.0.0.1,8080,163,benign
3.0753653049468994,127.0.0.1,49470,127.0.0.1,8080,163,benign
3.0785481929779053,127.0.0.1,8080,127.0.0.1,49494,138,benign
3.081794261932373,127.0.0.1,49494,127.0.0.1,8080,0,benign
3.0839486122131348,127.0.0.1,8080,127.0.0.1,49494,56,benign
3.0861423015594482,127.0.0.1,49494,127.0.0.1,8080,0,benign
3.0884218215942383,127.0.0.1,8080,127.0.0.1,49470,138,benign
3.090688705444336,127.0.0.1,38980,127.0.0.1,8080,0,benign
3.0927624702453613,127.0.0.1,8080,127.0.0.1,38980,0,benign
3.0952465534210205,127.0.0.1,38980,127.0.0.1,8080,0,benign
3.097991943359375,127.0.0.1,38980,127.0.0.1,8080,163,benign
3.1009228229522705,127.0.0.1,8080,127.0.0.1,38980,0,benign
3.1040966510772705,127.0.0.1,49478,127.0.0.1,8080,163,benign
3.106372594833374,127.0.0.1,8080,127.0.0.1,38980,194,benign
3.108529806137085,127.0.0.1,38980,127.0.0.1,8080,0,benign
3.110679864883423,127.0.0.1,8080,127.0.0.1,49478,138,benign
3.113828420639038,127.0.0.1,49478,127.0.0.1,8080,0,benign
3.1164722442626953,127.0.0.1,8080,127.0.0.1,49478,56,benign
3.1187403202056885,127.0.0.1,49478,127.0.0.1,8080,0,benign
3.1207706928253174,127.0.0.1,49470,127.0.0.1,8080,0,benign
3.1228036880493164,127.0.0.1,8080,127.0.0.1,49470,56,benign
3.1248996257781982,127.0.0.1,49470,127.0.0.1,8080,0,benign
3.160111904144287,127.0.0.1,49516,127.0.0.1,8080,163,benign
3.1629278659820557,127.0.0.1,8080,127.0.0.1,49516,138,benign
3.166494607925415,127.0.0.1,8080,127.0.0.1,49516,56,benign
3.1696345806121826,127.0.0.1,49516,127.0.0.1,8080,0,benign
3.172271251678467,127.0.0.1,49470,127.0.0.1,8080,163,benign
3.174302339553833,127.0.0.1,8080,127.0.0.1,49470,194,benign
3.1761021614074707,127.0.0.1,49470,127.0.0.1,8080,0,benign
3.1780455112457275,127.0.0.1,49516,127.0.0.1,8080,163,benign
3.1801159381866455,127.0.0.1,8080,127.0.0.1,49516,138,benign
3.18188214302063,127.0.0.1,8080,127.0.0.1,49516,56,benign
3.183671236038208,127.0.0.1,49516,127.0.0.1,8080,0,benign
3.264279842376709,127.0.0.1,49516,127.0.0.1,8080,163,benign
3.266831874847412,127.0.0.1,8080,127.0.0.1,49516,138,benign
3.2695119380950928,127.0.0.1,8080,127.0.0.1,49516,56,benign
3.2717556953430176,127.0.0.1,49516,127.0.0.1,8080,0,benign
3.273508071899414,127.0.0.1,49478,127.0.0.1,8080,163,benign
3.275334119796753,127.0.0.1,8080,127.0.0.1,49478,138,benign
3.2775957584381104,127.0.0.1,49478,127.0.0.1,8080,0,benign
3.2803452014923096,127.0.0.1,8080,127.0.0.1,49478,56,benign
3.282593250274658,127.0.0.1,49478,127.0.0.1,8080,0,benign
3.2844088077545166,127.0.0.1,49494,127.0.0.1,8080,163,benign
3.2869606018066406,127.0.0.1,8080,127.0.0.1,49494,194,benign
3.2896530628204346,127.0.0.1,49494,127.0.0.1,8080,0,benign
3.2916548252105713,127.0.0.1,49478,127.0.0.1,8080,163,benign
3.293445348739624,127.0.0.1,8080,127.0.0.1,49478,138,benign
3.2959206104278564,127.0.0.1,49478,127.0.0.1,8080,0,benign
3.2982237339019775,127.0.0.1,8080,127.0.0.1,49478,56,benign
3.300607919692993,127.0.0.1,49478,127.0.0.1,8080,0,benign
3.3704097270965576,127.0.0.1,49470,127.0.0.1,8080,163,benign
3.373359203338623,127.0.0.1,8080,127.0.0.1,49470,194,benign
3.376204252243042,127.0.0.1,49470,127.0.0.1,8080,0,benign
3.3840365409851074,127.0.0.1,49516,127.0.0.1,8080,163,benign
3.38716197013855,127.0.0.1,8080,127.0.0.1,49516,138,benign
3.3892810344696045,127.0.0.1,8080,127.0.0.1,49516,56,benign
3.3925230503082275,127.0.0.1,49516,127.0.0.1,8080,0,benign
3.3953447341918945,127.0.0.1,49516,127.0.0.1,8080,163,benign
3.398024082183838,127.0.0.1,49494,127.0.0.1,8080,163,benign
3.400967597961426,127.0.0.1,8080,127.0.0.1,49516,138,benign
3.4043264389038086,127.0.0.1,8080,127.0.0.1,49494,194,benign
3.4076108932495117,127.0.0.1,49494,127.0.0.1,8080,0,benign
3.4108505249023438,127.0.0.1,49488,127.0.0.1,8080,163,benign
3.4135444164276123,127.0.0.1,8080,127.0.0.1,49488,194,benign
3.4172513484954834,127.0.0.1,49488,127.0.0.1,8080,0,benign
3.419807195663452,127.0.0.1,49470,127.0.0.1,8080,163,benign
3.42292857170105,127.0.0.1,8080,127.0.0.1,49470,194,benign
3.42588210105896,127.0.0.1,49470,127.0.0.1,8080,0,benign
3.4716947078704834,127.0.0.1,49516,127.0.0.1,8080,0,benign
3.474407196044922,127.0.0.1,8080,127.0.0.1,49516,56,benign
3.4769973754882812,127.0.0.1,49516,127.0.0.1,8080,0,benign
3.4799766540527344,127.0.0.1,49478,127.0.0.1,8080,163,benign
3.483163595199585,127.0.0.1,8080,127.0.0.1,49478,138,benign
3.486232042312622,127.0.0.1,49478,127.0.0.1,8080,0,benign
3.4893290996551514,127.0.0.1,8080,127.0.0.1,49478,56,benign
3.4914133548736572,127.0.0.1,49478,127.0.0.1,8080,0,benign
3.493285655975342,127.0.0.1,49494,127.0.0.1,8080,163,benign
3.495640516281128,127.0.0.1,8080,127.0.0.1,49494,194,benign
3.497802495956421,127.0.0.1,49494,127.0.0.1,8080,0,benign
3.4998650550842285,127.0.0.1,49478,127.0.0.1,8080,163,benign
3.5020499229431152,127.0.0.1,8080,127.0.0.1,49478,138,benign
3.5042295455932617,127.0.0.1,49494,127.0.0.1,8080,163,benign
3.5063295364379883,127.0.0.1,8080,127.0.0.1,49494,138,benign
3.508418560028076,127.0.0.1,49478,127.0.0.1,8080,0,benign
3.510517120361328,127.0.0.1,8080,127.0.0.1,49478,56,benign
3.51293683052063,127.0.0.1,49478,127.0.0.1,8080,0,benign
3.515064001083374,127.0.0.1,49470,127.0.0.1,8080,163,benign
3.5762288570404053,127.0.0.1,8080,127.0.0.1,49470,194,benign
