timestamp,rtt
1786603160.4416163,31.72933699988789
1786603160.4463081,27.0839459999479
1786603160.4471648,13.754979000168532
1786603160.4487188,21.89424800008055
1786603160.4489086,37.83664599995973
1786603160.4525294,8.721055000023625
1786603160.4627068,5.386157000430103
1786603160.4861937,10.120946999904845
1786603160.4885921,10.641572000167798
1786603160.4892669,9.736623000208056
1786603160.5038877,4.425861000072473
1786603160.5190575,50.78524299960918
1786603160.5193584,48.55511100004151
1786603160.523839,8.893956000065373
1786603160.5274456,7.578620999993291
1786603160.528025,10.875725000005332
1786603160.5375588,51.098896999974386
1786603160.5561643,6.998930000008841
1786603160.5576503,5.8783650001714705
1786603160.5579612,45.30637300013041
1786603160.5695162,48.03292799988412
1786603160.5816617,46.484634000080405
1786603160.590025,51.8075370000588
1786603160.5927744,4.810484999779874
1786603160.6009545,5.126622000261705
1786603160.605153,6.537184000080742
1786603160.6053789,46.777278999798
1786603160.619546,48.627033999764535
1786603160.6210089,12.044290000176261
1786603160.6213872,8.43987799999013
1786603160.6290433,10.01853800016761
1786603160.6297426,49.749486000109755
1786603160.6385849,51.899562000016886
1786603160.6395152,49.465086000054725
1786603160.641727,47.91374000024007
1786603160.644637,12.454143000013573
1786603160.6461267,12.65648600019631
1786603160.6547318,47.213958999691386
1786603160.6577253,48.102310999638576
1786603160.6615024,44.36207900016598
1786603160.6696541,47.727536000365944
1786603160.677566,51.625959999910265
1786603160.677761,47.9990670000916
1786603160.6856005,49.77401299993289
1786603160.68835,4.131381999741279
1786603160.6934235,53.45520099990608
1786603160.6975305,44.451049999679526
1786603160.7057242,3.962094000144134
1786603160.7138422,46.88756499990632
1786603160.724445,5.1382500000727305
1786603160.7301013,47.35576499979288
1786603160.7306855,52.454184999987774
1786603160.7394054,52.50045999991926
1786603160.7513382,6.7817889998877945
1786603160.7654595,52.15729800011104
1786603160.765698,10.25162999985696
1786603160.766677,12.519634000000224
1786603160.7680018,11.506755000027624
1786603160.7768567,4.649245000109659
1786603160.7776136,47.49131100015802
1786603160.7778432,49.591998000323656
1786603160.782742,49.11455000001297
1786603160.7845287,52.38891999988482
1786603160.785428,10.461404000125185
1786603160.7867806,49.80771300006381
1786603160.7912648,47.79347100020459
1786603160.7940433,46.758523999869794
1786603160.8011618,18.38483100027588
1786603160.801568,49.09157599968239
1786603160.8079436,9.349529000246548
1786603160.8163188,46.81297799970707
1786603160.81849,51.781671999833634
1786603160.8281462,11.786379000113811
1786603160.8300848,50.98856899985549
