timestamp,rtt
1790305529.439221,6.054693993064575
1790305529.4401767,5.784470005892217
1790305529.4419038,5.606485006865114
1790305529.4424126,4.397974000312388
1790305529.4457097,5.5183749936986715
1790305529.4460216,2.888112998334691
1790305529.4464097,4.260625995812006
1790305529.4503863,3.3507780026411638
1790305529.4509468,4.526816992438398
1790305529.4522338,3.599521005526185
1790305529.4629903,4.29471000097692
1790305529.463218,3.9144180045695975
1790305529.4638894,3.7410999939311296
1790305529.4639726,2.937261000624858
1790305529.4802535,1.9772719970205799
1790305529.4843342,2.9254309920361266
1790305529.4856615,2.058507001493126
1790305529.4861186,1.5933669928926975
1790305529.4950552,2.4338739895028993
1790305529.4992208,2.410913002677262
1790305529.499955,1.6743119922466576
1790305529.5034583,2.6183860027231276
1790305529.5058718,1.791686998330988
1790305529.5064058,1.4176339900586754
1790305529.5103877,1.804041996365413
1790305529.5264041,1.8452179938321933
1790305529.528837,1.581094998982735
1790305529.5322921,2.2095599997555837
1790305529.532363,2.755506007815711
1790305529.5358217,1.9878780003637075
1790305529.5362096,1.205136999487877
1790305529.5388784,2.0847899868385866
1790305529.5404067,3.159778003464453
1790305529.540507,2.6041079981951043
1790305529.5471916,2.6636999973561615
1790305529.547343,2.1773979970021173
1790305529.5481355,1.8028179911198094
1790305529.556497,2.0742869965033606
1790305529.562566,1.6766539920354262
1790305529.57269,2.338495003641583
1790305529.5727785,3.603990000556223
1790305529.574995,1.790631009498611
1790305529.578304,1.7884679982671514
1790305529.5835052,1.899953989777714
1790305529.5883582,2.2817310091340914
1790305529.589525,1.7314060096396133
1790305529.598254,1.807409993489273
1790305529.6076078,2.4238199985120445
1790305529.6082819,2.3895179911050946
1790305529.6101007,1.6662060079397634
1790305529.6173015,2.426737002679147
1790305529.617613,1.8816079973476008
1790305529.6200254,1.9987499981652945
1790305529.6277585,3.1204049882944673
1790305529.6278226,3.7932239938527346
1790305529.6317296,3.336592999403365
1790305529.6325438,2.311039002961479
1790305529.6326597,3.378415000042878
1790305529.641152,2.873662000638433
1790305529.6495936,2.9900410008849576
1790305529.6497226,2.2142909874673933
1790305529.6561687,2.913334988988936
1790305529.6569626,2.1641810017172247
1790305529.6617272,2.1006769966334105
1790305529.6824136,2.2011749970261008
1790305529.686921,1.9636130018625408
1790305529.6908872,2.203381998697296
1790305529.6955633,2.3754550056764856
1790305529.6989443,1.8387559975963086
1790305529.6998475,1.8411990022286773
1790305529.705746,2.3853530001360923
1790305529.717287,3.5780200123554096
1790305529.717389,4.5623439946211874
1790305529.7185612,4.062621999764815
1790305529.7186506,3.1583529926138
1790305529.7291298,2.44831400050316
1790305529.7323642,2.2575800103368238
1790305529.7379396,2.6227519992971793
1790305529.7489762,2.9930859891464934
1790305529.7523026,3.020625008502975
1790305529.7544065,2.090501002385281
1790305529.7635255,2.2321879951050505
1790305529.775326,2.764656994258985
1790305529.77636,1.7800110072130337
1790305529.7863503,2.215795000665821
1790305529.7980616,2.1445339953061193
1790305529.8056977,1.9332730007590726
1790305529.8083344,2.0788490073755383
1790305529.8092616,1.773625990608707
1790305529.811392,2.5091050047194585
1790305529.8136322,3.0357789946720004
1790305529.813737,3.925229000742547
1790305529.8144798,1.7148390033980832
1790305529.8198593,1.8069860088871792
1790305529.8251052,1.7572049982845783
1790305529.8279254,2.319545004866086
1790305529.8282428,1.974136001081206
1790305529.8312387,1.7895700002554804
1790305529.833681,1.8247290136059746
1790305529.8422925,2.2428810043493286
1790305529.8482213,2.9451540031004697
1790305529.8577335,4.307973998948
1790305529.858007,3.8833480066386983
1790305529.8581445,5.465437992825173
1790305529.8606553,2.4873000074876472
1790305529.8607845,4.503214004216716
1790305529.8647208,2.2727059986209497
1790305529.8734508,2.544187009334564
1790305529.8746133,2.161357013392262
1790305529.8782198,2.0555789960781112
1790305529.883379,2.3607780021848157
1790305529.8839977,1.971243997104466
1790305529.896402,4.683602004661225
1790305529.8993194,5.282910991809331
1790305529.8995752,4.429576001712121
1790305529.8996484,5.146757001057267
1790305529.8997157,6.8259050021879375
1790305529.9002633,3.0493929953081533
1790305529.9061117,2.7812129992526025
1790305529.9062047,3.3914600062416866
1790305529.906582,4.5776530023431405
1790305529.9132864,2.783648989861831
1790305529.919454,3.2770800025900826
1790305529.9199467,2.7411480114096776
1790305529.9208453,2.1632529969792813
1790305529.9218202,1.8631700077094138
1790305529.9279668,2.300861000549048
1790305529.9298172,1.8356039945501834
1790305529.9356582,2.363241001148708
1790305529.9357595,3.5201379942009225
1790305529.9402928,2.7176069997949526
1790305529.9406288,2.139336007530801
1790305529.944605,2.0081069960724562
1790305529.956116,4.943276013364084
1790305529.9562523,5.2157570025883615
1790305529.9570239,4.640266997739673
1790305529.9571037,3.994158993009478
1790305529.9574146,3.1468050001421943
1790305529.9641726,2.4005559971556067
1790305529.9691424,2.1088229987071827
1790305529.971827,2.2167040006024763
1790305529.9742346,2.3932899930514395
1790305529.9760256,1.7762100032996386
1790305529.9804304,3.244135994464159
1790305529.9819713,3.3882159914355725
1790305529.982068,2.7071070071542636
1790305529.9891684,2.3953339987201616
1790305530.0021117,2.698199008591473
1790305530.002313,3.717266008607112
1790305530.010961,4.744687001220882
1790305530.0111344,4.09424900135491
1790305530.0118175,3.185381996445358
1790305530.0123596,2.2156960039865226
1790305530.0152347,1.7577580001670867
1790305530.0213335,4.397352007799782
1790305530.0214748,3.8487889978569
1790305530.021926,2.1528619981836528
1790305530.027962,1.9702150020748377
1790305530.0325172,2.264262002427131
1790305530.0383694,2.0631330116884783
1790305530.041491,1.89896700612735
1790305530.046041,2.0451239979593083
1790305530.0572283,4.675345990108326
1790305530.0577557,4.3812290095957
1790305530.0578918,3.3295720058958977
1790305530.0584414,2.465823999955319
1790305530.0657606,3.442567991442047
1790305530.0661557,3.7353600055212155
1790305530.0694075,2.847518990165554
1790305530.0701816,2.3675470001762733
1790305530.075681,2.701612000237219
1790305530.0815058,1.9894659926649183
1790305530.0844874,1.7726090009091422
1790305530.099251,4.29266900755465
1790305530.0999243,4.311942990170792
1790305530.1006117,4.175999987637624
1790305530.1006827,3.841722005745396
1790305530.1035914,1.5704449906479567
1790305530.105215,1.4961529959691688
1790305530.1121762,1.967873002286069
1790305530.114145,1.4848970022285357
1790305530.1185129,3.0351270106621087
1790305530.119151,2.3987960012163967
1790305530.1197557,2.385126004810445
1790305530.1231477,1.8612769927131012
1790305530.1269093,2.7301090012770146
1790305530.1282766,3.021423995960504
1790305530.1283498,2.093286006129347
1790305530.1320322,2.2350270010065287
1790305530.1369054,2.080714999465272
1790305530.1443408,2.4557290016673505
1790305530.1445582,3.9028620085446164
1790305530.1451292,2.752982996753417
1790305530.14519,4.690168003435247
1790305530.1476638,1.3610049936687574
1790305530.1524842,1.7986739985644817
1790305530.15583,1.5990610118024051
1790305530.1750262,3.642265990492888
1790305530.1759698,3.4790990030160174
