timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.931995153427124,127.0.0.1,35638,127.0.0.1,8080,163,benign
1.937424659729004,127.0.0.1,8080,127.0.0.1,35638,0,benign
1.9420647621154785,127.0.0.1,8080,127.0.0.1,35638,0,benign
1.9460954666137695,127.0.0.1,35644,127.0.0.1,8080,0,benign
1.9524986743927002,127.0.0.1,8080,127.0.0.1,35644,0,benign
1.9610555171966553,127.0.0.1,35644,127.0.0.1,8080,0,benign
1.9741730690002441,127.0.0.1,35658,127.0.0.1,8080,0,benign
1.9837334156036377,127.0.0.1,8080,127.0.0.1,35658,0,benign
1.987990140914917,127.0.0.1,35658,127.0.0.1,8080,0,benign
1.9919450283050537,127.0.0.1,35658,127.0.0.1,8080,163,benign
1.995042324066162,127.0.0.1,8080,127.0.0.1,35658,0,benign
1.9997780323028564,127.0.0.1,35644,127.0.0.1,8080,163,benign
2.0050902366638184,127.0.0.1,8080,127.0.0.1,35644,0,benign
2.0163040161132812,127.0.0.1,8080,127.0.0.1,35644,0,benign
2.022646427154541,127.0.0.1,35668,127.0.0.1,8080,0,benign
2.0271005630493164,127.0.0.1,8080,127.0.0.1,35668,0,benign
2.0301742553710938,127.0.0.1,35668,127.0.0.1,8080,0,benign
2.0329208374023438,127.0.0.1,8080,127.0.0.1,35658,0,benign
2.037367343902588,127.0.0.1,8080,127.0.0.1,35668,0,benign
2.0432465076446533,127.0.0.1,35668,127.0.0.1,8080,0,benign
2.047135353088379,127.0.0.1,35668,127.0.0.1,8080,163,benign
2.05141019821167,127.0.0.1,8080,127.0.0.1,35668,0,benign
2.055901050567627,127.0.0.1,35674,127.0.0.1,8080,0,benign
2.0621421337127686,127.0.0.1,8080,127.0.0.1,35674,0,benign
2.066974639892578,127.0.0.1,35674,127.0.0.1,8080,0,benign
2.072413206100464,127.0.0.1,8080,127.0.0.1,35674,0,benign
2.076683282852173,127.0.0.1,35674,127.0.0.1,8080,163,benign
2.0863325595855713,127.0.0.1,8080,127.0.0.1,35674,0,benign
2.090684413909912,127.0.0.1,35688,127.0.0.1,8080,0,benign
2.093945264816284,127.0.0.1,8080,127.0.0.1,35688,0,benign
2.097399950027466,127.0.0.1,35688,127.0.0.1,8080,0,benign
2.103001356124878,127.0.0.1,35688,127.0.0.1,8080,163,benign
2.1079821586608887,127.0.0.1,8080,127.0.0.1,35688,0,benign
2.1131725311279297,127.0.0.1,8080,127.0.0.1,35688,0,benign
2.1179323196411133,127.0.0.1,35692,127.0.0.1,8080,0,benign
2.1231558322906494,127.0.0.1,8080,127.0.0.1,35692,0,benign
2.127286195755005,127.0.0.1,35692,127.0.0.1,8080,0,benign
2.131273031234741,127.0.0.1,35692,127.0.0.1,8080,163,benign
2.137428045272827,127.0.0.1,8080,127.0.0.1,35692,0,benign
2.148571252822876,127.0.0.1,8080,127.0.0.1,35692,0,benign
2.1606369018554688,127.0.0.1,35696,127.0.0.1,8080,0,benign
2.1667490005493164,127.0.0.1,8080,127.0.0.1,35696,0,benign
2.1722757816314697,127.0.0.1,35696,127.0.0.1,8080,0,benign
2.177057981491089,127.0.0.1,35696,127.0.0.1,8080,163,benign
2.183126449584961,127.0.0.1,8080,127.0.0.1,35696,0,benign
2.1915102005004883,127.0.0.1,8080,127.0.0.1,35696,0,benign
2.196430206298828,127.0.0.1,35710,127.0.0.1,8080,0,benign
2.2000064849853516,127.0.0.1,8080,127.0.0.1,35710,0,benign
2.2048351764678955,127.0.0.1,35710,127.0.0.1,8080,0,benign
2.2085256576538086,127.0.0.1,8080,127.0.0.1,35710,0,benign
2.21336030960083,127.0.0.1,35710,127.0.0.1,8080,163,benign
2.219390392303467,127.0.0.1,8080,127.0.0.1,35710,0,benign
2.230912685394287,127.0.0.1,35716,127.0.0.1,8080,0,benign
2.2354798316955566,127.0.0.1,8080,127.0.0.1,35716,0,benign
2.2396867275238037,127.0.0.1,35716,127.0.0.1,8080,0,benign
2.246239185333252,127.0.0.1,35724,127.0.0.1,8080,0,benign
2.2504305839538574,127.0.0.1,8080,127.0.0.1,35724,0,benign
2.254417896270752,127.0.0.1,35724,127.0.0.1,8080,0,benign
2.2584879398345947,127.0.0.1,35724,127.0.0.1,8080,163,benign
2.264446258544922,127.0.0.1,8080,127.0.0.1,35724,0,benign
2.2686798572540283,127.0.0.1,35716,127.0.0.1,8080,163,benign
2.2719531059265137,127.0.0.1,8080,127.0.0.1,35716,0,benign
2.2749404907226562,127.0.0.1,35734,127.0.0.1,8080,0,benign
2.277865409851074,127.0.0.1,8080,127.0.0.1,35734,0,benign
2.280663013458252,127.0.0.1,35734,127.0.0.1,8080,0,benign
2.284069538116455,127.0.0.1,35750,127.0.0.1,8080,0,benign
2.2898900508880615,127.0.0.1,8080,127.0.0.1,35750,0,benign
2.297466516494751,127.0.0.1,35750,127.0.0.1,8080,0,benign
2.3032305240631104,127.0.0.1,35734,127.0.0.1,8080,163,benign
2.309981107711792,127.0.0.1,8080,127.0.0.1,35734,0,benign
2.3152616024017334,127.0.0.1,35750,127.0.0.1,8080,163,benign
2.319944143295288,127.0.0.1,8080,127.0.0.1,35750,0,benign
2.328803300857544,127.0.0.1,35758,127.0.0.1,8080,0,benign
2.344952344894409,127.0.0.1,8080,127.0.0.1,35758,0,benign
2.3561270236968994,127.0.0.1,35758,127.0.0.1,8080,0,benign
2.363438129425049,127.0.0.1,35758,127.0.0.1,8080,163,benign
2.3702335357666016,127.0.0.1,8080,127.0.0.1,35758,0,benign
2.37890625,127.0.0.1,35772,127.0.0.1,8080,0,benign
2.384988784790039,127.0.0.1,8080,127.0.0.1,35772,0,benign
2.4134624004364014,127.0.0.1,35772,127.0.0.1,8080,0,benign
2.4194211959838867,127.0.0.1,35772,127.0.0.1,8080,163,benign
2.4233336448669434,127.0.0.1,8080,127.0.0.1,35772,0,benign
2.430795431137085,127.0.0.1,35780,127.0.0.1,8080,0,benign
2.4664571285247803,127.0.0.1,8080,127.0.0.1,35780,0,benign
2.486217737197876,127.0.0.1,35780,127.0.0.1,8080,0,benign
2.5041587352752686,127.0.0.1,35780,127.0.0.1,8080,163,benign
2.5124924182891846,127.0.0.1,8080,127.0.0.1,35780,0,benign
2.516378402709961,127.0.0.1,35792,127.0.0.1,8080,0,benign
2.523711919784546,127.0.0.1,8080,127.0.0.1,35792,0,benign
2.528477191925049,127.0.0.1,35792,127.0.0.1,8080,0,benign
2.5312259197235107,127.0.0.1,35792,127.0.0.1,8080,163,benign
2.5346930027008057,127.0.0.1,8080,127.0.0.1,35792,0,benign
2.5416746139526367,127.0.0.1,35804,127.0.0.1,8080,0,benign
2.5445213317871094,127.0.0.1,8080,127.0.0.1,35804,0,benign
2.5472419261932373,127.0.0.1,35804,127.0.0.1,8080,0,benign
2.5525553226470947,127.0.0.1,35804,127.0.0.1,8080,163,benign
2.55757737159729,127.0.0.1,8080,127.0.0.1,35804,0,benign
2.5604677200317383,127.0.0.1,8080,127.0.0.1,35716,138,benign
2.565521001815796,127.0.0.1,35716,127.0.0.1,8080,0,benign
2.569675922393799,127.0.0.1,8080,127.0.0.1,35716,56,benign
2.572319984436035,127.0.0.1,35716,127.0.0.1,8080,0,benign
2.5752034187316895,127.0.0.1,8080,127.0.0.1,35724,138,benign
2.5779032707214355,127.0.0.1,35724,127.0.0.1,8080,0,benign
2.580656051635742,127.0.0.1,8080,127.0.0.1,35724,56,benign
2.5840940475463867,127.0.0.1,35724,127.0.0.1,8080,0,benign
2.5880684852600098,127.0.0.1,35808,127.0.0.1,8080,0,benign
2.591417074203491,127.0.0.1,8080,127.0.0.1,35808,0,benign
2.5951201915740967,127.0.0.1,35808,127.0.0.1,8080,0,benign
2.599984645843506,127.0.0.1,35808,127.0.0.1,8080,163,benign
2.6070311069488525,127.0.0.1,8080,127.0.0.1,35808,0,benign
2.614396095275879,127.0.0.1,8080,127.0.0.1,35734,138,benign
2.6204283237457275,127.0.0.1,35734,127.0.0.1,8080,0,benign
2.6238038539886475,127.0.0.1,8080,127.0.0.1,35734,56,benign
2.6294188499450684,127.0.0.1,35734,127.0.0.1,8080,0,benign
2.6321775913238525,127.0.0.1,8080,127.0.0.1,35750,138,benign
2.6376185417175293,127.0.0.1,35750,127.0.0.1,8080,0,benign
2.641831398010254,127.0.0.1,8080,127.0.0.1,35750,56,benign
2.645207405090332,127.0.0.1,35750,127.0.0.1,8080,0,benign
2.6505188941955566,127.0.0.1,8080,127.0.0.1,35758,138,benign
2.655378818511963,127.0.0.1,35758,127.0.0.1,8080,0,benign
2.65924334526062,127.0.0.1,35824,127.0.0.1,8080,0,benign
2.6617536544799805,127.0.0.1,8080,127.0.0.1,35824,0,benign
2.665369987487793,127.0.0.1,35824,127.0.0.1,8080,0,benign
2.6712546348571777,127.0.0.1,8080,127.0.0.1,35772,138,benign
2.674687623977661,127.0.0.1,35772,127.0.0.1,8080,0,benign
2.6778318881988525,127.0.0.1,8080,127.0.0.1,35780,138,benign
2.680555820465088,127.0.0.1,35780,127.0.0.1,8080,0,benign
2.6842875480651855,127.0.0.1,8080,127.0.0.1,35780,56,benign
2.687220811843872,127.0.0.1,35780,127.0.0.1,8080,0,benign
2.6909263134002686,127.0.0.1,8080,127.0.0.1,35772,56,benign
2.6947021484375,127.0.0.1,35772,127.0.0.1,8080,0,benign
2.6974451541900635,127.0.0.1,35824,127.0.0.1,8080,163,benign
2.7007219791412354,127.0.0.1,8080,127.0.0.1,35824,0,benign
2.7039685249328613,127.0.0.1,8080,127.0.0.1,35758,56,benign
2.706650972366333,127.0.0.1,35758,127.0.0.1,8080,0,benign
2.709333658218384,127.0.0.1,8080,127.0.0.1,35804,138,benign
2.7121052742004395,127.0.0.1,35804,127.0.0.1,8080,0,benign
2.7149007320404053,127.0.0.1,8080,127.0.0.1,35792,138,benign
2.724479913711548,127.0.0.1,35792,127.0.0.1,8080,0,benign
2.7291274070739746,127.0.0.1,8080,127.0.0.1,35792,56,benign
2.7320103645324707,127.0.0.1,35792,127.0.0.1,8080,0,benign
2.736257314682007,127.0.0.1,8080,127.0.0.1,35804,56,benign
2.739243984222412,127.0.0.1,35804,127.0.0.1,8080,0,benign
2.742318868637085,127.0.0.1,8080,127.0.0.1,35808,138,benign
2.745215654373169,127.0.0.1,35808,127.0.0.1,8080,0,benign
2.7497286796569824,127.0.0.1,8080,127.0.0.1,35808,56,benign
2.7541630268096924,127.0.0.1,35808,127.0.0.1,8080,0,benign
2.7581303119659424,127.0.0.1,8080,127.0.0.1,35824,138,benign
2.7610297203063965,127.0.0.1,35824,127.0.0.1,8080,0,benign
2.76426362991333,127.0.0.1,8080,127.0.0.1,35824,56,benign
2.7679760456085205,127.0.0.1,35824,127.0.0.1,8080,0,benign
2.7741472721099854,127.0.0.1,35792,127.0.0.1,8080,163,benign
2.7784078121185303,127.0.0.1,35804,127.0.0.1,8080,163,benign
2.7845001220703125,127.0.0.1,8080,127.0.0.1,35792,138,benign
2.789055109024048,127.0.0.1,8080,127.0.0.1,35804,138,benign
2.791754961013794,127.0.0.1,35808,127.0.0.1,8080,163,benign
2.794616222381592,127.0.0.1,8080,127.0.0.1,35808,138,benign
2.798154592514038,127.0.0.1,35724,127.0.0.1,8080,163,benign
2.8019907474517822,127.0.0.1,8080,127.0.0.1,35724,0,benign
2.8045053482055664,127.0.0.1,35758,127.0.0.1,8080,163,benign
2.807048797607422,127.0.0.1,8080,127.0.0.1,35724,138,benign
2.8095076084136963,127.0.0.1,8080,127.0.0.1,35724,56,benign
2.8119735717773438,127.0.0.1,35724,127.0.0.1,8080,0,benign
2.814530611038208,127.0.0.1,8080,127.0.0.1,35758,138,benign
2.8184077739715576,127.0.0.1,35724,127.0.0.1,8080,163,benign
2.8219778537750244,127.0.0.1,8080,127.0.0.1,35724,138,benign
2.825040817260742,127.0.0.1,35750,127.0.0.1,8080,163,benign
2.8283698558807373,127.0.0.1,8080,127.0.0.1,35750,0,benign
2.8312737941741943,127.0.0.1,8080,127.0.0.1,35750,194,benign
2.8350987434387207,127.0.0.1,35750,127.0.0.1,8080,0,benign
2.8378729820251465,127.0.0.1,35824,127.0.0.1,8080,163,benign
2.8413779735565186,127.0.0.1,35804,127.0.0.1,8080,0,benign
2.8486316204071045,127.0.0.1,35792,127.0.0.1,8080,0,benign
2.858304500579834,127.0.0.1,8080,127.0.0.1,35804,56,benign
2.931351900100708,127.0.0.1,8080,127.0.0.1,35792,56,benign
2.9411752223968506,127.0.0.1,35804,127.0.0.1,8080,0,benign
2.962503671646118,127.0.0.1,35792,127.0.0.1,8080,0,benign
2.969038248062134,127.0.0.1,8080,127.0.0.1,35824,138,benign
2.972785711288452,127.0.0.1,35824,127.0.0.1,8080,0,benign
2.9760775566101074,127.0.0.1,8080,127.0.0.1,35824,56,benign
2.9808526039123535,127.0.0.1,35824,127.0.0.1,8080,0,benign
2.9864280223846436,127.0.0.1,35792,127.0.0.1,8080,163,benign
2.9895596504211426,127.0.0.1,35808,127.0.0.1,8080,0,benign
2.9923136234283447,127.0.0.1,8080,127.0.0.1,35808,56,benign
2.998126745223999,127.0.0.1,35808,127.0.0.1,8080,0,benign
3.005192279815674,127.0.0.1,35836,127.0.0.1,8080,0,benign
3.010627508163452,127.0.0.1,8080,127.0.0.1,35836,0,benign
3.0137689113616943,127.0.0.1,35836,127.0.0.1,8080,0,benign
3.0159223079681396,127.0.0.1,35850,127.0.0.1,8080,0,benign
3.0216164588928223,127.0.0.1,8080,127.0.0.1,35850,0,benign
3.025902509689331,127.0.0.1,35850,127.0.0.1,8080,0,benign
3.028292655944824,127.0.0.1,35836,127.0.0.1,8080,163,benign
3.0315213203430176,127.0.0.1,35850,127.0.0.1,8080,163,benign
3.0379936695098877,127.0.0.1,8080,127.0.0.1,35850,0,benign
3.041710376739502,127.0.0.1,8080,127.0.0.1,35836,0,benign
3.0441977977752686,127.0.0.1,8080,127.0.0.1,35792,138,benign
3.0466527938842773,127.0.0.1,35758,127.0.0.1,8080,0,benign
3.0486693382263184,127.0.0.1,8080,127.0.0.1,35758,56,benign
3.0524046421051025,127.0.0.1,35758,127.0.0.1,8080,0,benign
3.056060314178467,127.0.0.1,8080,127.0.0.1,35850,138,benign
3.0592236518859863,127.0.0.1,35850,127.0.0.1,8080,0,benign
3.06207013130188,127.0.0.1,8080,127.0.0.1,35850,56,benign
3.0642075538635254,127.0.0.1,35850,127.0.0.1,8080,0,benign
3.067437171936035,127.0.0.1,8080,127.0.0.1,35836,194,benign
3.0700936317443848,127.0.0.1,35836,127.0.0.1,8080,0,benign
3.072253465652466,127.0.0.1,35850,127.0.0.1,8080,163,benign
3.0748956203460693,127.0.0.1,8080,127.0.0.1,35850,138,benign
3.0772178173065186,127.0.0.1,35724,127.0.0.1,8080,0,benign
3.0806050300598145,127.0.0.1,8080,127.0.0.1,35724,56,benign
3.084892511367798,127.0.0.1,35724,127.0.0.1,8080,0,benign
3.091466188430786,127.0.0.1,8080,127.0.0.1,35792,56,benign
3.094454526901245,127.0.0.1,35792,127.0.0.1,8080,0,benign
3.0980489253997803,127.0.0.1,35792,127.0.0.1,8080,163,benign
3.1036646366119385,127.0.0.1,8080,127.0.0.1,35792,138,benign
3.1080095767974854,127.0.0.1,35850,127.0.0.1,8080,0,benign
3.1124072074890137,127.0.0.1,8080,127.0.0.1,35850,56,benign
3.115429162979126,127.0.0.1,35850,127.0.0.1,8080,0,benign
3.119215726852417,127.0.0.1,35824,127.0.0.1,8080,163,benign
3.1218466758728027,127.0.0.1,8080,127.0.0.1,35824,138,benign
3.124272584915161,127.0.0.1,35824,127.0.0.1,8080,0,benign
3.1266977787017822,127.0.0.1,8080,127.0.0.1,35824,56,benign
3.129054069519043,127.0.0.1,35824,127.0.0.1,8080,0,benign
3.131582021713257,127.0.0.1,35824,127.0.0.1,8080,163,benign
3.1353683471679688,127.0.0.1,8080,127.0.0.1,35824,138,benign
3.1381871700286865,127.0.0.1,35724,127.0.0.1,8080,163,benign
3.1419734954833984,127.0.0.1,8080,127.0.0.1,35724,194,benign
3.1451282501220703,127.0.0.1,35724,127.0.0.1,8080,0,benign
3.148425340652466,127.0.0.1,8080,127.0.0.1,35792,56,benign
3.153372049331665,127.0.0.1,35792,127.0.0.1,8080,0,benign
3.1559197902679443,127.0.0.1,35792,127.0.0.1,8080,163,benign
3.159963369369507,127.0.0.1,8080,127.0.0.1,35792,138,benign
3.163339138031006,127.0.0.1,35824,127.0.0.1,8080,0,benign
3.167506456375122,127.0.0.1,8080,127.0.0.1,35824,56,benign
3.1698858737945557,127.0.0.1,35824,127.0.0.1,8080,0,benign
3.171994924545288,127.0.0.1,35792,127.0.0.1,8080,0,benign
3.174893617630005,127.0.0.1,8080,127.0.0.1,35792,56,benign
3.177696466445923,127.0.0.1,35792,127.0.0.1,8080,0,benign
3.180495262145996,127.0.0.1,35850,127.0.0.1,8080,163,benign
3.1862893104553223,127.0.0.1,8080,127.0.0.1,35850,138,benign
3.19012713432312,127.0.0.1,35850,127.0.0.1,8080,0,benign
3.1943962574005127,127.0.0.1,8080,127.0.0.1,35850,56,benign
3.1973841190338135,127.0.0.1,35850,127.0.0.1,8080,0,benign
3.2032511234283447,127.0.0.1,35724,127.0.0.1,8080,163,benign
3.2062854766845703,127.0.0.1,8080,127.0.0.1,35724,194,benign
3.210148811340332,127.0.0.1,35724,127.0.0.1,8080,0,benign
3.213549852371216,127.0.0.1,35724,127.0.0.1,8080,163,benign
3.2174510955810547,127.0.0.1,35792,127.0.0.1,8080,163,benign
3.2202062606811523,127.0.0.1,8080,127.0.0.1,35724,138,benign
3.2247462272644043,127.0.0.1,8080,127.0.0.1,35792,138,benign
3.2308130264282227,127.0.0.1,35724,127.0.0.1,8080,0,benign
3.2395715713500977,127.0.0.1,8080,127.0.0.1,35724,56,benign
3.2430615425109863,127.0.0.1,35724,127.0.0.1,8080,0,benign
3.2490270137786865,127.0.0.1,35724,127.0.0.1,8080,163,benign
3.2544915676116943,127.0.0.1,8080,127.0.0.1,35724,138,benign
3.2586379051208496,127.0.0.1,35804,127.0.0.1,8080,163,benign
3.262519121170044,127.0.0.1,35792,127.0.0.1,8080,0,benign
3.2653415203094482,127.0.0.1,8080,127.0.0.1,35792,56,benign
3.2696163654327393,127.0.0.1,35792,127.0.0.1,8080,0,benign
3.2726364135742188,127.0.0.1,35792,127.0.0.1,8080,163,benign
3.2777771949768066,127.0.0.1,8080,127.0.0.1,35804,194,benign
3.2832720279693604,127.0.0.1,35804,127.0.0.1,8080,0,benign
3.2873663902282715,127.0.0.1,35824,127.0.0.1,8080,163,benign
3.290820598602295,127.0.0.1,8080,127.0.0.1,35792,138,benign
3.2941951751708984,127.0.0.1,8080,127.0.0.1,35824,194,benign
3.297917604446411,127.0.0.1,35824,127.0.0.1,8080,0,benign
3.304062843322754,127.0.0.1,35758,127.0.0.1,8080,163,benign
3.307577133178711,127.0.0.1,8080,127.0.0.1,35758,194,benign
3.3112263679504395,127.0.0.1,35758,127.0.0.1,8080,0,benign
3.3173234462738037,127.0.0.1,35804,127.0.0.1,8080,163,benign
3.320821523666382,127.0.0.1,8080,127.0.0.1,35804,138,benign
3.3246469497680664,127.0.0.1,35850,127.0.0.1,8080,163,benign
3.327317237854004,127.0.0.1,35824,127.0.0.1,8080,163,benign
3.3301639556884766,127.0.0.1,35724,127.0.0.1,8080,0,benign
3.3343875408172607,127.0.0.1,8080,127.0.0.1,35724,56,benign
3.3367021083831787,127.0.0.1,35724,127.0.0.1,8080,0,benign
3.339735746383667,127.0.0.1,8080,127.0.0.1,35850,138,benign
3.342552900314331,127.0.0.1,35850,127.0.0.1,8080,0,benign
3.3443470001220703,127.0.0.1,8080,127.0.0.1,35850,56,benign
3.346238613128662,127.0.0.1,35850,127.0.0.1,8080,0,benign
3.347947120666504,127.0.0.1,8080,127.0.0.1,35824,138,benign
3.3507587909698486,127.0.0.1,35724,127.0.0.1,8080,163,benign
3.357381820678711,127.0.0.1,8080,127.0.0.1,35724,138,benign
3.360234260559082,127.0.0.1,35792,127.0.0.1,8080,0,benign
3.364240884780884,127.0.0.1,8080,127.0.0.1,35792,56,benign
3.3678221702575684,127.0.0.1,35792,127.0.0.1,8080,0,benign
3.370697498321533,127.0.0.1,35850,127.0.0.1,8080,163,benign
3.373731851577759,127.0.0.1,8080,127.0.0.1,35850,138,benign
3.377331018447876,127.0.0.1,35804,127.0.0.1,8080,0,benign
3.3808789253234863,127.0.0.1,8080,127.0.0.1,35804,56,benign
3.384528636932373,127.0.0.1,35804,127.0.0.1,8080,0,benign
3.387815237045288,127.0.0.1,35804,127.0.0.1,8080,163,benign
3.3909225463867188,127.0.0.1,8080,127.0.0.1,35804,138,benign
3.3943560123443604,127.0.0.1,35824,127.0.0.1,8080,0,benign
3.398668050765991,127.0.0.1,8080,127.0.0.1,35824,56,benign
3.4096310138702393,127.0.0.1,35824,127.0.0.1,8080,0,benign
3.412977933883667,127.0.0.1,35824,127.0.0.1,8080,163,benign
3.416930913925171,127.0.0.1,8080,127.0.0.1,35724,56,benign
3.420438766479492,127.0.0.1,35724,127.0.0.1,8080,0,benign
3.4237499237060547,127.0.0.1,8080,127.0.0.1,35824,138,benign
3.4269819259643555,127.0.0.1,8080,127.0.0.1,35850,56,benign
3.4300296306610107,127.0.0.1,35850,127.0.0.1,8080,0,benign
3.4325342178344727,127.0.0.1,35850,127.0.0.1,8080,0,benign
3.4354310035705566,127.0.0.1,35850,127.0.0.1,8080,163,benign
3.438408613204956,127.0.0.1,8080,127.0.0.1,35850,138,benign
3.441598653793335,127.0.0.1,35836,127.0.0.1,8080,163,benign
3.444645404815674,127.0.0.1,8080,127.0.0.1,35804,56,benign
3.447658061981201,127.0.0.1,35804,127.0.0.1,8080,0,benign
3.451186180114746,127.0.0.1,8080,127.0.0.1,35836,194,benign
3.4545114040374756,127.0.0.1,35836,127.0.0.1,8080,0,benign
