timestamp,rtt
1786582058.4727988,34.05152699997416
1786582058.473475,32.16625400000339
1786582058.4741547,28.267238000807993
1786582058.4775186,20.566823999615735
1786582058.4781246,26.717775000179245
1786582058.5201502,44.91534000044339
1786582058.524249,45.692505999795685
1786582058.5524046,5.007746000046609
1786582058.5740843,4.232444999615836
1786582058.603968,43.76955299994734
1786582058.6216674,4.083314999661525
1786582058.673427,4.744800000480609
1786582058.6899762,5.718287000490818
1786582058.7288384,4.379951999908371
1786582058.733119,3.6460179999266984
1786582058.7929242,5.992316000629216
1786582058.8239822,3.6280479998822557
1786582058.8721282,49.5140379998702
1786582058.8801699,3.3794199998737895
1786582058.9258587,5.507888000465755
1786582058.9321926,4.3694610003512935
1786582058.9960005,5.070765999334981
1786582059.0343788,5.439210000076855
1786582059.1529787,2.9888290000599227
1786582059.160827,4.508111999712128
1786582059.2242677,48.28985199947056
1786582059.2428844,6.308471000011195
1786582059.2784963,7.3264470001959126
1786582059.2921877,53.309887999603234
1786582059.3122618,47.749858000315726
1786582059.31867,3.929049999896961
1786582059.411191,8.575976999964041
1786582059.456028,5.699984000784752
1786582059.4684072,50.37693600024795
1786582059.5018837,4.728093999801786
1786582059.5487309,4.146925999521045
1786582059.557084,3.2909199999267003
1786582059.5605867,5.811709000226983
1786582059.5610693,3.8054720007494325
1786582059.5802946,45.748081999590795
1786582059.6039157,4.6728469997106
1786582059.6603959,45.546671000010974
1786582059.695304,4.459282000425446
1786582059.7160304,3.9157569999588304
1786582059.7167256,3.6200360000293585
1786582059.7269793,4.452569000022777
1786582059.7998579,3.2430460005343775
1786582059.8324382,3.334259999974165
1786582059.9054356,3.2174470006793854
1786582059.913925,2.914314000008744
1786582059.9474545,4.211089000818902
1786582059.9687557,5.6441970000378205
1786582059.9718418,4.785461999745166
1786582059.980019,45.006902000750415
1786582059.9863853,3.676147999613022
1786582060.0080428,47.39757999959693
1786582060.044087,43.867137000233924
1786582060.0576131,3.156019999551063
1786582060.0828447,3.6856659999102703
1786582060.1258793,3.5992579996673157
1786582060.1280446,48.05130699969595
1786582060.1399257,47.56871200061141
1786582060.1839411,45.94744900077785
1786582060.192127,44.6796500000346
1786582060.1996193,3.0449119994955254
1786582060.2478387,3.1655610000598244
1786582060.248011,46.11062300045887
1786582060.3129115,4.046479999487929
1786582060.3350012,2.641894000589673
1786582060.3608713,3.825588000836433
1786582060.3811984,3.134934000627254
1786582060.4744065,3.9060460003383923
1786582060.4754179,3.737269000339438
1786582060.4834116,2.652793000379461
1786582060.5440357,45.99749600038194
1786582060.572671,3.0484389999401174
1786582060.592278,4.463660000510572
1786582060.6178048,3.3145289999083616
1786582060.635328,4.683463999754167
1786582060.6680112,3.4866919995693024
1786582060.6683578,2.963278000606806
1786582060.676179,47.22815900004207
1786582060.7346997,4.636331999790855
1786582060.7942212,3.823949000434368
1786582060.804093,48.06713900052273
1786582060.8411388,3.5994669997307938
1786582060.8440182,43.471098000736674
1786582060.9137754,3.530947999934142
1786582060.9142716,3.0239060006351792
1786582060.919968,44.15945700020529
1786582061.018239,5.121680000229389
1786582061.046659,5.436413000097673
1786582061.0474792,4.775798000082432
1786582061.0651798,4.959497000527335
1786582061.1117458,4.031817000395677
1786582061.2319386,4.94374899972172
1786582061.254813,3.359188000104041
1786582061.2850363,3.003177000209689
1786582061.3082526,43.807238999761466
1786582061.3444695,5.655794999256614
1786582061.39215,3.9322620004895725
1786582061.3970952,3.9055280003594817
1786582061.4597998,4.954461000124866
1786582061.4903483,4.122784999708529
1786582061.5092394,2.89973100007046
1786582061.537852,5.13985399993544
1786582061.538207,3.797606999796699
1786582061.5599425,50.19923899999412
1786582061.5615895,3.3086789999288158
1786582061.5651126,3.1495349994656863
1786582061.5918777,43.32257700025366
1786582061.5999682,47.363209000650386
1786582061.6519034,5.552890000217303
1786582061.6622488,5.859253000380704
1786582061.672033,45.99758599943016
1786582061.673548,3.4366009995210334
1786582061.705895,2.9566839994004113
1786582061.709716,3.0305330001283437
1786582061.7242055,44.72239799997624
1786582061.7494283,48.2575630003339
1786582061.7524261,4.341804000432603
1786582061.817648,2.9362029999902006
1786582061.8618808,3.516364999995858
1786582061.8792815,2.904809000028763
1786582061.8838763,43.18026100008865
1786582061.9061072,3.385017000255175
1786582061.9328523,44.993891000558506
1786582061.9365253,3.9104249999581953
1786582061.938211,3.1610539999746834
1786582061.9552028,3.9713119995212764
1786582061.9722178,44.10373799964873
1786582061.982101,3.5772669998550555
1786582061.9998968,47.145677999651525
1786582062.011851,45.017702000222926
1786582062.0229874,3.582052000638214
1786582062.0480773,43.964475999928254
1786582062.0560842,45.59454100035509
1786582062.0799925,51.15193999972689
1786582062.091486,4.316720999668178
1786582062.0941448,4.5954379993418115
1786582062.1120672,44.68134899980214
1786582062.1562235,45.12388299917802
1786582062.2088625,3.6644679994424223
1786582062.2370443,3.292061999673024
1786582062.2841294,45.30414100008784
1786582062.306344,3.7598990002152277
1786582062.3406332,3.993769000771863
1786582062.3439715,44.05227500046749
1786582062.4005854,3.209197999240132
1786582062.4210966,2.7728100003514555
1786582062.4457753,3.1375449998449767
1786582062.4573653,3.1352229998447
1786582062.4764574,45.48082000019349
1786582062.4849308,3.4961760002261144
1786582062.5150156,3.0871930002831505
1786582062.5186443,2.902774000176578
1786582062.532573,3.0695320001541404
1786582062.5358903,45.94775799978379
1786582062.5446002,45.15896500015515
1786582062.5464773,3.0844490001982194
1786582062.5801766,43.34055300023465
1786582062.5841608,44.8872079996363
1786582062.5881188,47.06841999995959
1786582062.5960376,46.11049200048001
1786582062.6359096,4.872022999734327
1786582062.6364765,4.019216999950004
1786582062.6378844,3.5559859998102183
1786582062.6519766,46.14564199982851
1786582062.678223,4.240895000293676
1786582062.6791914,3.791559000092093
1786582062.6839006,43.87076900002285
1786582062.703891,49.16497700014588
1786582062.7362196,2.9878049999751966
1786582062.7560008,45.85857399979432
1786582062.7563064,47.49723999975686
1786582062.7666025,3.1081800007086713
1786582062.7959208,46.437474000413204
1786582062.832069,45.37402999994811
1786582062.8458548,3.432331999647431
1786582062.8789365,3.1065620005392702
1786582062.89208,44.96964600002684
1786582062.935899,45.19823999999062
1786582062.9459221,3.1208340005832724
1786582062.9518392,2.6781879996633506
1786582062.9613814,3.1030370000735275
1786582062.99525,2.872002000003704
1786582063.0096712,4.654583000046841
1786582063.0203605,47.55663900050422
1786582063.022666,3.519757000503887
1786582063.0479023,44.06698800084996
1786582063.0791337,3.8687860005666153
1786582063.1044834,3.079060999880312
1786582063.1401007,43.2150359993102
1786582063.146195,3.3024399999703746
1786582063.1476488,3.132552999886684
1786582063.1961443,45.70625299948006
1786582063.2431133,3.5597520000010263
1786582063.2494905,2.9624999997395207
1786582063.2954063,4.033318999972835
1786582063.299993,48.37825799950224
1786582063.3250337,6.279238999923109
1786582063.3770714,3.3069020000766614
1786582063.4067204,3.7430750007843017
1786582063.4292014,3.415399999539659
1786582063.4578094,2.9456909996952163
1786582063.476258,3.6307820000729407
1786582063.485936,3.0463119992418797
1786582063.5041306,46.14103400035674
1786582063.5206537,3.7415870001495932
1786582063.5673478,3.846503000204393
1786582063.5692184,3.1275700002879603
1786582063.5791218,2.9566129996965174
1786582063.6162267,46.20765100025892
1786582063.6425397,6.355277999318787
1786582063.6827898,2.996039000208839
1786582063.7276633,6.4234960000248975
1786582063.7280529,4.330472000219743
1786582063.8396766,6.378322999808006
1786582063.8683705,4.614162000507349
1786582063.8960114,47.639763999541174
1786582063.907862,5.462647999593173
1786582063.9337506,4.276284000297892
1786582063.9440951,45.238469999276276
1786582063.9600596,47.76696400040237
1786582063.967986,46.688494999216346
1786582064.0869572,2.782172000479477
1786582064.1016705,3.2669020001776516
1786582064.104077,3.46410600013769
1786582064.1377218,3.354925000166986
1786582064.164941,3.873719000694109
1786582064.1760755,46.1225729995931
1786582064.1879334,46.63749999963329
1786582064.2440743,44.237437000447244
1786582064.2458797,2.7184589998796582
1786582064.2586575,3.4386940005788347
1786582064.298472,2.9970890000186046
1786582064.3096466,2.6500049998503528
1786582064.3148422,2.5952599999072845
1786582064.33585,44.73171799963893
1786582064.375892,44.10351200021978
1786582064.3839467,44.50709499997174
1786582064.4009166,3.283707999798935
1786582064.4412017,4.456227000446233
1786582064.441825,4.278231999705895
1786582064.4481127,2.747289000581077
1786582064.5039952,45.53639700043277
1786582064.5047724,4.781688000548456
1786582064.50564,4.827662000025157
1786582064.5278113,2.9865589995097253
1786582064.5599782,49.08262500066485
1786582064.5847368,3.516040999784309
1786582064.6199317,50.440967999747954
1786582064.6281486,3.358988999934809
1786582064.6294067,3.0903229999239556
1786582064.631149,2.965904000120645
1786582064.6317987,44.390009000380815
1786582064.668228,44.52218799997354
1786582064.6879795,45.24931100058893
1786582064.696396,3.3522930007165996
1786582064.7004566,3.2489579998582485
1786582064.720493,3.330271999402612
1786582064.7401884,49.22599300061847
1786582064.7410324,4.726127000139968
1786582064.7450504,3.75749300019379
1786582064.7762961,44.32672199982335
1786582064.788102,5.17202199989697
1786582064.7969315,5.181507000088459
1786582064.823988,47.399445999872114
1786582064.8920722,46.79425800077297
1786582064.944173,46.035196999582695
1786582064.9735909,4.298085000300489
1786582064.99029,5.182117000003927
1786582065.0199223,45.78339700037759
1786582065.0562449,46.23254099988117
1786582065.245389,6.379662000654207
1786582065.2692883,5.586096999650181
1786582065.3100517,5.996748999677948
1786582065.3199148,50.605459000507835
1786582065.322944,4.236052000123891
1786582065.360377,46.49277499993332
1786582065.3642387,3.4152130001530168
1786582065.3928394,5.923787000028824
1786582065.4001982,46.36568000023544
1786582065.421217,3.842116999294376
1786582065.4245842,3.017424000063329
1786582065.443977,48.09161200046219
1786582065.4441357,46.23244899994461
1786582065.5218549,5.397820999860414
1786582065.5246036,4.410846000610036
1786582065.5382972,3.436246000092069
1786582065.5933137,2.75715499992657
1786582065.596038,49.705156000527495
1786582065.600371,3.0785050003032666
1786582065.6123416,50.16388900003221
1786582065.6441343,46.01748000004591
1786582065.6583567,3.4747300005619763
1786582065.6609051,3.784612999879755
1786582065.6840131,48.92170899984194
1786582065.6945632,2.734851999775856
1786582065.6958933,44.521568000163825
1786582065.708171,45.75762599961308
1786582065.7793155,3.0997120002211886
1786582065.780707,3.026683999451052
1786582065.7894373,2.9212339995865477
1786582065.897318,5.690660999789543
1786582065.9353034,5.935314000453218
1786582065.9539502,3.9252469996426953
1786582065.9549072,3.59801000013249
1786582066.017669,7.4933629994120565
1786582066.0183854,6.224281999493542
1786582066.067891,47.37677600041934
1786582066.1472287,2.9279720001795795
1786582066.1840613,6.650221000199963
1786582066.1866488,4.879535000327451
1786582066.2239306,4.145620999224775
1786582066.242757,4.839795000407321
1786582066.268856,4.557850999844959
1786582066.2822802,3.1480349998673773
1786582066.2999227,47.27357899992057
1786582066.3049915,2.897434999795223
1786582066.3328319,4.528402999312675
1786582066.3440397,45.19225900003221
1786582066.3630948,3.2677330000296934
1786582066.3879938,46.73068400006741
1786582066.3959684,44.23195300023508
1786582066.4224756,3.811212000073283
1786582066.4281335,2.78609300039534
1786582066.430787,2.641394000420405
1786582066.4389365,3.821603000687901
1786582066.4599833,44.70361200037587
1786582066.4847424,3.0210300001272117
1786582066.4882205,3.4629660003702156
1786582066.5151849,3.1072319998202147
1786582066.5200162,44.5662310003172
1786582066.5234134,2.6560420001260354
1786582066.5361314,45.091633000083675
1786582066.547846,3.07319599960465
1786582066.572146,48.03379999975732
1786582066.6097393,3.0487670001093647
1786582066.652845,4.108606000045256
1786582066.6926908,3.268823999860615
1786582066.7201262,5.481463999785774
1786582066.7252383,3.3517730007588398
1786582066.798627,3.766898999856494
1786582066.8530374,3.395740000087244
1786582066.8805115,3.195223000147962
1786582066.944379,6.096320999859017
1786582066.9982822,3.267602000050829
1786582067.0496783,4.002186000434449
1786582067.077426,4.204505999950925
1786582067.0826678,4.011911999441509
1786582067.102524,3.290731000561209
1786582067.1426706,3.248940999583283
1786582067.1931486,3.918072000487882
1786582067.2081168,4.827288000342378
1786582067.2352781,4.924898999888683
1786582067.2443733,47.13124099998822
1786582067.2851946,3.6266890001570573
1786582067.2912636,3.0888290002621943
1786582067.3159852,50.71842400047899
1786582067.3185418,4.207852000035928
1786582067.3206909,3.5578480001277057
1786582067.3396275,4.462961999706749
1786582067.3559353,45.02722199958953
1786582067.365098,2.763089999461954
1786582067.3679996,43.847399000696896
1786582067.4040422,49.49079900052311
1786582067.4199052,44.895754999743076
1786582067.427895,49.53159799970308
1786582067.479963,46.09378500026651
1786582067.5243077,2.667095000106201
1786582067.5862608,4.493402000662172
1786582067.6056721,3.5767480003414676
1786582067.6803546,5.241963999651489
1786582067.6936889,4.411206999975548
1786582067.7761858,2.954479999971227
1786582067.7900805,5.20546400002786
1786582067.8114154,4.96401300006255
1786582067.8321948,47.09089700008917
1786582067.8442876,47.25154300012946
1786582067.874072,3.8879000003362307
1786582067.9203074,43.86726400025509
1786582067.9445739,4.14054000066244
1786582067.952988,2.836005000062869
1786582067.9699633,47.86422899996978
1786582068.0261743,4.021239999929094
1786582068.0523486,2.7836959998239763
1786582068.0582514,3.0218010006137774
1786582068.0861752,3.803878000326222
1786582068.1102734,3.507196000100521
1786582068.1701143,46.62295600064681
1786582068.1909459,3.88266800018755
1786582068.1968029,3.0092120005065226
1786582068.2157593,2.5934960003723972
1786582068.2212667,2.932608999799413
