timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7509455680847168,127.0.0.1,8080,127.0.0.1,45828,56,benign
1.7533259391784668,127.0.0.1,45828,127.0.0.1,8080,0,benign
1.7556746006011963,127.0.0.1,45828,127.0.0.1,8080,163,benign
1.7575187683105469,127.0.0.1,8080,127.0.0.1,45828,138,benign
1.7593317031860352,127.0.0.1,45876,127.0.0.1,8080,0,benign
1.7611708641052246,127.0.0.1,8080,127.0.0.1,45876,56,benign
1.7633869647979736,127.0.0.1,45876,127.0.0.1,8080,0,benign
1.768584966659546,127.0.0.1,45876,127.0.0.1,8080,163,benign
1.770733118057251,127.0.0.1,45892,127.0.0.1,8080,0,benign
1.7732880115509033,127.0.0.1,8080,127.0.0.1,45892,0,benign
1.776111125946045,127.0.0.1,45892,127.0.0.1,8080,0,benign
1.7781872749328613,127.0.0.1,45892,127.0.0.1,8080,163,benign
1.7800443172454834,127.0.0.1,8080,127.0.0.1,45892,0,benign
1.782520055770874,127.0.0.1,8080,127.0.0.1,45876,138,benign
1.7849080562591553,127.0.0.1,8080,127.0.0.1,45892,194,benign
1.7869555950164795,127.0.0.1,45892,127.0.0.1,8080,0,benign
1.7888576984405518,127.0.0.1,45892,127.0.0.1,8080,163,benign
1.7906849384307861,127.0.0.1,8080,127.0.0.1,45892,138,benign
1.7940833568572998,127.0.0.1,8080,127.0.0.1,45834,56,benign
1.796734094619751,127.0.0.1,45834,127.0.0.1,8080,0,benign
1.800633192062378,127.0.0.1,45838,127.0.0.1,8080,163,benign
1.8041985034942627,127.0.0.1,45828,127.0.0.1,8080,0,benign
1.80733060836792,127.0.0.1,8080,127.0.0.1,45838,194,benign
1.8107528686523438,127.0.0.1,45838,127.0.0.1,8080,0,benign
1.8137261867523193,127.0.0.1,8080,127.0.0.1,45828,56,benign
1.8171412944793701,127.0.0.1,45828,127.0.0.1,8080,0,benign
1.8191108703613281,127.0.0.1,45838,127.0.0.1,8080,163,benign
1.820887804031372,127.0.0.1,8080,127.0.0.1,45838,138,benign
1.822685718536377,127.0.0.1,45876,127.0.0.1,8080,0,benign
1.8245978355407715,127.0.0.1,8080,127.0.0.1,45876,56,benign
1.8264122009277344,127.0.0.1,45876,127.0.0.1,8080,0,benign
1.8281316757202148,127.0.0.1,45876,127.0.0.1,8080,163,benign
1.829876184463501,127.0.0.1,8080,127.0.0.1,45892,56,benign
1.8322713375091553,127.0.0.1,8080,127.0.0.1,45876,138,benign
1.8359341621398926,127.0.0.1,45892,127.0.0.1,8080,0,benign
1.8394291400909424,127.0.0.1,45834,127.0.0.1,8080,163,benign
1.8429527282714844,127.0.0.1,8080,127.0.0.1,45834,194,benign
1.8462636470794678,127.0.0.1,45834,127.0.0.1,8080,163,benign
1.8507080078125,127.0.0.1,8080,127.0.0.1,45834,138,benign
1.8548905849456787,127.0.0.1,45892,127.0.0.1,8080,163,benign
1.8588874340057373,127.0.0.1,8080,127.0.0.1,45892,138,benign
1.8633365631103516,127.0.0.1,45872,127.0.0.1,8080,163,benign
1.868736743927002,127.0.0.1,45828,127.0.0.1,8080,163,benign
1.873548984527588,127.0.0.1,8080,127.0.0.1,45872,138,benign
1.8801791667938232,127.0.0.1,45872,127.0.0.1,8080,0,benign
1.8870618343353271,127.0.0.1,8080,127.0.0.1,45872,56,benign
1.924438238143921,127.0.0.1,45872,127.0.0.1,8080,0,benign
1.9447250366210938,127.0.0.1,8080,127.0.0.1,45828,194,benign
1.9502482414245605,127.0.0.1,45828,127.0.0.1,8080,0,benign
1.954357624053955,127.0.0.1,45900,127.0.0.1,8080,0,benign
1.9596590995788574,127.0.0.1,8080,127.0.0.1,45900,0,benign
1.9656591415405273,127.0.0.1,45900,127.0.0.1,8080,0,benign
1.9727718830108643,127.0.0.1,45900,127.0.0.1,8080,163,benign
1.9759204387664795,127.0.0.1,8080,127.0.0.1,45900,0,benign
1.9792213439941406,127.0.0.1,45838,127.0.0.1,8080,0,benign
1.9839351177215576,127.0.0.1,8080,127.0.0.1,45838,56,benign
1.9889755249023438,127.0.0.1,45838,127.0.0.1,8080,0,benign
1.9961364269256592,127.0.0.1,8080,127.0.0.1,45900,138,benign
2.001329183578491,127.0.0.1,45900,127.0.0.1,8080,0,benign
2.0216734409332275,127.0.0.1,8080,127.0.0.1,45900,56,benign
2.041565418243408,127.0.0.1,45900,127.0.0.1,8080,0,benign
2.051192283630371,127.0.0.1,45876,127.0.0.1,8080,0,benign
2.0586578845977783,127.0.0.1,8080,127.0.0.1,45876,56,benign
2.062990188598633,127.0.0.1,45876,127.0.0.1,8080,0,benign
2.0687034130096436,127.0.0.1,45828,127.0.0.1,8080,163,benign
2.072012424468994,127.0.0.1,8080,127.0.0.1,45828,138,benign
2.0748794078826904,127.0.0.1,45834,127.0.0.1,8080,0,benign
2.078758955001831,127.0.0.1,8080,127.0.0.1,45834,56,benign
2.0839250087738037,127.0.0.1,45834,127.0.0.1,8080,0,benign
2.0881080627441406,127.0.0.1,45892,127.0.0.1,8080,0,benign
2.092050313949585,127.0.0.1,8080,127.0.0.1,45892,56,benign
2.0955915451049805,127.0.0.1,45892,127.0.0.1,8080,0,benign
2.1009256839752197,127.0.0.1,45838,127.0.0.1,8080,163,benign
2.1057024002075195,127.0.0.1,8080,127.0.0.1,45838,138,benign
2.1110119819641113,127.0.0.1,45872,127.0.0.1,8080,163,benign
2.1208131313323975,127.0.0.1,45828,127.0.0.1,8080,0,benign
2.1258385181427,127.0.0.1,8080,127.0.0.1,45872,194,benign
2.1303975582122803,127.0.0.1,45872,127.0.0.1,8080,0,benign
2.1393465995788574,127.0.0.1,8080,127.0.0.1,45828,56,benign
2.1423704624176025,127.0.0.1,45828,127.0.0.1,8080,0,benign
2.146131992340088,127.0.0.1,45828,127.0.0.1,8080,163,benign
2.15148663520813,127.0.0.1,8080,127.0.0.1,45828,138,benign
2.1551337242126465,127.0.0.1,45826,127.0.0.1,8080,163,benign
2.1579368114471436,127.0.0.1,45834,127.0.0.1,8080,163,benign
2.1628947257995605,127.0.0.1,45856,127.0.0.1,8080,163,benign
2.170293092727661,127.0.0.1,8080,127.0.0.1,45826,138,benign
2.1751961708068848,127.0.0.1,45826,127.0.0.1,8080,0,benign
2.1784250736236572,127.0.0.1,8080,127.0.0.1,45834,138,benign
2.1819651126861572,127.0.0.1,8080,127.0.0.1,45826,56,benign
2.1851372718811035,127.0.0.1,45826,127.0.0.1,8080,0,benign
2.190826892852783,127.0.0.1,8080,127.0.0.1,45856,194,benign
2.1953485012054443,127.0.0.1,45856,127.0.0.1,8080,0,benign
2.201110363006592,127.0.0.1,45838,127.0.0.1,8080,0,benign
2.2065343856811523,127.0.0.1,8080,127.0.0.1,45838,56,benign
2.2111995220184326,127.0.0.1,45838,127.0.0.1,8080,0,benign
2.2155747413635254,127.0.0.1,45892,127.0.0.1,8080,163,benign
2.2181942462921143,127.0.0.1,8080,127.0.0.1,45892,194,benign
2.2211763858795166,127.0.0.1,45892,127.0.0.1,8080,0,benign
2.224876880645752,127.0.0.1,45828,127.0.0.1,8080,0,benign
2.229236125946045,127.0.0.1,8080,127.0.0.1,45828,56,benign
2.236156940460205,127.0.0.1,45828,127.0.0.1,8080,0,benign
2.2406065464019775,127.0.0.1,45856,127.0.0.1,8080,163,benign
2.2465052604675293,127.0.0.1,8080,127.0.0.1,45856,138,benign
2.253984212875366,127.0.0.1,8080,127.0.0.1,45834,56,benign
2.2619540691375732,127.0.0.1,45834,127.0.0.1,8080,0,benign
2.2729923725128174,127.0.0.1,45834,127.0.0.1,8080,163,benign
2.286428213119507,127.0.0.1,8080,127.0.0.1,45834,138,benign
2.293577194213867,127.0.0.1,45856,127.0.0.1,8080,0,benign
2.298553705215454,127.0.0.1,8080,127.0.0.1,45856,56,benign
2.304689645767212,127.0.0.1,45856,127.0.0.1,8080,0,benign
2.3098933696746826,127.0.0.1,45828,127.0.0.1,8080,163,benign
2.3162593841552734,127.0.0.1,8080,127.0.0.1,45828,138,benign
2.3198883533477783,127.0.0.1,45828,127.0.0.1,8080,0,benign
2.3380043506622314,127.0.0.1,8080,127.0.0.1,45828,56,benign
2.349372386932373,127.0.0.1,45828,127.0.0.1,8080,0,benign
2.359653949737549,127.0.0.1,45856,127.0.0.1,8080,163,benign
2.36963152885437,127.0.0.1,8080,127.0.0.1,45856,138,benign
2.383847713470459,127.0.0.1,45834,127.0.0.1,8080,0,benign
2.3928897380828857,127.0.0.1,8080,127.0.0.1,45834,56,benign
2.3988473415374756,127.0.0.1,45834,127.0.0.1,8080,0,benign
2.4073565006256104,127.0.0.1,45826,127.0.0.1,8080,163,benign
2.4116134643554688,127.0.0.1,8080,127.0.0.1,45826,194,benign
2.4171741008758545,127.0.0.1,45826,127.0.0.1,8080,0,benign
2.421602964401245,127.0.0.1,45856,127.0.0.1,8080,0,benign
2.427490234375,127.0.0.1,8080,127.0.0.1,45856,56,benign
2.4299933910369873,127.0.0.1,45856,127.0.0.1,8080,0,benign
2.433710813522339,127.0.0.1,45828,127.0.0.1,8080,163,benign
2.44087815284729,127.0.0.1,8080,127.0.0.1,45828,138,benign
2.445847511291504,127.0.0.1,45828,127.0.0.1,8080,0,benign
2.450639009475708,127.0.0.1,8080,127.0.0.1,45828,56,benign
2.456664800643921,127.0.0.1,45828,127.0.0.1,8080,0,benign
2.462052822113037,127.0.0.1,45856,127.0.0.1,8080,163,benign
2.4674620628356934,127.0.0.1,8080,127.0.0.1,45856,138,benign
2.4711036682128906,127.0.0.1,45834,127.0.0.1,8080,163,benign
2.4748001098632812,127.0.0.1,8080,127.0.0.1,45834,138,benign
2.4777534008026123,127.0.0.1,45834,127.0.0.1,8080,0,benign
2.4816701412200928,127.0.0.1,8080,127.0.0.1,45834,56,benign
2.4879353046417236,127.0.0.1,45834,127.0.0.1,8080,0,benign
2.4918854236602783,127.0.0.1,45838,127.0.0.1,8080,163,benign
2.4950318336486816,127.0.0.1,8080,127.0.0.1,45838,194,benign
2.5004351139068604,127.0.0.1,45838,127.0.0.1,8080,0,benign
2.507984161376953,127.0.0.1,45826,127.0.0.1,8080,163,benign
2.511643409729004,127.0.0.1,8080,127.0.0.1,45826,138,benign
2.5155889987945557,127.0.0.1,45826,127.0.0.1,8080,0,benign
2.5199429988861084,127.0.0.1,8080,127.0.0.1,45826,56,benign
2.5243542194366455,127.0.0.1,45826,127.0.0.1,8080,0,benign
2.5283477306365967,127.0.0.1,45828,127.0.0.1,8080,163,benign
2.535543918609619,127.0.0.1,8080,127.0.0.1,45828,138,benign
2.5394906997680664,127.0.0.1,45834,127.0.0.1,8080,163,benign
2.54194712638855,127.0.0.1,8080,127.0.0.1,45834,138,benign
2.5443737506866455,127.0.0.1,45838,127.0.0.1,8080,163,benign
2.5477302074432373,127.0.0.1,8080,127.0.0.1,45838,138,benign
2.553957462310791,127.0.0.1,45892,127.0.0.1,8080,163,benign
2.5612053871154785,127.0.0.1,8080,127.0.0.1,45892,194,benign
2.5661818981170654,127.0.0.1,45892,127.0.0.1,8080,0,benign
2.570464849472046,127.0.0.1,45856,127.0.0.1,8080,0,benign
2.573894500732422,127.0.0.1,8080,127.0.0.1,45856,56,benign
2.576643705368042,127.0.0.1,45856,127.0.0.1,8080,0,benign
2.5803561210632324,127.0.0.1,45876,127.0.0.1,8080,163,benign
2.5930447578430176,127.0.0.1,8080,127.0.0.1,45876,194,benign
2.598925828933716,127.0.0.1,45876,127.0.0.1,8080,0,benign
2.603304624557495,127.0.0.1,45892,127.0.0.1,8080,163,benign
2.6057918071746826,127.0.0.1,8080,127.0.0.1,45892,138,benign
2.608264923095703,127.0.0.1,45876,127.0.0.1,8080,163,benign
2.610412359237671,127.0.0.1,8080,127.0.0.1,45876,138,benign
2.6135215759277344,127.0.0.1,45828,127.0.0.1,8080,0,benign
2.6178834438323975,127.0.0.1,45834,127.0.0.1,8080,0,benign
2.6212053298950195,127.0.0.1,8080,127.0.0.1,45834,56,benign
2.6244330406188965,127.0.0.1,8080,127.0.0.1,45828,56,benign
2.6279170513153076,127.0.0.1,45834,127.0.0.1,8080,0,benign
2.6307835578918457,127.0.0.1,45828,127.0.0.1,8080,0,benign
2.6342263221740723,127.0.0.1,45872,127.0.0.1,8080,163,benign
2.6378769874572754,127.0.0.1,8080,127.0.0.1,45872,194,benign
2.6422958374023438,127.0.0.1,45872,127.0.0.1,8080,0,benign
2.6452088356018066,127.0.0.1,45838,127.0.0.1,8080,0,benign
2.647416353225708,127.0.0.1,8080,127.0.0.1,45838,56,benign
2.651326894760132,127.0.0.1,45838,127.0.0.1,8080,0,benign
2.6556034088134766,127.0.0.1,45856,127.0.0.1,8080,163,benign
2.6605889797210693,127.0.0.1,8080,127.0.0.1,45856,138,benign
2.673396348953247,127.0.0.1,45826,127.0.0.1,8080,163,benign
2.683650493621826,127.0.0.1,8080,127.0.0.1,45826,194,benign
2.692180633544922,127.0.0.1,45826,127.0.0.1,8080,0,benign
2.69594407081604,127.0.0.1,45838,127.0.0.1,8080,163,benign
2.7017643451690674,127.0.0.1,45892,127.0.0.1,8080,0,benign
2.705148696899414,127.0.0.1,8080,127.0.0.1,45892,56,benign
2.7088770866394043,127.0.0.1,45892,127.0.0.1,8080,0,benign
2.7118895053863525,127.0.0.1,8080,127.0.0.1,45838,138,benign
2.7244131565093994,127.0.0.1,45826,127.0.0.1,8080,163,benign
2.7295453548431396,127.0.0.1,8080,127.0.0.1,45876,56,benign
2.734513521194458,127.0.0.1,45876,127.0.0.1,8080,0,benign
2.7392189502716064,127.0.0.1,8080,127.0.0.1,45826,138,benign
2.7424428462982178,127.0.0.1,45892,127.0.0.1,8080,163,benign
2.753361463546753,127.0.0.1,8080,127.0.0.1,45892,138,benign
2.762432813644409,127.0.0.1,45856,127.0.0.1,8080,0,benign
2.769397258758545,127.0.0.1,8080,127.0.0.1,45856,56,benign
2.7748827934265137,127.0.0.1,45856,127.0.0.1,8080,0,benign
2.77872896194458,127.0.0.1,45876,127.0.0.1,8080,163,benign
2.7843031883239746,127.0.0.1,8080,127.0.0.1,45876,138,benign
2.7961606979370117,127.0.0.1,45838,127.0.0.1,8080,0,benign
2.8051505088806152,127.0.0.1,45828,127.0.0.1,8080,163,benign
2.8091368675231934,127.0.0.1,8080,127.0.0.1,45838,56,benign
2.812570333480835,127.0.0.1,45838,127.0.0.1,8080,0,benign
2.8189384937286377,127.0.0.1,8080,127.0.0.1,45828,138,benign
2.8220772743225098,127.0.0.1,8080,127.0.0.1,45828,56,benign
2.825176477432251,127.0.0.1,45912,127.0.0.1,8080,0,benign
2.8282976150512695,127.0.0.1,8080,127.0.0.1,45912,0,benign
2.832103967666626,127.0.0.1,45912,127.0.0.1,8080,0,benign
2.8365447521209717,127.0.0.1,45828,127.0.0.1,8080,0,benign
2.839493989944458,127.0.0.1,45872,127.0.0.1,8080,163,benign
2.842695951461792,127.0.0.1,45828,127.0.0.1,8080,163,benign
2.8464605808258057,127.0.0.1,45826,127.0.0.1,8080,0,benign
2.8517379760742188,127.0.0.1,8080,127.0.0.1,45826,56,benign
2.8545498847961426,127.0.0.1,45826,127.0.0.1,8080,0,benign
2.8571133613586426,127.0.0.1,45834,127.0.0.1,8080,163,benign
2.859684467315674,127.0.0.1,45826,127.0.0.1,8080,163,benign
2.8624720573425293,127.0.0.1,45912,127.0.0.1,8080,163,benign
2.8664097785949707,127.0.0.1,8080,127.0.0.1,45912,0,benign
2.8699874877929688,127.0.0.1,8080,127.0.0.1,45872,194,benign
2.8731577396392822,127.0.0.1,45872,127.0.0.1,8080,0,benign
2.876288652420044,127.0.0.1,8080,127.0.0.1,45834,138,benign
2.880528211593628,127.0.0.1,8080,127.0.0.1,45828,138,benign
2.8896820545196533,127.0.0.1,8080,127.0.0.1,45834,56,benign
2.895165205001831,127.0.0.1,8080,127.0.0.1,45826,138,benign
2.903259038925171,127.0.0.1,45872,127.0.0.1,8080,163,benign
2.9065444469451904,127.0.0.1,45834,127.0.0.1,8080,0,benign
2.9090991020202637,127.0.0.1,45914,127.0.0.1,8080,0,benign
2.9217443466186523,127.0.0.1,8080,127.0.0.1,45914,0,benign
2.926163673400879,127.0.0.1,45914,127.0.0.1,8080,0,benign
2.9295544624328613,127.0.0.1,45892,127.0.0.1,8080,0,benign
2.9363718032836914,127.0.0.1,45838,127.0.0.1,8080,163,benign
2.945314884185791,127.0.0.1,8080,127.0.0.1,45892,56,benign
2.960015058517456,127.0.0.1,45892,127.0.0.1,8080,0,benign
2.9701883792877197,127.0.0.1,45914,127.0.0.1,8080,163,benign
2.9768033027648926,127.0.0.1,8080,127.0.0.1,45914,0,benign
2.9867141246795654,127.0.0.1,45834,127.0.0.1,8080,163,benign
2.9919023513793945,127.0.0.1,45876,127.0.0.1,8080,0,benign
3.000732183456421,127.0.0.1,45892,127.0.0.1,8080,163,benign
3.0090975761413574,127.0.0.1,8080,127.0.0.1,45876,56,benign
3.013983726501465,127.0.0.1,45876,127.0.0.1,8080,0,benign
3.02007794380188,127.0.0.1,8080,127.0.0.1,45912,138,benign
3.023784637451172,127.0.0.1,45912,127.0.0.1,8080,0,benign
3.02950119972229,127.0.0.1,8080,127.0.0.1,45912,56,benign
3.035503625869751,127.0.0.1,45912,127.0.0.1,8080,0,benign
3.0416297912597656,127.0.0.1,8080,127.0.0.1,45872,138,benign
3.0467867851257324,127.0.0.1,8080,127.0.0.1,45838,138,benign
3.0550975799560547,127.0.0.1,8080,127.0.0.1,45834,138,benign
3.0578973293304443,127.0.0.1,8080,127.0.0.1,45914,138,benign
3.062009572982788,127.0.0.1,45914,127.0.0.1,8080,0,benign
3.067901372909546,127.0.0.1,8080,127.0.0.1,45914,56,benign
3.072092056274414,127.0.0.1,8080,127.0.0.1,45892,138,benign
3.0771336555480957,127.0.0.1,45914,127.0.0.1,8080,0,benign
3.088400363922119,127.0.0.1,45876,127.0.0.1,8080,163,benign
3.092505931854248,127.0.0.1,8080,127.0.0.1,45876,138,benign
3.095601797103882,127.0.0.1,45826,127.0.0.1,8080,0,benign
3.098917007446289,127.0.0.1,45828,127.0.0.1,8080,0,benign
3.1022133827209473,127.0.0.1,8080,127.0.0.1,45828,56,benign
3.104597330093384,127.0.0.1,8080,127.0.0.1,45826,56,benign
3.1072614192962646,127.0.0.1,45826,127.0.0.1,8080,0,benign
3.11093807220459,127.0.0.1,45828,127.0.0.1,8080,0,benign
3.116426706314087,127.0.0.1,45838,127.0.0.1,8080,0,benign
3.120023012161255,127.0.0.1,45872,127.0.0.1,8080,0,benign
3.1234617233276367,127.0.0.1,8080,127.0.0.1,45872,56,benign
3.127667188644409,127.0.0.1,8080,127.0.0.1,45838,56,benign
3.1343252658843994,127.0.0.1,45872,127.0.0.1,8080,0,benign
3.1388301849365234,127.0.0.1,45838,127.0.0.1,8080,0,benign
3.143172264099121,127.0.0.1,45834,127.0.0.1,8080,0,benign
3.147080183029175,127.0.0.1,45892,127.0.0.1,8080,0,benign
3.151062488555908,127.0.0.1,8080,127.0.0.1,45892,56,benign
3.153400182723999,127.0.0.1,45892,127.0.0.1,8080,0,benign
3.155761480331421,127.0.0.1,8080,127.0.0.1,45834,56,benign
3.158231735229492,127.0.0.1,45834,127.0.0.1,8080,0,benign
3.160753011703491,127.0.0.1,45834,127.0.0.1,8080,163,benign
3.1636998653411865,127.0.0.1,45876,127.0.0.1,8080,0,benign
3.1676971912384033,127.0.0.1,8080,127.0.0.1,45876,56,benign
3.1704494953155518,127.0.0.1,45876,127.0.0.1,8080,0,benign
3.1729393005371094,127.0.0.1,8080,127.0.0.1,45834,138,benign
3.1755588054656982,127.0.0.1,45872,127.0.0.1,8080,163,benign
3.178098440170288,127.0.0.1,45892,127.0.0.1,8080,163,benign
3.180959463119507,127.0.0.1,8080,127.0.0.1,45872,138,benign
3.1839792728424072,127.0.0.1,8080,127.0.0.1,45892,138,benign
3.1865458488464355,127.0.0.1,45838,127.0.0.1,8080,163,benign
3.1911256313323975,127.0.0.1,8080,127.0.0.1,45838,138,benign
3.1931424140930176,127.0.0.1,45828,127.0.0.1,8080,163,benign
3.1957995891571045,127.0.0.1,8080,127.0.0.1,45828,138,benign
3.1999640464782715,127.0.0.1,8080,127.0.0.1,45828,56,benign
