timestamp,rtt
1790270000.586807,4.442812001798302
1790270000.5874493,3.936761000659317
1790270000.5883696,3.8834810111438856
1790270000.5884457,2.63205700321123
1790270000.6266382,1.9417570001678541
1790270000.6575453,2.3594950034748763
1790270000.698258,1.9201719987904653
1790270000.710485,1.8710250005824491
1790270000.7156975,1.7615270044188946
1790270000.7578626,2.2601459932047874
1790270000.7596538,1.77849100145977
1790270000.760727,1.9433949928497896
1790270000.7776115,2.173161003156565
1790270000.8222558,1.988485993933864
1790270000.8412597,1.795410003978759
1790270000.8457909,1.5399880066979676
1790270000.8508186,1.9316370016895235
1790270000.85881,1.637749999645166
1790270000.8967445,2.195866996771656
1790270000.9112594,2.2017529990989715
1790270000.9334216,2.0084950083401054
1790270000.9357297,1.4506030129268765
1790270000.9494138,1.8406580056762323
1790270000.9714105,2.0355100132292137
1790270000.9750845,1.594486995600164
1790270000.9859521,2.2505719971377403
1790270000.9961464,2.0754309953190386
1790270000.9966824,1.473498996347189
1790270001.002848,1.651598999160342
1790270001.0406797,2.0164240122539923
1790270001.150753,1.8866559985326603
1790270001.1588326,1.7374909948557615
1790270001.173214,1.883657998405397
1790270001.1908288,1.8232349975733086
1790270001.202497,1.634181011468172
1790270001.2792664,1.9291830103611574
1790270001.2969139,1.7266490031033754
1790270001.3087955,1.6112469893414527
1790270001.315625,1.521286991192028
1790270001.3199995,1.3918600016040727
1790270001.3249545,1.2537870061350986
1790270001.3294864,1.6104770038509741
1790270001.340656,1.657446991885081
1790270001.344179,1.860253993072547
1790270001.3703573,1.7432710010325536
1790270001.3787,1.6123859968502074
1790270001.4407985,1.8221020000055432
1790270001.4553466,1.7071520123863593
1790270001.4743533,1.924038995639421
1790270001.5221422,2.282079993165098
1790270001.5324724,2.0959350076736882
1790270001.572701,2.000601001782343
1790270001.5813837,1.8135759892174974
1790270001.581452,2.7442639984656125
1790270001.5920205,1.9140590011375025
1790270001.6095254,2.3533950006822124
1790270001.61042,1.9396660063648596
1790270001.6348317,1.6822449979372323
1790270003.804586,2.1949540096102282
1790270003.856379,1.617824993445538
1790270003.8686736,2.2859630116727203
1790270003.889399,2.024566987529397
1790270003.9076574,1.7741629999363795
1790270003.9102643,2.2802860039519146
1790270003.9108272,1.5399069961858913
1790270003.915022,1.5407120081363246
1790270003.9195557,1.40447799640242
1790270003.948584,1.7779900081222877
1790270003.9587789,1.7629439971642569
1790270003.9624376,1.4984209992690012
1790270003.9813318,2.243516006274149
1790270003.9890187,1.992912992136553
1790270003.9944434,1.547542997286655
1790270004.0064325,1.6245519946096465
1790270004.0177662,1.774447999196127
1790270004.025589,1.8761679966701195
1790270004.1134727,2.026823000051081
1790270004.1663089,1.7482629918958992
1790270004.1924188,2.1207480021985248
1790270004.1954002,1.619950999156572
1790270004.2799811,1.635961001738906
1790270004.3080695,3.3139570005005226
1790270004.308201,2.807800003211014
1790270004.319555,2.0203469903208315
1790270004.3410184,1.6635829961160198
1790270004.3946774,2.7777859941124916
1790270004.4006815,2.191990992287174
1790270004.4218361,1.8840580014511943
1790270004.58096,1.9932989962399006
1790270004.5853028,1.53355099610053
1790270004.5884202,1.4567149919457734
1790270004.605574,2.441486998577602
1790270004.6127102,1.6406979993917048
1790270004.668777,2.1563189948210493
1790270004.7032974,1.9386579951969907
1790270004.7282457,1.894558998174034
1790270004.7472997,2.6013500028057024
1790270004.8028529,2.1910109935561195
1790270004.8147676,1.8065879994537681
1790270004.8540363,2.3348419927060604
1790270004.856122,1.9413330010138452
1790270004.8932898,1.9243959977757186
1790270004.9147418,2.5218160008080304
1790270004.930594,2.135123999323696
1790270005.015868,2.1133690024726093
1790270005.0197923,1.6646570002194494
1790270005.0272765,2.048786001978442
1790270005.0393703,1.7511710029793903
1790270005.0456727,1.9631030008895323
1790270005.0740268,2.1569599921349436
1790270005.136677,1.903249998576939
1790270005.1501226,2.2915980080142617
1790270005.1518085,1.6729170019971207
1790270005.1532536,1.4351720019476488
1790270005.1878905,1.8936029955511913
1790270005.1935709,1.7002639942802489
1790270005.2205272,1.9958560005761683
1790270005.2223878,1.7056159995263442
1790270005.235398,2.6285670028300956
1790270005.2471588,2.1514940017368644
1790270005.251504,1.642874995013699
1790270005.26002,2.105825988110155
1790270005.2885652,2.252624006359838
1790270005.3113449,2.070746006211266
1790270005.3708267,1.9103689992334694
