timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.438469886779785,127.0.0.1,8080,127.0.0.1,36896,0,benign
2.442192554473877,127.0.0.1,36896,127.0.0.1,8080,0,benign
2.445399761199951,127.0.0.1,36896,127.0.0.1,8080,163,benign
2.449547290802002,127.0.0.1,8080,127.0.0.1,36896,0,benign
2.4538986682891846,127.0.0.1,8080,127.0.0.1,36896,0,benign
2.458491325378418,127.0.0.1,36912,127.0.0.1,8080,0,benign
2.4628331661224365,127.0.0.1,8080,127.0.0.1,36912,0,benign
2.4683735370635986,127.0.0.1,36912,127.0.0.1,8080,0,benign
2.4720847606658936,127.0.0.1,36912,127.0.0.1,8080,163,benign
2.478032350540161,127.0.0.1,8080,127.0.0.1,36912,0,benign
2.4854066371917725,127.0.0.1,8080,127.0.0.1,36912,0,benign
2.491396903991699,127.0.0.1,36922,127.0.0.1,8080,0,benign
2.4992923736572266,127.0.0.1,8080,127.0.0.1,36922,0,benign
2.508967876434326,127.0.0.1,36922,127.0.0.1,8080,0,benign
2.522507667541504,127.0.0.1,36922,127.0.0.1,8080,163,benign
2.5270583629608154,127.0.0.1,8080,127.0.0.1,36922,0,benign
2.530832052230835,127.0.0.1,8080,127.0.0.1,36922,0,benign
2.5353477001190186,127.0.0.1,36932,127.0.0.1,8080,0,benign
2.538963794708252,127.0.0.1,8080,127.0.0.1,36932,0,benign
2.5432043075561523,127.0.0.1,36932,127.0.0.1,8080,0,benign
2.546618938446045,127.0.0.1,36932,127.0.0.1,8080,163,benign
2.5508644580841064,127.0.0.1,8080,127.0.0.1,36932,0,benign
2.5563085079193115,127.0.0.1,8080,127.0.0.1,36932,0,benign
2.560638189315796,127.0.0.1,36936,127.0.0.1,8080,0,benign
2.5654468536376953,127.0.0.1,8080,127.0.0.1,36936,0,benign
2.5705854892730713,127.0.0.1,36936,127.0.0.1,8080,0,benign
2.574965000152588,127.0.0.1,36936,127.0.0.1,8080,163,benign
2.579380512237549,127.0.0.1,8080,127.0.0.1,36936,0,benign
2.5872886180877686,127.0.0.1,8080,127.0.0.1,36936,0,benign
2.5944721698760986,127.0.0.1,36940,127.0.0.1,8080,0,benign
2.599297046661377,127.0.0.1,8080,127.0.0.1,36940,0,benign
2.6036016941070557,127.0.0.1,36940,127.0.0.1,8080,0,benign
2.6121716499328613,127.0.0.1,36940,127.0.0.1,8080,163,benign
2.6179428100585938,127.0.0.1,8080,127.0.0.1,36940,0,benign
2.6266698837280273,127.0.0.1,8080,127.0.0.1,36940,0,benign
2.630857467651367,127.0.0.1,36950,127.0.0.1,8080,0,benign
2.638193368911743,127.0.0.1,8080,127.0.0.1,36950,0,benign
2.642763376235962,127.0.0.1,36950,127.0.0.1,8080,0,benign
2.647684335708618,127.0.0.1,36950,127.0.0.1,8080,163,benign
2.6533992290496826,127.0.0.1,8080,127.0.0.1,36950,0,benign
2.65838885307312,127.0.0.1,8080,127.0.0.1,36950,0,benign
2.6627800464630127,127.0.0.1,36962,127.0.0.1,8080,0,benign
2.6677873134613037,127.0.0.1,8080,127.0.0.1,36962,0,benign
2.6741783618927,127.0.0.1,36962,127.0.0.1,8080,0,benign
2.678314208984375,127.0.0.1,36962,127.0.0.1,8080,163,benign
2.6824214458465576,127.0.0.1,8080,127.0.0.1,36962,0,benign
2.686779022216797,127.0.0.1,8080,127.0.0.1,36962,0,benign
2.6912410259246826,127.0.0.1,36964,127.0.0.1,8080,0,benign
2.6944375038146973,127.0.0.1,8080,127.0.0.1,36964,0,benign
2.6985270977020264,127.0.0.1,36964,127.0.0.1,8080,0,benign
2.7047324180603027,127.0.0.1,36964,127.0.0.1,8080,163,benign
2.7218103408813477,127.0.0.1,8080,127.0.0.1,36964,0,benign
2.7284982204437256,127.0.0.1,8080,127.0.0.1,36964,0,benign
2.7343339920043945,127.0.0.1,36966,127.0.0.1,8080,0,benign
2.7438840866088867,127.0.0.1,8080,127.0.0.1,36966,0,benign
2.7487995624542236,127.0.0.1,36966,127.0.0.1,8080,0,benign
2.7531938552856445,127.0.0.1,36966,127.0.0.1,8080,163,benign
2.7579245567321777,127.0.0.1,8080,127.0.0.1,36966,0,benign
2.762308120727539,127.0.0.1,8080,127.0.0.1,36966,0,benign
2.7709314823150635,127.0.0.1,36968,127.0.0.1,8080,0,benign
2.7851531505584717,127.0.0.1,8080,127.0.0.1,36968,0,benign
2.78989839553833,127.0.0.1,36968,127.0.0.1,8080,0,benign
2.7952804565429688,127.0.0.1,36968,127.0.0.1,8080,163,benign
2.8029816150665283,127.0.0.1,8080,127.0.0.1,36968,0,benign
2.809330701828003,127.0.0.1,8080,127.0.0.1,36968,0,benign
2.8151776790618896,127.0.0.1,36972,127.0.0.1,8080,0,benign
2.8215627670288086,127.0.0.1,8080,127.0.0.1,36972,0,benign
2.8254716396331787,127.0.0.1,36972,127.0.0.1,8080,0,benign
2.829306125640869,127.0.0.1,36972,127.0.0.1,8080,163,benign
2.834549903869629,127.0.0.1,8080,127.0.0.1,36972,0,benign
2.8390719890594482,127.0.0.1,8080,127.0.0.1,36972,0,benign
2.844735622406006,127.0.0.1,36986,127.0.0.1,8080,0,benign
2.8505537509918213,127.0.0.1,8080,127.0.0.1,36986,0,benign
2.855703830718994,127.0.0.1,36986,127.0.0.1,8080,0,benign
2.8608009815216064,127.0.0.1,36986,127.0.0.1,8080,163,benign
2.8651986122131348,127.0.0.1,8080,127.0.0.1,36986,0,benign
2.8700156211853027,127.0.0.1,8080,127.0.0.1,36986,0,benign
2.8731307983398438,127.0.0.1,36990,127.0.0.1,8080,0,benign
2.876432418823242,127.0.0.1,8080,127.0.0.1,36990,0,benign
2.879366159439087,127.0.0.1,36990,127.0.0.1,8080,0,benign
2.8831982612609863,127.0.0.1,36990,127.0.0.1,8080,163,benign
2.8889102935791016,127.0.0.1,8080,127.0.0.1,36990,0,benign
2.896876335144043,127.0.0.1,8080,127.0.0.1,36990,0,benign
2.901332378387451,127.0.0.1,36996,127.0.0.1,8080,0,benign
2.9045708179473877,127.0.0.1,36998,127.0.0.1,8080,0,benign
2.907636880874634,127.0.0.1,8080,127.0.0.1,36996,0,benign
2.911858320236206,127.0.0.1,8080,127.0.0.1,36998,0,benign
2.915710926055908,127.0.0.1,36996,127.0.0.1,8080,0,benign
2.923044204711914,127.0.0.1,36998,127.0.0.1,8080,0,benign
2.926290988922119,127.0.0.1,36996,127.0.0.1,8080,163,benign
2.9296553134918213,127.0.0.1,8080,127.0.0.1,36996,0,benign
2.938101291656494,127.0.0.1,36998,127.0.0.1,8080,163,benign
2.948207139968872,127.0.0.1,8080,127.0.0.1,36998,0,benign
2.9553582668304443,127.0.0.1,8080,127.0.0.1,36998,0,benign
2.9587960243225098,127.0.0.1,8080,127.0.0.1,36996,0,benign
2.9624788761138916,127.0.0.1,37014,127.0.0.1,8080,0,benign
2.9671669006347656,127.0.0.1,8080,127.0.0.1,37014,0,benign
2.9709889888763428,127.0.0.1,37014,127.0.0.1,8080,0,benign
2.9739632606506348,127.0.0.1,37014,127.0.0.1,8080,163,benign
2.978602647781372,127.0.0.1,8080,127.0.0.1,37014,0,benign
2.9824025630950928,127.0.0.1,8080,127.0.0.1,37014,0,benign
2.986459970474243,127.0.0.1,37026,127.0.0.1,8080,0,benign
2.990363121032715,127.0.0.1,8080,127.0.0.1,37026,0,benign
2.9937756061553955,127.0.0.1,37026,127.0.0.1,8080,0,benign
2.9970645904541016,127.0.0.1,37026,127.0.0.1,8080,163,benign
3.001182794570923,127.0.0.1,8080,127.0.0.1,37026,0,benign
3.0047903060913086,127.0.0.1,8080,127.0.0.1,37026,0,benign
3.008239269256592,127.0.0.1,37034,127.0.0.1,8080,0,benign
3.0116775035858154,127.0.0.1,8080,127.0.0.1,37034,0,benign
3.0179922580718994,127.0.0.1,37034,127.0.0.1,8080,0,benign
3.0222699642181396,127.0.0.1,37034,127.0.0.1,8080,163,benign
3.0254814624786377,127.0.0.1,8080,127.0.0.1,37034,0,benign
3.0306973457336426,127.0.0.1,8080,127.0.0.1,37034,0,benign
3.0349764823913574,127.0.0.1,37050,127.0.0.1,8080,0,benign
3.0390210151672363,127.0.0.1,8080,127.0.0.1,37050,0,benign
3.0429599285125732,127.0.0.1,37050,127.0.0.1,8080,0,benign
3.046074151992798,127.0.0.1,37050,127.0.0.1,8080,163,benign
3.0522172451019287,127.0.0.1,8080,127.0.0.1,37050,0,benign
3.0573301315307617,127.0.0.1,8080,127.0.0.1,37050,0,benign
3.0631039142608643,127.0.0.1,37066,127.0.0.1,8080,0,benign
3.0678350925445557,127.0.0.1,8080,127.0.0.1,37066,0,benign
3.0714285373687744,127.0.0.1,37066,127.0.0.1,8080,0,benign
3.075521230697632,127.0.0.1,37066,127.0.0.1,8080,163,benign
3.0785434246063232,127.0.0.1,8080,127.0.0.1,37066,0,benign
3.0815985202789307,127.0.0.1,8080,127.0.0.1,37066,0,benign
3.0850813388824463,127.0.0.1,37080,127.0.0.1,8080,0,benign
3.0881197452545166,127.0.0.1,8080,127.0.0.1,37080,0,benign
3.0909602642059326,127.0.0.1,37080,127.0.0.1,8080,0,benign
3.093682050704956,127.0.0.1,8080,127.0.0.1,37080,0,benign
3.0962061882019043,127.0.0.1,37080,127.0.0.1,8080,0,benign
3.0997729301452637,127.0.0.1,37080,127.0.0.1,8080,163,benign
3.102867603302002,127.0.0.1,8080,127.0.0.1,37080,0,benign
3.1059701442718506,127.0.0.1,37082,127.0.0.1,8080,0,benign
3.1090352535247803,127.0.0.1,8080,127.0.0.1,37082,0,benign
3.1118669509887695,127.0.0.1,37082,127.0.0.1,8080,0,benign
3.116393804550171,127.0.0.1,37082,127.0.0.1,8080,163,benign
3.120208978652954,127.0.0.1,8080,127.0.0.1,37082,0,benign
3.123157024383545,127.0.0.1,8080,127.0.0.1,37082,0,benign
3.126526355743408,127.0.0.1,37094,127.0.0.1,8080,0,benign
3.1305339336395264,127.0.0.1,8080,127.0.0.1,37094,0,benign
3.13619327545166,127.0.0.1,37094,127.0.0.1,8080,0,benign
3.14192795753479,127.0.0.1,8080,127.0.0.1,37094,0,benign
3.1471426486968994,127.0.0.1,37100,127.0.0.1,8080,0,benign
3.151336193084717,127.0.0.1,8080,127.0.0.1,37100,0,benign
3.156956434249878,127.0.0.1,37100,127.0.0.1,8080,0,benign
3.1604480743408203,127.0.0.1,37100,127.0.0.1,8080,163,benign
3.1636502742767334,127.0.0.1,8080,127.0.0.1,37100,0,benign
3.1687917709350586,127.0.0.1,37094,127.0.0.1,8080,163,benign
3.1733970642089844,127.0.0.1,8080,127.0.0.1,37094,0,benign
3.176605701446533,127.0.0.1,8080,127.0.0.1,37100,0,benign
3.1794185638427734,127.0.0.1,37112,127.0.0.1,8080,0,benign
3.182522773742676,127.0.0.1,8080,127.0.0.1,37112,0,benign
3.185086727142334,127.0.0.1,37112,127.0.0.1,8080,0,benign
3.188103675842285,127.0.0.1,8080,127.0.0.1,37112,0,benign
3.190995454788208,127.0.0.1,37112,127.0.0.1,8080,0,benign
3.1939876079559326,127.0.0.1,37122,127.0.0.1,8080,0,benign
3.196939706802368,127.0.0.1,8080,127.0.0.1,37122,0,benign
3.2003772258758545,127.0.0.1,37112,127.0.0.1,8080,163,benign
3.2033259868621826,127.0.0.1,37122,127.0.0.1,8080,0,benign
3.205981492996216,127.0.0.1,8080,127.0.0.1,37112,0,benign
3.209026575088501,127.0.0.1,37122,127.0.0.1,8080,163,benign
3.2122414112091064,127.0.0.1,8080,127.0.0.1,37122,0,benign
3.2159271240234375,127.0.0.1,8080,127.0.0.1,37122,0,benign
3.2204551696777344,127.0.0.1,37136,127.0.0.1,8080,0,benign
3.2236623764038086,127.0.0.1,8080,127.0.0.1,37136,0,benign
3.226696014404297,127.0.0.1,37136,127.0.0.1,8080,0,benign
3.2298998832702637,127.0.0.1,37136,127.0.0.1,8080,163,benign
3.233358860015869,127.0.0.1,8080,127.0.0.1,37136,0,benign
3.23604679107666,127.0.0.1,37144,127.0.0.1,8080,0,benign
3.2387709617614746,127.0.0.1,8080,127.0.0.1,37144,0,benign
3.241579532623291,127.0.0.1,37144,127.0.0.1,8080,0,benign
3.2440168857574463,127.0.0.1,37144,127.0.0.1,8080,163,benign
3.246711015701294,127.0.0.1,8080,127.0.0.1,37144,0,benign
3.2495315074920654,127.0.0.1,8080,127.0.0.1,37144,194,benign
3.2520675659179688,127.0.0.1,37144,127.0.0.1,8080,0,benign
3.2547385692596436,127.0.0.1,8080,127.0.0.1,37136,194,benign
3.258650779724121,127.0.0.1,37136,127.0.0.1,8080,0,benign
3.262763023376465,127.0.0.1,37136,127.0.0.1,8080,163,benign
3.265873908996582,127.0.0.1,8080,127.0.0.1,37136,138,benign
3.269176721572876,127.0.0.1,37148,127.0.0.1,8080,0,benign
3.2725284099578857,127.0.0.1,8080,127.0.0.1,37148,0,benign
3.2764127254486084,127.0.0.1,37148,127.0.0.1,8080,0,benign
3.28031325340271,127.0.0.1,37148,127.0.0.1,8080,163,benign
3.283695697784424,127.0.0.1,8080,127.0.0.1,37148,0,benign
3.3415541648864746,127.0.0.1,8080,127.0.0.1,37148,138,benign
3.345505475997925,127.0.0.1,37148,127.0.0.1,8080,0,benign
3.3504679203033447,127.0.0.1,8080,127.0.0.1,37148,56,benign
3.3618922233581543,127.0.0.1,37148,127.0.0.1,8080,0,benign
3.369300127029419,127.0.0.1,37148,127.0.0.1,8080,163,benign
3.3731863498687744,127.0.0.1,8080,127.0.0.1,37148,138,benign
3.3760814666748047,127.0.0.1,8080,127.0.0.1,37136,56,benign
3.3799684047698975,127.0.0.1,37136,127.0.0.1,8080,0,benign
3.383511781692505,127.0.0.1,37162,127.0.0.1,8080,0,benign
3.385838031768799,127.0.0.1,8080,127.0.0.1,37162,0,benign
3.388228416442871,127.0.0.1,37162,127.0.0.1,8080,0,benign
3.3910388946533203,127.0.0.1,37162,127.0.0.1,8080,163,benign
3.394122838973999,127.0.0.1,8080,127.0.0.1,37162,0,benign
3.39741849899292,127.0.0.1,8080,127.0.0.1,37162,194,benign
3.4015040397644043,127.0.0.1,37162,127.0.0.1,8080,0,benign
3.405003547668457,127.0.0.1,37148,127.0.0.1,8080,0,benign
3.4088125228881836,127.0.0.1,8080,127.0.0.1,37148,56,benign
3.413883924484253,127.0.0.1,37148,127.0.0.1,8080,0,benign
3.4203379154205322,127.0.0.1,37164,127.0.0.1,8080,0,benign
3.427043914794922,127.0.0.1,8080,127.0.0.1,37164,0,benign
3.4329919815063477,127.0.0.1,37164,127.0.0.1,8080,0,benign
3.440004587173462,127.0.0.1,37164,127.0.0.1,8080,163,benign
3.4454822540283203,127.0.0.1,8080,127.0.0.1,37164,0,benign
3.4510905742645264,127.0.0.1,8080,127.0.0.1,37164,194,benign
3.4578654766082764,127.0.0.1,37164,127.0.0.1,8080,0,benign
3.4615542888641357,127.0.0.1,37136,127.0.0.1,8080,163,benign
3.464780330657959,127.0.0.1,8080,127.0.0.1,37136,194,benign
3.469184398651123,127.0.0.1,37164,127.0.0.1,8080,163,benign
3.471555233001709,127.0.0.1,8080,127.0.0.1,37164,138,benign
3.47444486618042,127.0.0.1,37178,127.0.0.1,8080,0,benign
3.47800612449646,127.0.0.1,8080,127.0.0.1,37178,0,benign
3.481302499771118,127.0.0.1,37178,127.0.0.1,8080,0,benign
3.4854178428649902,127.0.0.1,37188,127.0.0.1,8080,0,benign
3.4875881671905518,127.0.0.1,8080,127.0.0.1,37188,0,benign
3.489427089691162,127.0.0.1,37188,127.0.0.1,8080,0,benign
3.4926440715789795,127.0.0.1,37178,127.0.0.1,8080,163,benign
3.4956886768341064,127.0.0.1,37188,127.0.0.1,8080,163,benign
3.4984982013702393,127.0.0.1,8080,127.0.0.1,37178,0,benign
3.502124071121216,127.0.0.1,8080,127.0.0.1,37188,0,benign
3.5041396617889404,127.0.0.1,37200,127.0.0.1,8080,0,benign
3.505937099456787,127.0.0.1,8080,127.0.0.1,37200,0,benign
3.5080785751342773,127.0.0.1,37200,127.0.0.1,8080,0,benign
3.511570930480957,127.0.0.1,37200,127.0.0.1,8080,163,benign
3.5187830924987793,127.0.0.1,8080,127.0.0.1,37200,0,benign
3.521916151046753,127.0.0.1,8080,127.0.0.1,37178,138,benign
3.523913621902466,127.0.0.1,37178,127.0.0.1,8080,0,benign
3.5270168781280518,127.0.0.1,8080,127.0.0.1,37178,56,benign
3.530555009841919,127.0.0.1,37178,127.0.0.1,8080,0,benign
3.5352611541748047,127.0.0.1,8080,127.0.0.1,37200,138,benign
3.53910231590271,127.0.0.1,37200,127.0.0.1,8080,0,benign
3.542731761932373,127.0.0.1,8080,127.0.0.1,37188,138,benign
3.546504259109497,127.0.0.1,37188,127.0.0.1,8080,0,benign
3.551276683807373,127.0.0.1,8080,127.0.0.1,37200,56,benign
3.5546417236328125,127.0.0.1,37200,127.0.0.1,8080,0,benign
3.558105707168579,127.0.0.1,8080,127.0.0.1,37188,56,benign
3.5610623359680176,127.0.0.1,37188,127.0.0.1,8080,0,benign
3.56345534324646,127.0.0.1,37136,127.0.0.1,8080,0,benign
3.5673978328704834,127.0.0.1,37164,127.0.0.1,8080,0,benign
3.570011615753174,127.0.0.1,8080,127.0.0.1,37164,56,benign
3.5722267627716064,127.0.0.1,37164,127.0.0.1,8080,0,benign
3.5757524967193604,127.0.0.1,37144,127.0.0.1,8080,163,benign
3.5801608562469482,127.0.0.1,37148,127.0.0.1,8080,163,benign
3.5848388671875,127.0.0.1,8080,127.0.0.1,37144,138,benign
3.5883846282958984,127.0.0.1,37144,127.0.0.1,8080,0,benign
3.5912258625030518,127.0.0.1,8080,127.0.0.1,37144,56,benign
3.593273401260376,127.0.0.1,37144,127.0.0.1,8080,0,benign
3.595836639404297,127.0.0.1,8080,127.0.0.1,37148,194,benign
3.59993314743042,127.0.0.1,37148,127.0.0.1,8080,0,benign
3.603715658187866,127.0.0.1,37148,127.0.0.1,8080,163,benign
3.6073408126831055,127.0.0.1,8080,127.0.0.1,37148,138,benign
3.609921455383301,127.0.0.1,37164,127.0.0.1,8080,163,benign
3.612731456756592,127.0.0.1,8080,127.0.0.1,37164,194,benign
3.6177573204040527,127.0.0.1,37164,127.0.0.1,8080,0,benign
3.620797634124756,127.0.0.1,37162,127.0.0.1,8080,163,benign
3.624295234680176,127.0.0.1,8080,127.0.0.1,37162,194,benign
3.6279072761535645,127.0.0.1,37162,127.0.0.1,8080,0,benign
3.6306896209716797,127.0.0.1,37148,127.0.0.1,8080,0,benign
3.63519024848938,127.0.0.1,8080,127.0.0.1,37148,56,benign
3.6409804821014404,127.0.0.1,37148,127.0.0.1,8080,0,benign
3.6449086666107178,127.0.0.1,37164,127.0.0.1,8080,163,benign
3.654669761657715,127.0.0.1,8080,127.0.0.1,37164,138,benign
3.6585915088653564,127.0.0.1,37164,127.0.0.1,8080,0,benign
3.6619701385498047,127.0.0.1,8080,127.0.0.1,37164,56,benign
3.665382146835327,127.0.0.1,37164,127.0.0.1,8080,0,benign
3.6700198650360107,127.0.0.1,37144,127.0.0.1,8080,163,benign
3.673902750015259,127.0.0.1,8080,127.0.0.1,37144,194,benign
3.676408529281616,127.0.0.1,37144,127.0.0.1,8080,0,benign
3.6786704063415527,127.0.0.1,37136,127.0.0.1,8080,163,benign
3.6813385486602783,127.0.0.1,8080,127.0.0.1,37136,194,benign
3.685089349746704,127.0.0.1,37136,127.0.0.1,8080,0,benign
3.6877524852752686,127.0.0.1,37148,127.0.0.1,8080,163,benign
3.69075870513916,127.0.0.1,8080,127.0.0.1,37148,194,benign
3.6952390670776367,127.0.0.1,37148,127.0.0.1,8080,0,benign
3.699655294418335,127.0.0.1,37144,127.0.0.1,8080,163,benign
3.703308582305908,127.0.0.1,37148,127.0.0.1,8080,163,benign
3.706101655960083,127.0.0.1,8080,127.0.0.1,37144,194,benign
3.7097837924957275,127.0.0.1,37144,127.0.0.1,8080,0,benign
3.713080644607544,127.0.0.1,8080,127.0.0.1,37148,194,benign
3.71508526802063,127.0.0.1,37148,127.0.0.1,8080,0,benign
3.718937873840332,127.0.0.1,37148,127.0.0.1,8080,163,benign
3.7211506366729736,127.0.0.1,8080,127.0.0.1,37148,138,benign
3.722996711730957,127.0.0.1,37164,127.0.0.1,8080,163,benign
3.7251415252685547,127.0.0.1,8080,127.0.0.1,37164,194,benign
3.7278525829315186,127.0.0.1,37164,127.0.0.1,8080,0,benign
3.729743003845215,127.0.0.1,37148,127.0.0.1,8080,0,benign
3.731612205505371,127.0.0.1,8080,127.0.0.1,37148,56,benign
3.735450506210327,127.0.0.1,37148,127.0.0.1,8080,0,benign
3.738496780395508,127.0.0.1,37144,127.0.0.1,8080,163,benign
3.742051124572754,127.0.0.1,37210,127.0.0.1,8080,0,benign
3.7455859184265137,127.0.0.1,8080,127.0.0.1,37210,0,benign
3.749638795852661,127.0.0.1,37210,127.0.0.1,8080,0,benign
3.7534146308898926,127.0.0.1,37210,127.0.0.1,8080,163,benign
3.7571918964385986,127.0.0.1,8080,127.0.0.1,37210,0,benign
3.76088547706604,127.0.0.1,8080,127.0.0.1,37144,194,benign
3.7641704082489014,127.0.0.1,37144,127.0.0.1,8080,0,benign
3.7679829597473145,127.0.0.1,8080,127.0.0.1,37210,194,benign
3.771806001663208,127.0.0.1,37210,127.0.0.1,8080,0,benign
3.7751309871673584,127.0.0.1,37136,127.0.0.1,8080,163,benign
3.7785604000091553,127.0.0.1,8080,127.0.0.1,37136,194,benign
3.7826099395751953,127.0.0.1,37136,127.0.0.1,8080,0,benign
3.7867000102996826,127.0.0.1,37210,127.0.0.1,8080,163,benign
3.7892284393310547,127.0.0.1,8080,127.0.0.1,37210,194,benign
3.7912192344665527,127.0.0.1,37210,127.0.0.1,8080,0,benign
3.7930452823638916,127.0.0.1,37164,127.0.0.1,8080,163,benign
3.794933795928955,127.0.0.1,37210,127.0.0.1,8080,163,benign
3.796830654144287,127.0.0.1,8080,127.0.0.1,37164,138,benign
3.7990102767944336,127.0.0.1,37164,127.0.0.1,8080,0,benign
3.8019587993621826,127.0.0.1,8080,127.0.0.1,37164,56,benign
3.8040332794189453,127.0.0.1,37164,127.0.0.1,8080,0,benign
3.8058218955993652,127.0.0.1,8080,127.0.0.1,37210,138,benign
3.807692050933838,127.0.0.1,37136,127.0.0.1,8080,163,benign
3.809455156326294,127.0.0.1,8080,127.0.0.1,37136,194,benign
3.811293601989746,127.0.0.1,37136,127.0.0.1,8080,0,benign
3.8130273818969727,127.0.0.1,37144,127.0.0.1,8080,163,benign
3.8148193359375,127.0.0.1,8080,127.0.0.1,37144,194,benign
3.817993402481079,127.0.0.1,37144,127.0.0.1,8080,0,benign
3.822021484375,127.0.0.1,37148,127.0.0.1,8080,163,benign
3.8243863582611084,127.0.0.1,8080,127.0.0.1,37148,194,benign
3.826972484588623,127.0.0.1,37148,127.0.0.1,8080,0,benign
3.8288564682006836,127.0.0.1,37210,127.0.0.1,8080,0,benign
3.830691337585449,127.0.0.1,8080,127.0.0.1,37210,56,benign
3.835453748703003,127.0.0.1,37210,127.0.0.1,8080,0,benign
3.837470531463623,127.0.0.1,37210,127.0.0.1,8080,163,benign
3.8395309448242188,127.0.0.1,37148,127.0.0.1,8080,163,benign
3.842271566390991,127.0.0.1,8080,127.0.0.1,37210,138,benign
3.845261812210083,127.0.0.1,37164,127.0.0.1,8080,163,benign
3.847791910171509,127.0.0.1,8080,127.0.0.1,37148,138,benign
3.851066827774048,127.0.0.1,8080,127.0.0.1,37148,56,benign
3.8531360626220703,127.0.0.1,8080,127.0.0.1,37164,194,benign
3.855151891708374,127.0.0.1,37164,127.0.0.1,8080,0,benign
3.858013153076172,127.0.0.1,37148,127.0.0.1,8080,0,benign
3.8610036373138428,127.0.0.1,37144,127.0.0.1,8080,163,benign
3.8635406494140625,127.0.0.1,8080,127.0.0.1,37144,194,benign
3.866706132888794,127.0.0.1,37144,127.0.0.1,8080,0,benign
3.869215965270996,127.0.0.1,37210,127.0.0.1,8080,0,benign
3.8726882934570312,127.0.0.1,8080,127.0.0.1,37210,56,benign
3.875640392303467,127.0.0.1,37210,127.0.0.1,8080,0,benign
3.8788907527923584,127.0.0.1,37148,127.0.0.1,8080,163,benign
3.8820526599884033,127.0.0.1,8080,127.0.0.1,37148,138,benign
3.8850691318511963,127.0.0.1,8080,127.0.0.1,37148,56,benign
3.887125015258789,127.0.0.1,37148,127.0.0.1,8080,0,benign
3.889096260070801,127.0.0.1,37148,127.0.0.1,8080,163,benign
3.8910112380981445,127.0.0.1,8080,127.0.0.1,37148,138,benign
3.892808675765991,127.0.0.1,37164,127.0.0.1,8080,163,benign
3.894544839859009,127.0.0.1,8080,127.0.0.1,37164,138,benign
3.896303653717041,127.0.0.1,37164,127.0.0.1,8080,0,benign
3.898102283477783,127.0.0.1,8080,127.0.0.1,37164,56,benign
3.9016053676605225,127.0.0.1,37164,127.0.0.1,8080,0,benign
3.904412269592285,127.0.0.1,37164,127.0.0.1,8080,163,benign
3.9084925651550293,127.0.0.1,37148,127.0.0.1,8080,0,benign
