timestamp,rtt
1790286496.1180372,3.737779989023693
1790286496.120092,3.56088399712462
1790286496.1209013,5.650580002111383
1790286496.123077,2.7141610044054687
1790286496.123255,5.202920990996063
1790286496.1238985,1.4956230006646365
1790286496.1270375,1.7223559989361092
1790286496.1345778,2.55684599687811
1790286496.1365237,2.067020002868958
1790286496.1529772,3.9828950102673844
1790286496.154191,3.3658920001471415
1790286496.1553776,2.9865300020901486
1790286496.1554668,2.3601230059284717
1790286496.1628144,1.9965970132034272
1790286496.1678045,3.1265599973266944
1790286496.1678662,2.700754994293675
1790286496.172135,2.0990409975638613
1790286496.186953,1.6992409946396947
1790286496.1958907,1.8298799986951053
1790286496.2061052,1.9985590042779222
1790286496.2132921,1.4014509943081066
1790286496.225142,7.8999699908308685
1790286496.2288866,5.694170991773717
1790286496.2291715,7.736753002973273
1790286496.2307959,4.743810000945814
1790286496.2385128,2.503586991224438
1790286496.23998,1.4567000034730881
1790286496.2527187,2.083068000501953
1790286496.2552383,1.4074649952817708
1790286496.2604728,3.233392009860836
1790286496.2611363,3.3854450011858717
1790286496.2612214,2.9267479985719547
1790286496.2694376,1.4307499950518832
1790286496.281175,1.9936669996241108
1790286496.281715,1.4118460094323382
1790286496.284545,1.0693819931475446
1790286496.2962563,5.737261002650484
1790286496.296875,4.337354999734089
1790286496.2970505,5.356126988772303
1790286496.2980034,3.502523002680391
1790286496.3025966,2.792522995150648
1790286496.3080132,2.24538600014057
1790286496.3114922,1.691012002993375
1790286496.3276176,1.615009008673951
1790286496.3449337,2.0073339983355254
1790286496.345551,1.4407599956030026
1790286496.3506074,1.6149649891303852
1790286496.357822,2.951687012682669
1790286496.3664684,1.9080930069321766
1790286496.3752415,1.8759169906843454
1790286496.3770995,1.8482169980416074
1790286496.38091,2.8181350062368438
1790286496.3813417,2.2568209969904274
1790286496.3814116,2.9253710090415552
1790286496.383792,2.2304479934973642
1790286496.3845863,1.8024510063696653
1790286496.390877,1.869088999228552
1790286496.3995366,1.6286340105580166
1790286496.4033265,1.3510400021914393
1790286496.4068592,1.488009002059698
1790286496.417638,1.7559880070621148
1790286496.4211576,1.5653739974368364
1790286496.4242325,1.1940279946429655
1790286496.4286594,1.9425869977567345
1790286496.4302871,1.7902130057336763
1790286496.4317098,2.245145005872473
1790286496.4338937,1.3384710036916658
1790286496.4639904,1.5854509983910248
1790286496.47419,1.8548160005593672
1790286496.4792182,1.4426470006583259
1790286496.4805784,1.2374910002108663
1790286496.4870174,2.797433000523597
1790286496.4874966,2.7262009971309453
1790286496.4926746,1.6587069985689595
1790286496.5020869,2.005568996537477
1790286496.5042763,1.6438680031569675
1790286496.5049138,1.367033997667022
1790286496.5154905,2.268229000037536
1790286496.516147,1.873071989393793
1790286496.5186563,1.6640140092931688
1790286496.5255055,1.6299949929816648
1790286496.527901,1.8419309926684946
1790286496.527952,2.435178990708664
1790286496.5298347,1.0823170014191419
1790286496.5330284,1.344707008684054
1790286496.542634,1.866100006736815
1790286496.5481718,1.8052250088658184
1790286496.5490558,1.6143249958986416
1790286496.5542498,1.9060420017922297
1790286496.5596755,2.0345710072433576
1790286496.5603456,2.826483003445901
1790286496.5622354,1.5753330080769956
1790286496.5683239,1.8395810038782656
1790286496.5771813,2.685376995941624
1790286496.5780602,2.8173760074423626
1790286496.5781455,2.1888560004299507
1790286496.5893893,1.6498439945280552
1790286496.5935283,1.6750989889260381
1790286496.5955036,1.6045660013332963
1790286496.5961692,1.4369540003826842
1790286496.6082017,1.6950569988694042
1790286496.610976,1.668370998231694
1790286496.6158116,1.572958004544489
1790286496.6232622,2.894584002206102
1790286496.629576,1.6807850042823702
1790286496.6321638,1.5402580029331148
1790286496.6394126,1.853366004070267
1790286496.645195,1.5972059918567538
1790286496.6475244,1.8531200039433315
1790286496.6488006,2.2108870034571737
1790286496.649431,1.894868997624144
1790286496.6524017,2.542043002904393
1790286496.65413,1.5699770010542125
1790286496.6546454,2.7212459972361103
1790286496.654909,1.6299639974022284
1790286496.660549,1.778286008629948
1790286496.6612532,1.6315050015691668
1790286496.66858,1.6607200086582452
1790286496.6750653,1.4236860006349161
1790286496.679615,1.6984490066533908
1790286496.6817672,2.926703993580304
1790286496.6827881,3.031721993465908
1790286496.6831353,2.1394899958977476
1790286496.6832032,3.105915995547548
1790286496.689699,1.7809999990276992
1790286496.7030704,2.4159439926734194
1790286496.7041352,2.5122499937424436
