timestamp,rtt
1786586903.3967452,74.67060800081526
1786586903.3971624,78.31554199947277
1786586903.4016266,85.75853500042285
1786586903.4164195,107.15788600100495
1786586903.4211192,68.82204499925137
1786586903.4215596,91.50577299988072
1786586903.4226792,64.36917000064568
1786586903.4237776,60.23725700106297
1786586903.4247363,87.60889499899349
1786586903.42549,83.98627799942915
1786586903.4277658,104.66349799935415
1786586903.4293756,54.66037199948914
1786586903.4300249,61.28046700177947
1786586903.447586,4.966866999893682
1786586903.461229,11.353991001669783
1786586903.4645953,12.526927999715554
1786586903.4685755,10.085646999868914
1786586903.4695985,13.730540000324254
1786586903.4710536,13.127119998898706
1786586903.4713833,66.95998500072164
1786586903.4719696,74.051003999557
1786586903.47302,7.36507200053893
1786586903.4830346,52.977838000515476
1786586903.487016,54.47818500033463
1786586903.4910092,52.31954899863922
1786586903.498951,50.85260600026231
1786586903.5217166,6.309664000582416
1786586903.5230129,49.434439999458846
1786586903.5241435,7.234225000502192
1786586903.5259986,6.579721999514732
1786586903.5363164,6.363282000165782
1786586903.543311,49.31694900005823
1786586903.5525773,5.439384000055725
1786586903.555344,4.676099999414873
1786586903.5588975,45.50684999958321
1786586903.5759404,49.91326100025617
1786586903.5772555,52.55075199966086
1786586903.5793078,5.230059001405607
1786586903.5829597,44.76569600046787
1786586903.6025777,4.912632999548805
1786586903.6098964,50.29229600040708
1786586903.614757,6.643294998866622
1786586903.619006,47.89645200071391
1786586903.619719,50.77978600093047
1786586903.6310942,47.00737500024843
1786586903.660985,55.21507199955522
1786586903.6641784,11.309202000120422
1786586903.6646843,53.280806001566816
1786586903.665248,17.05808200131287
1786586903.6671605,52.05348300114565
1786586903.6797707,46.64488900016295
1786586903.683589,9.773869000127888
1786586903.6839685,48.98305400092795
1786586903.6861145,4.944334999890998
1786586903.6910539,50.2086810010951
1786586903.6949985,51.78239599990775
1786586903.7190793,56.007013999987976
1786586903.719362,52.1776179994049
1786586903.7231133,52.44594500072708
1786586903.728734,4.781591998835211
1786586903.7349684,47.64384699956281
1786586903.753174,54.403537998950924
1786586903.7543514,49.95621499983827
1786586903.7597597,6.565798999872641
1786586903.7829356,44.47074299969245
1786586903.7868953,50.696227999651455
1786586903.7913542,45.80663700107834
1786586903.7946353,5.340284000340034
1786586903.799033,49.307432000205154
1786586903.8023198,7.289373001185595
1786586903.803234,46.20299199996225
1786586903.8193245,8.540582000932773
1786586903.8247516,6.255211999814492
1786586903.835086,50.434684999345336
1786586903.83529,52.843896999547724
1786586903.843055,46.55345099854458
1786586903.8434038,51.01684799956274
1786586903.8573732,5.506299999979092
1786586903.8594294,50.50389999996696
1786586903.859919,53.14376200112747
1786586903.870989,49.03852600000391
1786586903.8750436,50.05909000101383
1786586903.8794475,48.418788999697426
1786586903.8926582,53.914504998829216
1786586903.8929172,48.0667399988306
1786586903.8961575,9.72151399946597
1786586903.9072187,45.83312000067963
1786586903.911515,53.70388300070772
1786586903.9123356,10.460884999702103
1786586903.9281971,8.738872000321862
1786586903.928706,51.94065099931322
1786586903.9292412,48.8403430008475
1786586903.9405818,51.25158099872351
1786586903.9506142,7.591505000164034
1786586903.9571135,53.23220100035542
1786586903.9574401,50.18886600009864
1786586903.9684913,53.74971200035361
1786586903.9687314,52.64157199962938
1786586903.9757545,50.20481599967752
1786586903.9907134,4.947539000568213
1786586903.9949296,52.29525700087834
1786586904.0047743,50.05289600012475
1786586904.0094411,6.834955000158516
1786586904.012043,50.4182029999356
1786586904.0123708,53.43233800158487
1786586904.0154028,48.863297000934836
1786586904.0199263,4.2769080009747995
1786586904.0229654,45.676925999941886
1786586904.0235362,52.60643399924447
1786586904.0295491,49.38378400038346
1786586904.0485668,47.8940250013693
1786586904.0549562,44.90676899877144
1786586904.0587246,7.066030999340001
1786586904.0719075,9.004911000374705
1786586904.0729675,48.73518400017929
1786586904.0789068,9.427720000530826
1786586904.0810428,60.50533099914901
1786586904.0827138,55.11416400076996
1786586904.0841672,9.122575000219513
1786586904.087727,10.020224000982125
1786586904.0911713,44.91514099936467
1786586904.0915337,53.43505100063339
1786586904.0917342,51.347704998988775
1786586904.107106,48.35057499985851
1786586904.111222,50.91376699965622
1786586904.1230319,46.542935000616126
1786586904.1266122,6.2265449996630196
1786586904.129298,5.404583998824819
1786586904.1362576,55.19055600052525
1786586904.1365488,51.0959589992126
1786586904.146897,50.56605000027048
1786586904.1639333,52.67077400094422
1786586904.167025,6.1256150002009235
1786586904.1773248,5.5794079999031965
1786586904.183246,51.66296300012618
1786586904.1835117,53.54946599982213
1786586904.1870449,46.70532900127
1786586904.1910765,47.50988399973721
1786586904.1955028,48.56789300174569
1786586904.2047853,50.56819800120138
1786586904.214999,50.349780000033206
1786586904.2237525,7.194539000920486
1786586904.2392879,56.5245590005361
1786586904.248671,48.77795999891532
1786586904.2502747,53.16324399973382
1786586904.2505326,57.06017499869631
1786586904.252153,49.46239600030822
1786586904.25498,48.93818100026692
1786586904.305483,96.47530700021889
1786586904.3169615,61.94546600090689
1786586904.3187091,72.18384400039213
1786586904.3189642,98.84034599963343
1786586904.321437,77.98412400006782
1786586904.363207,28.93587799917441
1786586904.3648093,24.702854998395196
1786586904.3679283,20.710568000140483
1786586904.373053,41.92102999877534
1786586904.3742225,40.312008999535465
1786586904.379361,49.97527799969248
1786586904.3834827,15.514320999500342
1786586904.397384,75.91742299882753
1786586904.4083114,1030.4019750001316
1786586904.4119563,1028.583418999915
1786586904.4237435,1033.0384059998323
1786586904.4341493,50.01713799902063
1786586904.4356797,1041.3978999986284
1786586904.4361434,47.716458000650164
1786586904.436797,58.48033499933081
1786586904.440452,781.7044399998849
1786586904.443858,782.8386860001046
1786586904.4484496,26.17782599918428
1786586904.4512181,67.68894900051237
1786586904.4525437,797.0934679997299
1786586904.4539526,745.660227999906
1786586904.4549735,24.327400000402122
1786586904.4568107,25.32930900088104
1786586904.458876,39.913196000270545
1786586904.4629211,65.47689599938167
1786586904.4637365,72.11316399843781
1786586904.4749246,66.57908799934376
1786586904.479124,68.8913149988366
1786586904.4950886,50.346254000032786
1786586904.5029345,54.21474700051476
1786586904.5031445,48.145597998882295
1786586904.5058382,5.263469998681103
1786586904.5069056,45.247570998981246
1786586904.5235431,50.42503799995757
1786586904.536482,10.799949999636738
1786586904.5379934,48.91645699899527
1786586904.538277,50.98131500017189
1786586904.5391548,9.54629799889517
1786586904.5441272,10.73607299986179
1786586904.549795,8.50429499951133
1786586904.5510821,47.27414899934956
1786586904.5519617,12.150855000072625
1786586904.5527892,7.059520999973756
1786586904.563156,47.96384599831072
1786586904.5670044,48.45020999891858
1786586904.5710154,47.45262100004766
1786586904.575028,47.75312200035842
1786586904.5847316,9.229637998942053
1786586904.604073,7.287550000910414
1786586904.6111882,11.62401100009447
1786586904.61962,58.07841600108077
1786586904.6313686,7.983419000083813
1786586904.6380134,57.136403000185965
1786586904.638613,52.51832099929743
1786586904.6518736,74.24079999873356
1786586904.654611,60.18453199976648
1786586904.654963,65.360435999537
1786586904.658784,19.550628001525183
1786586904.6605997,8.389712998905452
1786586904.6728694,51.435941000818275
1786586904.6742563,18.577274000563193
1786586904.6872172,52.5746050007001
1786586904.6903298,58.93552800080215
1786586904.7116063,11.441672000728431
1786586904.712862,9.849068999756128
1786586904.7166061,55.9433540001919
1786586904.724356,16.76473800034728
1786586904.7252333,55.782610001188004
1786586904.726401,17.251564999241964
1786586904.7294834,11.001197999576107
1786586904.731742,54.097446000014315
1786586904.7357833,48.53299299975333
1786586904.7360878,47.24166100095317
1786586904.743926,47.067849000086426
1786586904.7506163,59.62443099997472
1786586904.7561584,50.808377000066685
1786586904.7569826,8.264119000159553
1786586904.7856724,64.46209000023373
1786586904.7872572,62.843568999596755
1786586904.7896712,15.518291000262252
1786586904.7928133,54.16668299949379
1786586904.79379,6.496080999568221
1786586904.7962232,53.094070999577525
1786586904.7965598,56.091235999701894
1786586904.8069942,53.034118998766644
1786586904.8116884,48.617464999551885
1786586904.819075,48.81865799870866
1786586904.8194475,52.59801600004721
1786586904.8197014,54.476277000503615
1786586904.8225715,5.494826998983626
1786586904.8393996,49.05256100028055
1786586904.8437035,5.928595999648678
1786586904.846939,52.80944500009355
1786586904.8562632,53.435928999533644
1786586904.858144,50.48170199916058
1786586904.8713636,21.386799999163486
1786586904.8758042,51.053446000878466
1786586904.8773875,72.75238200054446
1786586904.8798301,27.086213000075077
1786586904.883938,55.45055399852572
1786586904.8940108,49.16280399993411
1786586904.8980021,11.127167999802623
1786586904.9007268,9.835613000177545
1786586904.9045641,17.125348998888512
1786586904.905014,55.49289500049781
1786586904.9238906,52.49524399914662
1786586904.9251955,30.037710999749834
1786586904.9289026,72.6003009986016
1786586904.9333382,57.401367999773356
1786586904.9364245,17.424511001081555
1786586904.940713,58.688301000074716
1786586904.943189,20.54484000109369
1786586904.9486308,49.40287200042803
1786586904.9515188,50.76352499963832
1786586904.9605887,50.616222999451566
1786586904.9663904,58.59810000038124
1786586904.9694667,6.8834659996355185
1786586904.978931,55.004859999826294
1786586904.9814405,7.408334999126964
1786586904.9875221,8.566557000449393
1786586904.989806,7.6909609997528605
1786586904.9949265,48.728460000347695
1786586904.9951823,51.952925001387484
1786586905.0039492,49.62537799838174
1786586905.0171046,52.66860199844814
1786586905.0191176,6.995106999966083
1786586905.019463,52.35680000077991
1786586905.023581,9.122940000452218
1786586905.0280862,51.781640000626794
1786586905.0350802,10.752786000011838
1786586905.0402577,56.15723899973091
1786586905.043859,11.394491000828566
1786586905.0441527,53.505968000536086
1786586905.0455768,9.083193999686046
1786586905.0484304,46.56433200034371
1786586905.050013,51.33104200103844
1786586905.055136,49.88136400061194
1786586905.059778,52.24530200030131
1786586905.0669286,47.09927800104197
1786586905.0718098,50.27728599998227
1786586905.0724056,4.828402001294307
1786586905.0853014,3.515155000059167
1786586905.0868359,55.64166400108661
1786586905.0908792,50.59566599993559
1786586905.0910583,45.05702100141207
1786586905.0949175,46.46767899976112
1786586905.095167,45.135002001188695
1786586905.1081583,47.506540999165736
1786586905.117038,52.423843000724446
1786586905.118058,5.904066998482449
1786586905.120055,4.1004089998750715
1786586905.126821,49.72742300014943
1786586905.1346464,7.805316001395113
1786586905.1429708,47.341371999209514
1786586905.1435921,4.239211000822252
1786586905.146843,46.84715800067352
1786586905.1470313,43.69248799957859
1786586905.154849,48.76108900134568
1786586905.1550496,46.82395700001507
1786586905.1556478,3.287613000793499
1786586905.1643028,53.65615899972909
1786586905.1668077,48.387922999609145
1786586905.1715143,47.457824999582954
1786586905.1716506,48.855766999622574
1786586905.175115,47.309558000051766
1786586905.179023,47.68929800047772
1786586905.1939466,5.9242369989078725
1786586905.194781,44.186774000991136
1786586905.1956956,5.519377000382519
1786586905.2067742,48.837378999451175
1786586905.206925,44.750897999620065
1786586905.2110825,50.93835800107627
1786586905.2155218,3.3940419998543803
1786586905.2158043,47.733602001244435
1786586905.2269316,47.884919000352966
1786586905.2347808,47.65225700066367
1786586905.2520566,3.952353999920888
1786586905.2522423,49.52493800010416
1786586905.253864,3.4456490011507412
1786586905.2593248,48.607570000967826
1786586905.2632124,5.0131219995819265
1786586905.2637837,3.888712999469135
1786586905.2760816,47.289274998547626
1786586905.2787595,48.62594099904527
1786586905.2869608,46.64686999967671
1786586905.2871256,48.0419460000121
1786586905.2909975,46.3663179998548
1786586905.2913804,45.480709999537794
1786586905.2940276,4.087252000317676
1786586905.3189087,44.16018999836524
1786586905.319052,49.20791699987603
1786586905.335212,3.326246000142419
1786586905.3400495,3.933546999178361
1786586905.3428152,4.53659999948286
1786586905.3430264,44.12243799924909
1786586905.3467274,6.068355000024894
1786586905.3493035,4.431766999914544
1786586905.354858,48.82082099902618
1786586905.3628423,47.28787500062026
1786586905.3630192,50.831918999392656
1786586905.3711605,44.96396399918012
1786586905.375115,47.02833600094891
1786586905.3754628,51.552413000536035
1786586905.3845704,5.867796000529779
1786586905.3957882,52.43141200116952
1786586905.4010494,51.43549800050096
1786586905.4148455,48.003293999499874
1786586905.418975,50.52394000085769
1786586905.43456,1687.1336770000198
1786586905.4369617,1688.2878199994593
1786586905.4389126,44.565218000570894
1786586905.4453433,1581.1741280012939
1786586905.4503407,1511.40287599992
1786586905.4506123,19.910134999008733
1786586905.4514167,52.085687000726466
1786586905.4515944,50.52285399870016
1786586905.452208,1455.6453929999407
1786586905.4531443,1507.627467999555
1786586905.4541802,1544.506102000014
1786586905.454575,1524.9544569996942
1786586905.4603155,51.5190200003417
1786586905.4828215,57.81811499946343
1786586905.4920857,64.12964199989801
1786586905.4945695,6.223594999028137
1786586905.495082,6.848110999271739
1786586905.498897,64.00238800051739
1786586905.5028598,49.69819600046321
1786586905.5030158,46.065986000030534
1786586905.5069807,48.42240799916908
1786586905.522952,47.36480299834511
1786586905.5321746,47.07150499962154
1786586905.532857,46.15691999970295
1786586905.5336285,5.10458500139066
1786586905.5349214,50.77520899976662
1786586905.5354145,5.340771000192035
1786586905.5549014,46.133285000905744
1786586905.5550659,43.41399899931275
1786586905.5551877,48.02347899931192
1786586905.5592833,43.400467999163084
1786586905.5708146,43.94193699954485
1786586905.5912085,46.80995700073254
1786586905.602404,4.646519000743865
1786586905.6069236,49.5985159996053
1786586905.61068,3.738790001079906
1786586905.6108603,45.04189799990854
