timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3791172504425049,127.0.0.1,39398,127.0.0.1,8080,0,benign
1.414015769958496,127.0.0.1,8080,127.0.0.1,39398,0,benign
1.4387304782867432,127.0.0.1,39398,127.0.0.1,8080,0,benign
1.450758934020996,127.0.0.1,8080,127.0.0.1,39398,0,benign
1.4881913661956787,127.0.0.1,39398,127.0.0.1,8080,0,benign
1.5118098258972168,127.0.0.1,39398,127.0.0.1,8080,163,benign
1.531388282775879,127.0.0.1,8080,127.0.0.1,39398,0,benign
1.5754246711730957,127.0.0.1,39404,127.0.0.1,8080,0,benign
1.604973554611206,127.0.0.1,8080,127.0.0.1,39404,0,benign
1.621255874633789,127.0.0.1,39404,127.0.0.1,8080,0,benign
1.6376707553863525,127.0.0.1,39418,127.0.0.1,8080,0,benign
1.6459453105926514,127.0.0.1,8080,127.0.0.1,39418,0,benign
1.6632542610168457,127.0.0.1,39418,127.0.0.1,8080,0,benign
1.668407678604126,127.0.0.1,8080,127.0.0.1,39404,0,benign
1.68245267868042,127.0.0.1,39434,127.0.0.1,8080,0,benign
1.7084848880767822,127.0.0.1,8080,127.0.0.1,39434,0,benign
1.713148832321167,127.0.0.1,39434,127.0.0.1,8080,0,benign
1.7234325408935547,127.0.0.1,8080,127.0.0.1,39418,0,benign
1.7431449890136719,127.0.0.1,39404,127.0.0.1,8080,163,benign
1.7843337059020996,127.0.0.1,8080,127.0.0.1,39404,0,benign
1.8145942687988281,127.0.0.1,8080,127.0.0.1,39434,0,benign
1.8303196430206299,127.0.0.1,39418,127.0.0.1,8080,163,benign
1.8663263320922852,127.0.0.1,8080,127.0.0.1,39418,0,benign
1.879967212677002,127.0.0.1,39434,127.0.0.1,8080,0,benign
1.9076855182647705,127.0.0.1,39440,127.0.0.1,8080,0,benign
1.9154722690582275,127.0.0.1,8080,127.0.0.1,39440,0,benign
1.9214282035827637,127.0.0.1,39440,127.0.0.1,8080,0,benign
1.9317512512207031,127.0.0.1,39448,127.0.0.1,8080,0,benign
1.9421007633209229,127.0.0.1,8080,127.0.0.1,39448,0,benign
1.9464504718780518,127.0.0.1,39448,127.0.0.1,8080,0,benign
1.9508559703826904,127.0.0.1,8080,127.0.0.1,39440,0,benign
1.9603769779205322,127.0.0.1,39440,127.0.0.1,8080,163,benign
1.9666073322296143,127.0.0.1,8080,127.0.0.1,39440,0,benign
1.97172212600708,127.0.0.1,8080,127.0.0.1,39448,0,benign
1.9837400913238525,127.0.0.1,39434,127.0.0.1,8080,163,benign
1.9927394390106201,127.0.0.1,8080,127.0.0.1,39434,0,benign
2.016355037689209,127.0.0.1,39448,127.0.0.1,8080,0,benign
2.037802219390869,127.0.0.1,39454,127.0.0.1,8080,0,benign
2.0616016387939453,127.0.0.1,8080,127.0.0.1,39454,0,benign
2.0898592472076416,127.0.0.1,39454,127.0.0.1,8080,0,benign
2.1060421466827393,127.0.0.1,8080,127.0.0.1,39454,0,benign
2.129748821258545,127.0.0.1,39458,127.0.0.1,8080,0,benign
2.1409289836883545,127.0.0.1,8080,127.0.0.1,39458,0,benign
2.151036024093628,127.0.0.1,39458,127.0.0.1,8080,0,benign
2.173607587814331,127.0.0.1,39454,127.0.0.1,8080,0,benign
2.180732488632202,127.0.0.1,39448,127.0.0.1,8080,163,benign
2.1877517700195312,127.0.0.1,8080,127.0.0.1,39448,0,benign
2.196213483810425,127.0.0.1,8080,127.0.0.1,39458,0,benign
2.2044143676757812,127.0.0.1,39454,127.0.0.1,8080,163,benign
2.2174928188323975,127.0.0.1,8080,127.0.0.1,39454,0,benign
2.2403342723846436,127.0.0.1,39464,127.0.0.1,8080,0,benign
2.245260000228882,127.0.0.1,8080,127.0.0.1,39464,0,benign
2.260258197784424,127.0.0.1,39464,127.0.0.1,8080,0,benign
2.2915351390838623,127.0.0.1,8080,127.0.0.1,39464,0,benign
2.312156915664673,127.0.0.1,39464,127.0.0.1,8080,0,benign
2.3330626487731934,127.0.0.1,39458,127.0.0.1,8080,0,benign
2.3730552196502686,127.0.0.1,39466,127.0.0.1,8080,0,benign
2.3781731128692627,127.0.0.1,8080,127.0.0.1,39466,0,benign
2.382870674133301,127.0.0.1,39466,127.0.0.1,8080,0,benign
2.3907041549682617,127.0.0.1,39458,127.0.0.1,8080,163,benign
2.3983495235443115,127.0.0.1,8080,127.0.0.1,39458,0,benign
2.40511417388916,127.0.0.1,8080,127.0.0.1,39466,0,benign
2.4102017879486084,127.0.0.1,39466,127.0.0.1,8080,0,benign
2.414292097091675,127.0.0.1,39464,127.0.0.1,8080,163,benign
2.4200282096862793,127.0.0.1,8080,127.0.0.1,39464,0,benign
2.425370216369629,127.0.0.1,39480,127.0.0.1,8080,0,benign
2.431875228881836,127.0.0.1,8080,127.0.0.1,39480,0,benign
2.4362332820892334,127.0.0.1,39480,127.0.0.1,8080,0,benign
2.4414377212524414,127.0.0.1,39496,127.0.0.1,8080,0,benign
2.445521593093872,127.0.0.1,8080,127.0.0.1,39496,0,benign
2.4578874111175537,127.0.0.1,39496,127.0.0.1,8080,0,benign
2.462898015975952,127.0.0.1,8080,127.0.0.1,39480,0,benign
2.4664225578308105,127.0.0.1,8080,127.0.0.1,39496,0,benign
2.4726510047912598,127.0.0.1,39480,127.0.0.1,8080,163,benign
2.4772636890411377,127.0.0.1,8080,127.0.0.1,39480,0,benign
2.4805331230163574,127.0.0.1,39466,127.0.0.1,8080,163,benign
2.4837136268615723,127.0.0.1,8080,127.0.0.1,39466,0,benign
2.4905741214752197,127.0.0.1,39496,127.0.0.1,8080,0,benign
2.495236396789551,127.0.0.1,39496,127.0.0.1,8080,163,benign
2.5003702640533447,127.0.0.1,8080,127.0.0.1,39496,0,benign
2.5064399242401123,127.0.0.1,39510,127.0.0.1,8080,0,benign
2.5141375064849854,127.0.0.1,8080,127.0.0.1,39510,0,benign
2.5203537940979004,127.0.0.1,39510,127.0.0.1,8080,0,benign
2.5249991416931152,127.0.0.1,39512,127.0.0.1,8080,0,benign
