timestamp,rtt
1790296965.4626474,10.000388996559195
1790296965.4628718,7.79093500750605
1790296965.463129,4.239450994646177
1790296965.4637604,6.862747002742253
1790296965.4641945,3.0116980051388964
1790296965.4701905,2.5784180033951998
1790296965.4734223,2.9284409974934533
1790296965.473676,2.4088959908112884
1790296965.4782639,2.739055998972617
1790296965.4823668,4.0879759908420965
1790296965.4824662,6.240640010219067
1790296965.4825628,5.6617299997014925
1790296965.4849632,4.746532998979092
1790296965.4867263,3.835382012766786
1790296965.4873013,3.3091390068875626
1790296965.4937084,3.0845479923300445
1790296965.4939258,4.292937999707647
1790296965.494331,2.0018020004499704
1790296965.5020988,2.250044999527745
1790296965.51424,2.288686009705998
1790296965.5226605,2.78951799555216
1790296965.5246537,3.602084005251527
1790296965.5272017,3.2402609940618277
1790296965.5272837,4.471006992389448
1790296965.5314622,2.20001999696251
1790296965.5331903,1.5841029962757602
1790296965.5357568,1.7702830082271248
1790296965.5386653,2.368079003645107
1790296965.5400658,1.9553489983081818
1790296965.5413535,2.3079340026015416
1790296965.5501676,2.3022550012683496
1790296965.5502703,3.173286997480318
1790296965.5572286,2.1478630078490824
1790296965.564606,2.284122005221434
1790296965.565421,1.8075279949698597
1790296965.5693045,2.0693809929070994
1790296965.582946,6.493587992736138
1790296965.583324,7.695601001614705
1790296965.584865,6.77413800440263
1790296965.5851343,6.815735003328882
1790296965.5866885,9.19281700043939
1790296965.5871253,7.025328988675028
1790296965.5872226,4.9138430040329695
1790296965.5882602,2.5718730030348524
1790296965.5900824,1.808289991458878
1790296965.5921357,1.7449400038458407
1790296965.601176,3.28141100180801
1790296965.6013653,2.756272006081417
1790296965.6032903,1.910700011649169
1790296965.6084487,2.1551740064751357
1790296965.620165,3.177713995683007
1790296965.6202824,4.838448003283702
1790296965.6309516,4.945676992065273
1790296965.6319444,3.79069299378898
1790296965.6320596,4.66133099689614
1790296965.635743,1.7708459927234799
1790296965.643415,4.473113993299194
1790296965.6435757,3.7600350042339414
1790296965.6445856,3.887145998305641
1790296965.6449296,2.264853988890536
1790296965.6553833,2.7016070089302957
1790296965.6574442,3.26598399260547
1790296965.6656625,3.946086988435127
1790296965.6669362,4.258171000401489
1790296965.6679804,4.168561004917137
1790296965.6691253,3.20278100844007
1790296965.6702564,2.127244006260298
1790296965.6807268,2.4574050039518625
1790296965.6854856,2.3944709973875433
1790296965.701396,2.367549008340575
1790296965.7171602,3.8109419983811677
1790296965.7201836,5.109204008476809
1790296965.720725,4.211362000205554
1790296965.7207947,2.8254960052436218
1790296965.7211533,1.5958580042934045
1790296965.7359953,2.3606710019521415
1790296965.736807,1.80758599890396
1790296965.7433116,2.315114004886709
1790296965.7563176,2.168920007534325
1790296965.7660532,2.522440001484938
1790296965.7661572,3.5970519966213033
1790296965.7699249,2.328596994630061
1790296965.7756171,2.6328439998906106
1790296965.7763221,1.7801609938032925
1790296965.783184,2.737984003033489
1790296965.7927785,4.388999994262122
1790296965.7928908,4.761547999805771
1790296965.7997193,3.638187001342885
1790296965.8037806,4.232253995724022
1790296965.8039021,3.188282993505709
1790296965.8089683,3.081102011492476
1790296965.8099718,2.9766689985990524
1790296965.815386,3.4516370069468394
1790296965.8175302,2.2782809974160045
1790296965.8252869,3.2660190045135096
1790296965.8266718,3.336977999424562
1790296965.828181,2.136137001798488
1790296965.8306406,2.443088000291027
1790296965.8345287,2.3355169978458434
1790296965.839399,4.171888998826034
1790296965.8412423,4.27783299528528
1790296965.841815,3.268398009822704
1790296965.8450284,3.1963660003384575
1790296965.8472717,3.872311004670337
1790296965.8473876,4.643975000362843
1790296965.8545,4.647103996830992
1790296965.8561926,5.032902990933508
1790296965.8573437,4.556933999992907
1790296965.8575737,5.687565993866883
1790296965.86407,5.289316002745181
1790296965.8647606,7.174743004725315
1790296965.8656468,5.704559996956959
1790296965.866656,5.531871996936388
1790296965.8682606,2.5971550057874992
1790296965.8742063,3.0283490050351247
1790296965.883568,4.375238000648096
1790296965.8836997,3.3746279950719327
1790296965.8868468,2.4956759880296886
1790296965.8905842,2.7123390027554706
1790296965.8936162,2.8804790053982288
1790296965.8946478,2.490384998964146
1790296965.905086,2.965295992908068
1790296965.9093404,2.388303997577168
1790296965.9171143,2.809854006045498
1790296965.92117,3.0821590044070035
1790296965.9283001,3.0121689924271777
1790296965.929298,2.9559910035459325
1790296965.9406881,6.57753499399405
1790296965.9408934,5.194228986511007
1790296965.9425597,8.683510997798294
1790296965.942726,5.5902089952724054
1790296965.9428928,4.1745159978745505
1790296965.9531105,2.7226439997320995
1790296965.9532192,3.9055829984135926
1790296965.966301,3.202698993845843
1790296965.9664323,4.266172007191926
1790296965.9743161,3.9346180128632113
1790296965.9769669,3.5092250036541373
1790296965.9835413,2.9141519917175174
1790296965.987906,3.117945001577027
1790296966.001014,2.855298007489182
1790296966.0035355,2.3776089947205037
1790296966.0099065,2.9831029969500378
1790296966.0156417,3.6699149932246655
1790296966.0160015,5.541651000385173
1790296966.0195315,2.9363229987211525
1790296966.025809,3.1364409951493144
1790296966.0267456,2.455657013342716
1790296966.029073,2.1598419989459217
1790296966.0327117,2.7704219974111766
1790296966.034154,2.7255869936197996
1790296966.0372715,2.7441020065452904
1790296966.0438402,3.0603210034314543
1790296966.045742,3.2895080075832084
1790296966.0470839,2.9014839965384454
1790296966.049382,3.6224200011929497
1790296966.0514085,3.2539450039621443
1790296966.0571747,5.748612995375879
1790296966.0594673,5.206112997257151
1790296966.060317,7.8331050026463345
1790296966.0605574,7.25602699094452
1790296966.06324,6.964461994357407
1790296966.0662587,6.773234999855049
1790296966.0674472,4.978345008566976
1790296966.0690048,8.063478002441116
1790296966.0691524,5.464625006425194
1790296966.0707114,2.5541709910612553
1790296966.079701,5.433739002910443
1790296966.0822184,5.631135005387478
1790296966.0824826,4.117365999263711
1790296966.0826023,6.797028996516019
1790296966.0861235,3.177553997375071
1790296966.09678,4.374210999230854
1790296966.0969863,3.6586450005415827
1790296966.0992744,2.27334100054577
1790296966.1019268,2.0218329882482067
1790296966.118062,4.131605994189158
1790296966.1202228,4.613648998201825
1790296966.1203165,3.146852002828382
1790296966.1209183,2.484737997292541
1790296966.1254795,2.7758280048146844
1790296966.1267045,2.2626389982178807
1790296966.1293406,2.12291200296022
1790296966.133308,3.0410139879677445
1790296966.133673,3.913155000191182
1790296966.1378593,2.428189996862784
1790296966.1456382,2.5431849935557693
1790296966.1460176,3.881343000102788
1790296966.1533368,2.5549259880790487
1790296966.1552238,1.874530003988184
1790296966.164515,3.5547849984141067
1790296966.1676548,3.7514599971473217
1790296966.169475,4.139581011258997
1790296966.169544,2.8530489944387227
1790296966.1796641,2.5620770029490814
1790296966.1864274,2.673541006515734
1790296966.1865413,3.441850989474915
1790296966.190222,2.32647500524763
1790296966.19331,2.3304759961320087
1790296966.1940255,1.9949809939134866
1790296966.2168515,2.700669996556826
1790296966.216969,3.429137999773957
1790296966.217764,2.1328170114429668
1790296966.2215319,2.1489549981197342
1790296966.2222462,1.7475640051998198
1790296966.2254999,1.588031998835504
1790296966.2288141,1.798651006538421
1790296966.2488277,2.3212550004245713
1790296966.251436,1.7359100020257756
1790296966.2591367,2.5351739895995706
1790296966.2721536,4.088624002179131
1790296966.274748,3.4167209960287437
1790296966.274903,5.028938001487404
1790296966.274992,5.596078000962734
1790296966.2779787,1.6991570009849966
1790296966.2799406,1.950980004039593
1790296966.2847722,2.509694008040242
1790296966.2859085,3.035789995919913
1790296966.2878835,2.662533996044658
1790296966.2888308,2.665432999492623
1790296966.2891436,1.8909170030383393
1790296966.2996564,2.3385329986922443
1790296966.3046377,2.82591198629234
1790296966.30473,3.5231479996582493
1790296966.3051271,1.9192049949197099
1790296966.311169,2.93313100701198
1790296966.3112853,3.177185993990861
1790296966.3113568,3.87265499739442
1790296966.3208528,2.169737999793142
