timestamp,rtt
1790277010.905171,4.350387011072598
1790277010.9068654,4.720942000858486
1790277010.9078596,4.822012997465208
1790277010.9082565,2.647101995535195
1790277010.9094827,2.0780589984497055
1790277010.9256055,1.979622000362724
1790277010.927496,1.4462699909927323
1790277010.9311242,2.0866849954472855
1790277010.9428759,1.8944110051961616
1790277010.9475882,2.57065799087286
1790277010.948041,2.2892309934832156
1790277010.9512038,1.8958809960167855
1790277010.9595468,1.878569004475139
1790277010.9734833,2.451312990160659
1790277010.9831617,1.99282901303377
1790277011.0077772,1.8460839928593487
1790277011.0374513,2.298581996001303
1790277011.0441558,2.1852570062037557
1790277011.0708702,1.8456770048942417
1790277011.0881944,2.579335996415466
1790277011.1054947,2.1854439983144403
1790277011.1293461,1.953451006556861
1790277011.1405199,2.1630150004057214
1790277011.1467607,2.10562399297487
1790277011.1516514,2.8364329918986186
1790277011.1517305,3.644067997811362
1790277011.1692612,1.7272020049858838
1790277011.1764793,2.474417007761076
1790277011.1838808,1.685829003690742
1790277011.196705,2.227119999588467
1790277011.2134087,2.604295004857704
1790277011.2291098,2.224998999736272
1790277011.2295198,2.07751699781511
1790277011.232671,2.0321899937698618
1790277011.251953,1.9700650009326637
1790277011.2690442,1.6571500018471852
1790277011.2704408,1.1496819934109226
1790277011.27801,2.406068000709638
1790277011.2963665,2.3064629931468517
1790277011.2971985,1.8427959876134992
1790277011.3061762,3.3109810028690845
1790277011.3067987,3.1932760030031204
1790277011.3070855,2.9023120005149394
1790277011.307379,2.134092996129766
1790277011.3096159,1.5944010083330795
1790277011.322072,1.7197349952766672
1790277011.3244994,1.5170400001807138
1790277011.3407776,1.8539620068622753
1790277011.3510292,1.9793230021605268
1790277011.3578136,2.5925020017893985
1790277011.3579202,3.289030006271787
1790277011.381137,1.7530399927636608
1790277011.4088504,1.8604569922899827
1790277011.4165802,2.8319289995124564
1790277011.426389,1.8728370050666854
1790277011.4316566,2.2122870141174644
1790277011.4425108,1.8639390036696568
1790277011.4579508,1.9929529953515157
1790277011.462215,2.355635995627381
1790277011.4637558,1.5291019954020157
1790277011.4768288,2.3659159924136475
1790277011.4863768,2.0759859908139333
